NELEC	22
ENUC	56.638886
NBASIS	16

OEI
261.367231	
8659.105688	263155.770768	
-25.902655	-787.727882	-33.761419	
397.424472	12084.829462	-44.552973	542.555070	
-0.139027	0.798670	0.053769	-0.353391	0.019638	-0.112953	-0.518933	-0.431963	-0.382729	-0.598040	-0.868811	-0.126129	-0.436045	0.169717	0.115295	0.195620	
-0.113999	0.811195	-0.018511	0.145465	0.121197	-0.939684	-0.064655	1.138927	-0.216475	0.154696	-0.084996	0.164806	0.160317	0.915456	-0.279837	0.012614	
-0.117784	0.542251	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.323595	0.592177	0.518102	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	

ERI
0 0 0 0 -0.0035638
1 0 0 0 0.0000534
1 0 1 0 -0.0000024
1 0 1 1 0.0004261
1 1 0 0 -0.0005717
1 1 1 0 0.0004261
1 1 1 1 -0.0100846
2 0 0 0 0.0017516
2 0 1 0 0.0000050
2 0 1 1 0.0002339
2 0 2 0 -0.0000003
2 0 2 1 0.0000004
2 0 2 2 0.0005952
2 1 0 0 0.0004800
2 1 1 0 -0.0000101
2 1 1 1 0.0033544
2 1 2 0 0.0000004
2 1 2 1 -0.0000023
2 1 2 2 0.0015651
2 2 0 0 -0.0001485
2 2 1 0 0.0000689
2 2 1 1 -0.0004748
2 2 2 0 0.0005952
2 2 2 1 0.0015651
2 2 2 2 -0.0017019
3 0 0 0 -0.0095743
3 0 1 0 -0.0000265
3 0 1 1 -0.0010944
3 0 2 0 0.0000812
3 0 2 1 0.0000001
3 0 2 2 -0.0023457
3 0 3 0 -0.0005413
3 0 3 1 0.0000010
3 0 3 2 -0.0000461
3 0 3 3 -0.0025963
3 1 0 0 -0.0020955
3 1 1 0 0.0000754
3 1 1 1 -0.0202015
3 1 2 0 0.0000002
3 1 2 1 0.0001328
3 1 2 2 -0.0047993
3 1 3 0 0.0000010
3 1 3 1 -0.0010710
3 1 3 2 -0.0000553
3 1 3 3 -0.0040444
3 2 0 0 -0.0090902
3 2 1 0 0.0000086
3 2 1 1 -0.0111835
3 2 2 0 0.0000306
3 2 2 1 0.0000983
3 2 2 2 -0.0315931
3 2 3 0 -0.0000461
3 2 3 1 -0.0000553
3 2 3 2 -0.0011150
3 2 3 3 -0.0092509
3 3 0 0 0.0611385
3 3 1 0 0.0000280
3 3 1 1 0.0712944
3 3 2 0 0.0003698
3 3 2 1 0.0006177
3 3 2 2 0.0898838
3 3 3 0 -0.0025963
3 3 3 1 -0.0040444
3 3 3 2 -0.0092509
3 3 3 3 0.1261407
4 0 0 0 0.0266012
4 0 1 0 0.0000794
4 0 1 1 0.0019433
4 0 2 0 -0.0000788
4 0 2 1 -0.0000025
4 0 2 2 0.0038948
4 0 3 0 0.0013810
4 0 3 1 0.0000152
4 0 3 2 0.0000868
4 0 3 3 0.0053801
4 0 4 0 -0.0020415
4 0 4 1 0.0000203
4 0 4 2 0.0000430
4 0 4 3 -0.0031164
4 0 4 4 0.0041103
4 1 0 0 -0.0032411
4 1 1 0 0.0001451
4 1 1 1 -0.0404387
4 1 2 0 0.0000007
4 1 2 1 0.0001868
4 1 2 2 -0.0076189
4 1 3 0 0.0000026
4 1 3 1 -0.0020675
4 1 3 2 -0.0001139
4 1 3 3 -0.0066277
4 1 4 0 0.0000203
4 1 4 1 -0.0034899
4 1 4 2 0.0000019
4 1 4 3 -0.0042354
4 1 4 4 -0.0075413
4 2 0 0 0.0001463
4 2 1 0 0.0000320
4 2 1 1 -0.0093007
4 2 2 0 -0.0000099
4 2 2 1 0.0000560
4 2 2 2 -0.0171986
4 2 3 0 -0.0000346
4 2 3 1 0.0000131
4 2 3 2 -0.0007349
4 2 3 3 -0.0034181
4 2 4 0 0.0000430
4 2 4 1 0.0000019
4 2 4 2 0.0012604
4 2 4 3 -0.0050124
4 2 4 4 -0.0043224
4 3 0 0 -0.0253115
4 3 1 0 -0.0002360
4 3 1 1 0.0550786
4 3 2 0 -0.0001329
4 3 2 1 0.0002074
4 3 2 2 0.0250121
4 3 3 0 0.0012793
4 3 3 1 -0.0023109
4 3 3 2 -0.0012177
4 3 3 3 0.0127175
4 3 4 0 -0.0031164
4 3 4 1 -0.0042354
4 3 4 2 -0.0050124
4 3 4 3 0.0627824
4 3 4 4 0.0257252
4 4 0 0 0.0944641
4 4 1 0 -0.0000165
4 4 1 1 0.1189372
4 4 2 0 0.0003103
4 4 2 1 0.0006522
4 4 2 2 0.1320281
4 4 3 0 -0.0018809
4 4 3 1 -0.0044325
4 4 3 2 -0.0065383
4 4 3 3 0.1453304
4 4 4 0 0.0041103
4 4 4 1 -0.0075413
4 4 4 2 -0.0043224
4 4 4 3 0.0257252
4 4 4 4 0.1718288
5 0 0 0 0.0409230
5 0 1 0 0.0001186
5 0 1 1 0.0058520
5 0 2 0 -0.0000227
5 0 2 1 -0.0000032
5 0 2 2 0.0113216
5 0 3 0 0.0009061
5 0 3 1 0.0000130
5 0 3 2 0.0000924
5 0 3 3 0.0117460
5 0 4 0 -0.0017566
5 0 4 1 0.0000232
5 0 4 2 0.0001485
5 0 4 3 -0.0036500
5 0 4 4 0.0069257
5 0 5 0 0.0089361
5 0 5 1 0.0000667
5 0 5 2 -0.0001610
5 0 5 3 -0.0083973
5 0 5 4 0.0068937
5 0 5 5 -0.0026534
5 1 0 0 -0.0001298
5 1 1 0 0.0000672
5 1 1 1 -0.0168887
5 1 2 0 0.0000011
5 1 2 1 0.0000847
5 1 2 2 0.0002569
5 1 3 0 0.0000015
5 1 3 1 -0.0018149
5 1 3 2 -0.0000859
5 1 3 3 0.0000480
5 1 4 0 0.0000132
5 1 4 1 -0.0023127
5 1 4 2 -0.0000685
5 1 4 3 -0.0003405
5 1 4 4 -0.0007250
5 1 5 0 0.0000667
5 1 5 1 0.0006521
5 1 5 2 0.0000830
5 1 5 3 -0.0019326
5 1 5 4 -0.0017835
5 1 5 5 -0.0011414
5 2 0 0 0.0161959
5 2 1 0 0.0000102
5 2 1 1 0.0121973
5 2 2 0 -0.0000459
5 2 2 1 -0.0000821
5 2 2 2 0.0715035
5 2 3 0 0.0000448
5 2 3 1 0.0001235
5 2 3 2 0.0031988
5 2 3 3 0.0138948
5 2 4 0 -0.0001076
5 2 4 1 0.0002406
5 2 4 2 0.0031045
5 2 4 3 -0.0023611
5 2 4 4 0.0083001
5 2 5 0 -0.0001610
5 2 5 1 0.0000830
5 2 5 2 -0.0047097
5 2 5 3 -0.0008764
5 2 5 4 -0.0010488
5 2 5 5 0.0056811
5 3 0 0 -0.0772689
5 3 1 0 -0.0001188
5 3 1 1 -0.0372044
5 3 2 0 0.0001093
5 3 2 1 0.0001268
5 3 2 2 -0.0905630
5 3 3 0 0.0005094
5 3 3 1 -0.0001114
5 3 3 2 0.0003255
5 3 3 3 -0.0653605
5 3 4 0 0.0013258
5 3 4 1 -0.0009670
5 3 4 2 -0.0014970
5 3 4 3 0.0096064
5 3 4 4 -0.0317420
5 3 5 0 -0.0083973
5 3 5 1 -0.0019326
5 3 5 2 -0.0008764
5 3 5 3 0.0480026
5 3 5 4 -0.0280482
5 3 5 5 0.0174341
5 4 0 0 0.0074414
5 4 1 0 -0.0000579
5 4 1 1 0.0285372
5 4 2 0 -0.0000739
5 4 2 1 0.0000959
5 4 2 2 0.0334090
5 4 3 0 -0.0004852
5 4 3 1 -0.0000019
5 4 3 2 0.0004664
5 4 3 3 0.0158063
5 4 4 0 -0.0011107
5 4 4 1 -0.0008897
5 4 4 2 0.0003835
5 4 4 3 0.0116739
5 4 4 4 0.0076432
5 4 5 0 0.0068937
5 4 5 1 -0.0017835
5 4 5 2 -0.0010488
5 4 5 3 -0.0280482
5 4 5 4 0.0394573
5 4 5 5 -0.0248356
5 5 0 0 0.1429344
5 5 1 0 0.0002544
5 5 1 1 0.0698468
5 5 2 0 0.0000958
5 5 2 1 0.0002125
5 5 2 2 0.0812971
5 5 3 0 0.0000290
5 5 3 1 -0.0005075
5 5 3 2 -0.0027598
5 5 3 3 0.1071053
5 5 4 0 0.0012727
5 5 4 1 -0.0012191
5 5 4 2 0.0001228
5 5 4 3 -0.0320002
5 5 4 4 0.1086208
5 5 5 0 -0.0026534
5 5 5 1 -0.0011414
5 5 5 2 0.0056811
5 5 5 3 0.0174341
5 5 5 4 -0.0248356
5 5 5 5 0.0981958
6 0 0 0 -0.0059368
6 0 1 0 -0.0000172
6 0 1 1 -0.0007530
6 0 2 0 0.0000046
6 0 2 1 0.0000006
6 0 2 2 -0.0012067
6 0 3 0 -0.0002474
6 0 3 1 -0.0000017
6 0 3 2 -0.0000215
6 0 3 3 -0.0013325
6 0 4 0 0.0002891
6 0 4 1 -0.0000038
6 0 4 2 -0.0000115
6 0 4 3 0.0005265
6 0 4 4 -0.0009680
6 0 5 0 -0.0004138
6 0 5 1 -0.0000079
6 0 5 2 0.0000312
6 0 5 3 0.0002648
6 0 5 4 -0.0002347
6 0 5 5 -0.0000315
6 0 6 0 0.0100173
6 0 6 1 0.0000295
6 0 6 2 0.0000577
6 0 6 3 -0.0098936
6 0 6 4 0.0078564
6 0 6 5 -0.0024096
6 0 6 6 0.0000857
6 1 0 0 0.0012639
6 1 1 0 -0.0000308
6 1 1 1 0.0106682
6 1 2 0 -0.0000005
6 1 2 1 0.0000025
6 1 2 2 0.0031228
6 1 3 0 0.0000020
6 1 3 1 -0.0000554
6 1 3 2 0.0000338
6 1 3 3 0.0025893
6 1 4 0 -0.0000033
6 1 4 1 -0.0000429
6 1 4 2 -0.0000116
6 1 4 3 0.0016014
6 1 4 4 0.0028740
6 1 5 0 -0.0000089
6 1 5 1 0.0004336
6 1 5 2 -0.0000895
6 1 5 3 0.0002038
6 1 5 4 0.0001645
6 1 5 5 0.0004275
6 1 6 0 0.0000295
6 1 6 1 0.0047323
6 1 6 2 0.0000877
6 1 6 3 -0.0039242
6 1 6 4 -0.0041921
6 1 6 5 -0.0014258
6 1 6 6 -0.0010689
6 2 0 0 0.0012921
6 2 1 0 -0.0000058
6 2 1 1 0.0029195
6 2 2 0 -0.0000002
6 2 2 1 -0.0000159
6 2 2 2 0.0114275
6 2 3 0 0.0000119
6 2 3 1 0.0000102
6 2 3 2 0.0004606
6 2 3 3 0.0018515
6 2 4 0 -0.0000196
6 2 4 1 0.0000237
6 2 4 2 -0.0000942
6 2 4 3 0.0009331
6 2 4 4 0.0016284
6 2 5 0 -0.0000455
6 2 5 1 0.0000155
6 2 5 2 -0.0011324
6 2 5 3 0.0003256
6 2 5 4 -0.0001624
6 2 5 5 0.0003571
6 2 6 0 0.0000577
6 2 6 1 0.0000877
6 2 6 2 0.0058197
6 2 6 3 -0.0040011
6 2 6 4 -0.0010688
6 2 6 5 0.0022077
6 2 6 6 0.0002143
6 3 0 0 0.0028802
6 3 1 0 0.0000461
6 3 1 1 -0.0095289
6 3 2 0 0.0000011
6 3 2 1 0.0000409
6 3 2 2 -0.0066547
6 3 3 0 -0.0000384
6 3 3 1 0.0000512
6 3 3 2 -0.0001186
6 3 3 3 -0.0023105
6 3 4 0 -0.0000024
6 3 4 1 -0.0001315
6 3 4 2 0.0001222
6 3 4 3 -0.0046248
6 3 4 4 -0.0031883
6 3 5 0 0.0005337
6 3 5 1 -0.0003264
6 3 5 2 0.0003910
6 3 5 3 -0.0024999
6 3 5 4 0.0015491
6 3 5 5 -0.0001924
6 3 6 0 -0.0098936
6 3 6 1 -0.0039242
6 3 6 2 -0.0040011
6 3 6 3 0.0569622
6 3 6 4 -0.0122078
6 3 6 5 0.0066298
6 3 6 6 0.0018946
6 4 0 0 -0.0069522
6 4 1 0 0.0000170
6 4 1 1 -0.0101948
6 4 2 0 0.0000100
6 4 2 1 0.0000531
6 4 2 2 -0.0147541
6 4 3 0 -0.0000244
6 4 3 1 0.0000521
6 4 3 2 -0.0004319
6 4 3 3 -0.0068550
6 4 4 0 0.0000961
6 4 4 1 -0.0002142
6 4 4 2 -0.0001422
6 4 4 3 -0.0018779
6 4 4 4 -0.0050038
6 4 5 0 -0.0001785
6 4 5 1 -0.0004562
6 4 5 2 0.0007510
6 4 5 3 0.0005177
6 4 5 4 -0.0002478
6 4 5 5 0.0017255
6 4 6 0 0.0078564
6 4 6 1 -0.0041921
6 4 6 2 -0.0010688
6 4 6 3 -0.0122078
6 4 6 4 0.0369058
6 4 6 5 -0.0033726
6 4 6 6 0.0036026
6 5 0 0 -0.0004153
6 5 1 0 -0.0000248
6 5 1 1 0.0077370
6 5 2 0 0.0000038
6 5 2 1 0.0000206
6 5 2 2 0.0028490
6 5 3 0 -0.0000315
6 5 3 1 0.0001070
6 5 3 2 -0.0002515
6 5 3 3 0.0026611
6 5 4 0 0.0000123
6 5 4 1 -0.0000159
6 5 4 2 -0.0002286
6 5 4 3 0.0028203
6 5 4 4 0.0038436
6 5 5 0 0.0003298
6 5 5 1 -0.0003227
6 5 5 2 0.0002542
6 5 5 3 -0.0011580
6 5 5 4 0.0032761
6 5 5 5 0.0009737
6 5 6 0 -0.0024096
6 5 6 1 -0.0014258
6 5 6 2 0.0022077
6 5 6 3 0.0066298
6 5 6 4 -0.0033726
6 5 6 5 0.0073549
6 5 6 6 0.0013523
6 6 0 0 -0.0008685
6 6 1 0 0.0000021
6 6 1 1 -0.0012534
6 6 2 0 0.0000014
6 6 2 1 0.0000063
6 6 2 2 -0.0024379
6 6 3 0 -0.0000056
6 6 3 1 0.0000555
6 6 3 2 -0.0000702
6 6 3 3 -0.0011103
6 6 4 0 0.0000119
6 6 4 1 0.0000277
6 6 4 2 -0.0000304
6 6 4 3 -0.0003961
6 6 4 4 -0.0008980
6 6 5 0 0.0000171
6 6 5 1 -0.0000947
6 6 5 2 0.0001130
6 6 5 3 0.0000377
6 6 5 4 0.0001835
6 6 5 5 0.0001501
6 6 6 0 0.0000857
6 6 6 1 -0.0010689
6 6 6 2 0.0002143
6 6 6 3 0.0018946
6 6 6 4 0.0036026
6 6 6 5 0.0013523
6 6 6 6 0.0008664
7 0 0 0 0.0499363
7 0 1 0 0.0001433
7 0 1 1 0.0064203
7 0 2 0 -0.0000193
7 0 2 1 -0.0000042
7 0 2 2 0.0117101
7 0 3 0 0.0009964
7 0 3 1 0.0000120
7 0 3 2 0.0001945
7 0 3 3 0.0134028
7 0 4 0 -0.0013045
7 0 4 1 0.0000396
7 0 4 2 0.0001394
7 0 4 3 -0.0060781
7 0 4 4 0.0096599
7 0 5 0 0.0033555
7 0 5 1 0.0000659
7 0 5 2 -0.0002558
7 0 5 3 -0.0012997
7 0 5 4 0.0009445
7 0 5 5 0.0016544
7 0 6 0 0.0010961
7 0 6 1 -0.0000006
7 0 6 2 -0.0000471
7 0 6 3 -0.0009624
7 0 6 4 0.0010658
7 0 6 5 -0.0001325
7 0 6 6 0.0000361
7 0 7 0 0.0038581
7 0 7 1 0.0000601
7 0 7 2 0.0002880
7 0 7 3 -0.0021900
7 0 7 4 -0.0003680
7 0 7 5 -0.0019627
7 0 7 6 -0.0004126
7 0 7 7 -0.0010161
7 1 0 0 -0.0099544
7 1 1 0 0.0002624
7 1 1 1 -0.0889179
7 1 2 0 0.0000047
7 1 2 1 0.0000144
7 1 2 2 -0.0238644
7 1 3 0 -0.0000179
7 1 3 1 -0.0005253
7 1 3 2 -0.0002924
7 1 3 3 -0.0196550
7 1 4 0 0.0000388
7 1 4 1 -0.0009779
7 1 4 2 0.0000545
7 1 4 3 -0.0119146
7 1 4 4 -0.0217167
7 1 5 0 0.0000812
7 1 5 1 -0.0039168
7 1 5 2 0.0007056
7 1 5 3 -0.0015265
7 1 5 4 -0.0011136
7 1 5 5 -0.0031991
7 1 6 0 -0.0000015
7 1 6 1 -0.0013309
7 1 6 2 0.0000811
7 1 6 3 -0.0005532
7 1 6 4 -0.0007859
7 1 6 5 -0.0000697
7 1 6 6 0.0000361
7 1 7 0 0.0000601
7 1 7 1 0.0135397
7 1 7 2 -0.0002432
7 1 7 3 -0.0010864
7 1 7 4 0.0012825
7 1 7 5 -0.0015069
7 1 7 6 -0.0009149
7 1 7 7 0.0100832
7 2 0 0 -0.0049188
7 2 1 0 0.0000448
7 2 1 1 -0.0177700
7 2 2 0 -0.0000102
7 2 2 1 0.0000863
7 2 2 2 -0.0592358
7 2 3 0 -0.0000688
7 2 3 1 -0.0000308
7 2 3 2 -0.0022694
7 2 3 3 -0.0094784
7 2 4 0 0.0001047
7 2 4 1 -0.0000948
7 2 4 2 0.0015844
7 2 4 3 -0.0073695
7 2 4 4 -0.0095398
7 2 5 0 0.0002536
7 2 5 1 -0.0001069
7 2 5 2 0.0061149
7 2 5 3 -0.0020805
7 2 5 4 0.0008226
7 2 5 5 -0.0013160
7 2 6 0 -0.0000207
7 2 6 1 0.0000374
7 2 6 2 0.0007804
7 2 6 3 -0.0004883
7 2 6 4 -0.0006137
7 2 6 5 -0.0001820
7 2 6 6 -0.0000622
7 2 7 0 0.0002880
7 2 7 1 -0.0002432
7 2 7 2 0.0017307
7 2 7 3 -0.0011197
7 2 7 4 0.0041316
7 2 7 5 0.0024431
7 2 7 6 0.0005231
7 2 7 7 -0.0034863
7 3 0 0 -0.0431439
7 3 1 0 -0.0003930
7 3 1 1 0.0668910
7 3 2 0 0.0000557
7 3 2 1 -0.0002494
7 3 2 2 0.0240534
7 3 3 0 0.0009301
7 3 3 1 -0.0003365
7 3 3 2 0.0003975
7 3 3 3 -0.0021838
7 3 4 0 0.0000989
7 3 4 1 0.0007952
7 3 4 2 -0.0013341
7 3 4 3 0.0435828
7 3 4 4 0.0126562
7 3 5 0 -0.0020749
7 3 5 1 0.0025595
7 3 5 2 -0.0020594
7 3 5 3 0.0082839
7 3 5 4 -0.0056723
7 3 5 5 -0.0018906
7 3 6 0 -0.0011731
7 3 6 1 -0.0002850
7 3 6 2 -0.0004477
7 3 6 3 0.0069785
7 3 6 4 -0.0010085
7 3 6 5 -0.0005803
7 3 6 6 -0.0001105
7 3 7 0 -0.0021900
7 3 7 1 -0.0010864
7 3 7 2 -0.0011197
7 3 7 3 0.0060226
7 3 7 4 -0.0047566
7 3 7 5 0.0126318
7 3 7 6 0.0022727
7 3 7 7 -0.0108994
7 4 0 0 0.0612970
7 4 1 0 -0.0001345
7 4 1 1 0.0881771
7 4 2 0 -0.0001246
7 4 2 1 -0.0003759
7 4 2 2 0.1248447
7 4 3 0 -0.0003864
7 4 3 1 -0.0001617
7 4 3 2 0.0038807
7 4 3 3 0.0618234
7 4 4 0 -0.0007885
7 4 4 1 0.0017518
7 4 4 2 0.0013251
7 4 4 3 0.0091883
7 4 4 4 0.0443912
7 4 5 0 -0.0000354
7 4 5 1 0.0035675
7 4 5 2 -0.0064242
7 4 5 3 0.0027226
7 4 5 4 -0.0024978
7 4 5 5 -0.0105774
7 4 6 0 0.0011794
7 4 6 1 -0.0006015
7 4 6 2 -0.0010147
7 4 6 3 -0.0004194
7 4 6 4 0.0062176
7 4 6 5 -0.0017029
7 4 6 6 0.0002210
7 4 7 0 -0.0003680
7 4 7 1 0.0012825
7 4 7 2 0.0041316
7 4 7 3 -0.0047566
7 4 7 4 -0.0116537
7 4 7 5 0.0107547
7 4 7 6 -0.0012450
7 4 7 7 -0.0071942
7 5 0 0 -0.0222394
7 5 1 0 0.0001009
7 5 1 1 -0.0564717
7 5 2 0 -0.0000034
7 5 2 1 -0.0001172
7 5 2 2 -0.0321611
7 5 3 0 0.0005548
7 5 3 1 -0.0007307
7 5 3 2 0.0010559
7 5 3 3 -0.0328612
7 5 4 0 -0.0000140
7 5 4 1 -0.0000067
7 5 4 2 0.0012975
7 5 4 3 -0.0104774
7 5 4 4 -0.0356687
7 5 5 0 -0.0036587
7 5 5 1 0.0022012
7 5 5 2 -0.0008184
7 5 5 3 0.0080153
7 5 5 4 -0.0220568
7 5 5 5 -0.0108296
7 5 6 0 -0.0001016
7 5 6 1 0.0000273
7 5 6 2 -0.0001000
7 5 6 3 -0.0009379
7 5 6 4 -0.0020598
7 5 6 5 -0.0028842
7 5 6 6 -0.0003830
7 5 7 0 -0.0019627
7 5 7 1 -0.0015069
7 5 7 2 0.0024431
7 5 7 3 0.0126318
7 5 7 4 0.0107547
7 5 7 5 0.0272870
7 5 7 6 0.0026560
7 5 7 7 -0.0136543
7 6 0 0 0.0122064
7 6 1 0 -0.0000123
7 6 1 1 0.0143562
7 6 2 0 -0.0000078
7 6 2 1 -0.0000381
7 6 2 2 0.0229073
7 6 3 0 0.0000252
7 6 3 1 -0.0003720
7 6 3 2 0.0004434
7 6 3 3 0.0130361
7 6 4 0 -0.0000700
7 6 4 1 -0.0001862
7 6 4 2 0.0001787
7 6 4 3 0.0024051
7 6 4 4 0.0113219
7 6 5 0 0.0000444
7 6 5 1 0.0007069
7 6 5 2 -0.0007399
7 6 5 3 -0.0006517
7 6 5 4 -0.0012167
7 6 5 5 0.0014950
7 6 6 0 -0.0028804
7 6 6 1 0.0035690
7 6 6 2 -0.0002204
7 6 6 3 0.0007952
7 6 6 4 -0.0188155
7 6 6 5 -0.0018434
7 6 6 6 -0.0028920
7 6 7 0 -0.0004126
7 6 7 1 -0.0009149
7 6 7 2 0.0005231
7 6 7 3 0.0022727
7 6 7 4 -0.0012450
7 6 7 5 0.0026560
7 6 7 6 0.0122836
7 6 7 7 -0.0047548
7 7 0 0 -0.1066572
7 7 1 0 0.0001200
7 7 1 1 -0.1322643
7 7 2 0 0.0000660
7 7 2 1 0.0002479
7 7 2 2 -0.1928562
7 7 3 0 0.0003960
7 7 3 1 0.0023952
7 7 3 2 -0.0031409
7 7 3 3 -0.1162145
7 7 4 0 0.0002438
7 7 4 1 0.0011000
7 7 4 2 -0.0010547
7 7 4 3 -0.0174164
7 7 4 4 -0.1020268
7 7 5 0 -0.0009900
7 7 5 1 -0.0052160
7 7 5 2 0.0054509
7 7 5 3 0.0062801
7 7 5 4 0.0065471
7 7 5 5 -0.0182188
7 7 6 0 -0.0007564
7 7 6 1 -0.0006237
7 7 6 2 0.0007278
7 7 6 3 0.0013096
7 7 6 4 -0.0036595
7 7 6 5 0.0013612
7 7 6 6 0.0002940
7 7 7 0 -0.0010161
7 7 7 1 0.0100832
7 7 7 2 -0.0034863
7 7 7 3 -0.0108994
7 7 7 4 -0.0071942
7 7 7 5 -0.0136543
