NELEC	16
ENUC	29.679060
NBASIS	18

OEI
-21.275184	
161.865769	4611.992241	
176.221507	4982.026390	5966.698240	
65.338423	1869.139783	2224.150183	857.841913	
53.515712	-480.961403	13757.429037	1739.221500	1799.176994	50342.831554	82877.520020	-8283.403766	-253829.733097	4200.216805	-2250.773260	36962.934791	71773.992996	-58603.141725	259941.977818	173142.822217	-304491.931643	723676.385305	

OVERLAP
1.000000	
0.235038	1.000000	
0.059249	0.498642	1.000000	
0.059530	0.499896	0.217804	1.000000	
0.000000	0.024595	0.007155	0.007127	1.000000	
0.025615	0.294047	0.118893	0.118561	0.248362	1.000000	
0.000262	0.009923	0.018342	0.003674	0.007446	0.122394	1.000000	
0.000000	0.000530	0.000584	0.000141	0.000000	0.027801	0.004110	1.000000	
0.001160	0.039236	0.021100	0.008449	0.027801	0.306436	0.079804	0.248362	1.000000	
0.000000	0.000000	-0.134590	-0.175597	0.041909	0.307473	0.012705	0.001145	0.047035	1.000000	
0.000000	0.000000	-0.279969	0.394376	0.001901	0.013947	-0.004862	-0.000560	-0.023023	0.000000	1.000000	
0.000000	0.000000	0.314095	0.096892	-0.001594	-0.011692	0.005798	-0.000554	-0.022756	0.000000	0.000000	1.000000	
-0.042539	-0.354528	-0.128430	-0.134719	0.000000	0.000000	0.088951	0.017689	0.130433	-0.308327	-0.021275	0.017834	1.000000	
-0.001930	-0.016081	-0.051393	0.060384	0.000000	0.000000	-0.080962	-0.032370	-0.238692	-0.021275	0.159728	0.000809	0.000000	1.000000	
0.001618	0.013481	0.056293	0.020033	0.000000	0.000000	0.094777	-0.028321	-0.208835	0.017834	0.000809	0.160015	0.000000	0.000000	1.000000	
-0.002272	-0.052290	-0.025672	-0.010105	-0.017689	-0.130433	0.027930	0.000000	0.000000	-0.052706	0.033414	0.033026	0.099515	0.128824	0.112709	1.000000	
0.001112	0.025596	0.003914	0.007858	0.032370	0.238692	-0.000575	0.000000	0.000000	0.033414	-0.000800	-0.016166	0.128824	-0.065836	-0.206258	0.000000	1.000000	
0.001099	0.025299	0.018649	0.005002	0.028321	0.208835	0.101791	0.000000	0.000000	0.033026	-0.016166	-0.000422	0.112709	-0.206258	-0.010546	0.000000	0.000000	1.000000	

MOCOEFF
0.993306	0.032196	-0.006874	-0.006916	0.000591	-0.006396	0.000051	0.000025	0.000201	0.000954	0.001396	0.004016	0.003694	0.000542	-0.002233	0.001669	0.000412	0.000651	
-0.000742	0.005188	0.000726	0.000637	-0.996664	-0.014808	0.002034	-0.001749	0.009036	0.003956	-0.000157	-0.000296	0.011328	-0.000215	0.024949	-0.003624	0.003714	-0.001268	
0.219402	-0.736897	-0.158365	-0.176978	0.054574	-0.106082	0.013830	0.001606	0.003485	-0.022437	-0.037651	-0.075326	0.121833	-0.031443	0.111026	-0.033295	-0.027803	-0.044550	
0.029180	-0.104613	-0.179037	-0.107483	-0.177974	0.562697	-0.000681	-0.037773	0.080168	0.236667	0.019255	-0.181912	-0.012132	0.116464	-0.366405	-0.106746	0.185077	0.246286	
-0.012729	0.059839	0.366099	-0.410652	0.006760	-0.067319	0.002075	-0.017671	0.047970	0.044507	-0.534920	0.093475	-0.037255	-0.236794	-0.060717	-0.019402	0.133721	0.075657	
0.023779	-0.119455	0.130930	0.248985	0.008815	-0.031959	0.058863	-0.050597	0.156049	-0.526204	0.061384	0.068876	0.393749	-0.126844	-0.195401	-0.208162	0.237143	0.216619	
-0.046211	0.232761	-0.307837	0.098641	0.073997	-0.362152	0.126153	-0.025934	0.093148	0.069883	0.088172	-0.380899	-0.185945	-0.702406	0.203815	-0.018928	0.225340	0.055726	
-0.062839	0.326149	-0.052733	-0.149139	-0.009816	0.121359	0.067915	0.031295	-0.118080	-0.355642	-0.294354	-0.730237	0.175987	0.283541	0.050393	0.060288	-0.170170	-0.115843	
-0.006248	0.039150	-0.059062	0.019388	-0.012916	0.064107	-1.010429	-0.018297	0.079237	-0.064227	-0.023066	-0.090447	0.069585	-0.122726	0.135760	0.014078	0.026253	0.086970	
0.177656	-1.200592	0.656469	0.899307	-0.082948	0.447750	-0.015723	0.038706	-0.228816	0.081413	-0.277894	-0.447830	-0.314896	-0.223731	-0.100298	0.162317	-0.164371	-0.161726	
-0.046511	0.315864	-0.861486	0.518366	-0.049492	0.294192	0.007874	0.066962	-0.417139	0.101754	-0.722526	0.426958	0.391136	-0.301487	-0.359898	0.167160	-0.355166	-0.299455	
-0.038498	0.234028	0.575422	-0.179572	0.031353	-0.158191	-0.041101	0.053609	-0.345122	0.680604	0.485322	-0.268503	0.876111	-0.329391	-0.289021	0.082493	-0.300671	-0.259877	
0.007709	-0.022724	0.023446	-0.635943	-0.151552	0.864739	-0.014028	0.076731	-0.492733	-0.687699	0.496364	0.162733	-0.322459	-0.544997	-0.328953	0.264807	-0.378854	-0.348585	
-0.000000	-0.000000	-0.000000	-0.000000	-0.084729	0.390074	-0.000000	0.011453	-0.060062	-0.000000	0.000000	-0.000000	0.226004	-0.095357	0.560705	-0.420799	0.333359	-0.592243	
-0.000000	-0.000000	-0.000000	-0.000000	0.000001	-0.000004	-0.000000	0.000002	-0.000003	-0.000000	0.000000	0.000000	-0.000002	0.000001	-0.000006	-0.770274	-0.602854	0.207954	
-0.000000	-0.000000	0.000000	0.000000	-0.000517	0.002381	0.000000	1.025632	-0.216515	-0.000000	-0.000000	-0.000000	0.001379	-0.000582	0.003422	-0.030653	0.066239	0.078474	
0.000000	0.000000	0.000000	-0.000000	0.020620	-0.094931	0.000000	0.019994	0.843244	0.000000	0.000000	0.000000	-0.055002	0.023207	-0.136457	0.054597	-0.221400	-0.439603	
0.000000	0.000000	0.000000	0.000000	0.080878	-0.372344	0.000000	0.009995	-0.253310	0.000000	-0.000000	0.000000	-0.215731	0.091022	-0.535219	-0.345270	0.317024	-0.359886	

ERI
0 0 0 0 4.1281458
1 0 0 0 -0.0003816
1 0 1 0 0.0000018
1 0 1 1 0.0000782
1 1 0 0 0.3644327
1 1 1 0 0.0000782
1 1 1 1 3.5267024
2 0 0 0 0.3571133
2 0 1 0 -0.0001115
2 0 1 1 0.0021981
2 0 2 0 0.0466844
2 0 2 1 -0.0000639
2 0 2 2 0.0135702
2 1 0 0 -0.0029115
2 1 1 0 0.0000138
2 1 1 1 -0.0799486
2 1 2 0 -0.0000639
2 1 2 1 0.0032558
2 1 2 2 -0.0015941
2 2 0 0 0.7651446
2 2 1 0 0.0002263
2 2 1 1 0.3424052
2 2 2 0 0.0135702
2 2 2 1 -0.0015941
2 2 2 2 0.4935616
3 0 0 0 0.0447301
3 0 1 0 0.0000011
3 0 1 1 0.0001670
3 0 2 0 0.0061487
3 0 2 1 0.0000241
3 0 2 2 0.0012605
3 0 3 0 0.0028775
3 0 3 1 -0.0000963
3 0 3 2 -0.0027315
3 0 3 3 -0.0003483
3 1 0 0 0.0094121
3 1 1 0 -0.0000167
3 1 1 1 0.2967891
3 1 2 0 0.0001020
3 1 2 1 -0.0102372
3 1 2 2 0.0080791
3 1 3 0 -0.0000963
3 1 3 1 0.0363792
3 1 3 2 -0.0019004
3 1 3 3 0.0122824
3 2 0 0 0.0634012
3 2 1 0 -0.0000298
3 2 1 1 -0.0945027
3 2 2 0 0.0013311
3 2 2 1 -0.0003385
3 2 2 2 0.0313667
3 2 3 0 -0.0027315
3 2 3 1 -0.0019004
3 2 3 2 0.0363476
3 2 3 3 -0.0247327
3 3 0 0 0.2167302
3 3 1 0 0.0001166
3 3 1 1 0.4622591
3 3 2 0 0.0009961
3 3 2 1 -0.0018978
3 3 2 2 0.1957408
3 3 3 0 -0.0003483
3 3 3 1 0.0122824
3 3 3 2 -0.0247327
3 3 3 3 0.1866001
4 0 0 0 -0.0259138
4 0 1 0 0.0000107
4 0 1 1 -0.0007885
4 0 2 0 -0.0027366
4 0 2 1 0.0000014
4 0 2 2 -0.0029241
4 0 3 0 -0.0007710
4 0 3 1 -0.0000303
4 0 3 2 0.0004088
4 0 3 3 -0.0002195
4 0 4 0 0.0070410
4 0 4 1 -0.0000170
4 0 4 2 -0.0088382
4 0 4 3 -0.0016231
4 0 4 4 0.0004907
4 1 0 0 0.0024186
4 1 1 0 0.0000035
4 1 1 1 0.0080170
4 1 2 0 0.0000288
4 1 2 1 -0.0000937
4 1 2 2 0.0019619
4 1 3 0 -0.0000289
4 1 3 1 0.0004215
4 1 3 2 -0.0003678
4 1 3 3 0.0028061
4 1 4 0 -0.0000170
4 1 4 1 0.0016024
4 1 4 2 0.0005793
4 1 4 3 -0.0008692
4 1 4 4 0.0004740
4 2 0 0 -0.0209936
4 2 1 0 -0.0000137
4 2 1 1 -0.0036029
4 2 2 0 -0.0011190
4 2 2 1 0.0001890
4 2 2 2 -0.0036514
4 2 3 0 0.0003780
4 2 3 1 -0.0003066
4 2 3 2 -0.0054438
4 2 3 3 -0.0021677
4 2 4 0 -0.0088382
4 2 4 1 0.0005793
4 2 4 2 0.0620292
4 2 4 3 0.0136473
4 2 4 4 0.0005275
4 3 0 0 0.0006663
4 3 1 0 0.0000159
4 3 1 1 0.0106897
4 3 2 0 -0.0000193
4 3 2 1 -0.0002178
4 3 2 2 0.0002521
4 3 3 0 0.0002710
4 3 3 1 0.0009830
4 3 3 2 -0.0031011
4 3 3 3 -0.0041300
4 3 4 0 -0.0016231
4 3 4 1 -0.0008692
4 3 4 2 0.0136473
4 3 4 3 0.0088497
4 3 4 4 -0.0073068
4 4 0 0 0.1474639
4 4 1 0 -0.0000250
4 4 1 1 0.1354160
4 4 2 0 -0.0002437
4 4 2 1 -0.0001624
4 4 2 2 0.1435107
4 4 3 0 -0.0005302
4 4 3 1 0.0019669
4 4 3 2 0.0162524
4 4 3 3 0.0778613
4 4 4 0 0.0004907
4 4 4 1 0.0004740
4 4 4 2 0.0005275
4 4 4 3 -0.0073068
4 4 4 4 0.1036456
5 0 0 0 0.0831979
5 0 1 0 -0.0000359
5 0 1 1 0.0079094
5 0 2 0 0.0080380
5 0 2 1 -0.0001666
5 0 2 2 0.0123500
5 0 3 0 -0.0022503
5 0 3 1 0.0005614
5 0 3 2 0.0050954
5 0 3 3 0.0032806
5 0 4 0 -0.0017893
5 0 4 1 0.0001613
5 0 4 2 0.0012773
5 0 4 3 0.0002317
5 0 4 4 -0.0002309
5 0 5 0 0.0092133
5 0 5 1 -0.0002980
5 0 5 2 -0.0108649
5 0 5 3 0.0019685
5 0 5 4 0.0005848
5 0 5 5 0.0015960
5 1 0 0 -0.0015324
5 1 1 0 0.0000389
5 1 1 1 -0.0234588
5 1 2 0 -0.0000526
5 1 2 1 0.0013554
5 1 2 2 -0.0002777
5 1 3 0 0.0000421
5 1 3 1 -0.0011563
5 1 3 2 -0.0000719
5 1 3 3 -0.0029486
5 1 4 0 0.0000137
5 1 4 1 0.0005807
5 1 4 2 0.0003442
5 1 4 3 -0.0006003
5 1 4 4 0.0011995
5 1 5 0 -0.0002980
5 1 5 1 0.0055278
5 1 5 2 0.0033334
5 1 5 3 -0.0049266
5 1 5 4 -0.0001504
5 1 5 5 -0.0008888
5 2 0 0 -0.0302754
5 2 1 0 0.0000176
5 2 1 1 -0.0065166
5 2 2 0 0.0003371
5 2 2 1 0.0008375
5 2 2 2 -0.0282005
5 2 3 0 0.0043239
5 2 3 1 -0.0019073
5 2 3 2 -0.0256523
5 2 3 3 -0.0110933
5 2 4 0 0.0015829
5 2 4 1 -0.0006351
5 2 4 2 -0.0093032
5 2 4 3 -0.0027819
5 2 4 4 -0.0077483
5 2 5 0 -0.0108649
5 2 5 1 0.0033334
5 2 5 2 0.0589392
5 2 5 3 -0.0127428
5 2 5 4 0.0009974
5 2 5 5 -0.0104169
5 3 0 0 0.0393355
5 3 1 0 0.0000670
5 3 1 1 0.1159113
5 3 2 0 0.0008158
5 3 2 1 -0.0018713
5 3 2 2 0.0247258
5 3 3 0 0.0000650
5 3 3 1 0.0048752
5 3 3 2 -0.0071219
5 3 3 3 0.0264550
5 3 4 0 -0.0000839
5 3 4 1 0.0009230
5 3 4 2 -0.0026739
5 3 4 3 0.0007579
5 3 4 4 -0.0167356
5 3 5 0 0.0019685
5 3 5 1 -0.0049266
5 3 5 2 -0.0127428
5 3 5 3 0.0225218
5 3 5 4 0.0029391
5 3 5 5 -0.0011722
5 4 0 0 0.0141222
5 4 1 0 0.0000371
5 4 1 1 0.0623950
5 4 2 0 0.0001497
5 4 2 1 -0.0005818
5 4 2 2 0.0105831
5 4 3 0 -0.0001606
5 4 3 1 0.0026007
5 4 3 2 -0.0038185
5 4 3 3 0.0137726
5 4 4 0 0.0006536
5 4 4 1 0.0006052
5 4 4 2 -0.0136099
5 4 4 3 -0.0067482
5 4 4 4 -0.0067880
5 4 5 0 0.0005848
5 4 5 1 -0.0001504
5 4 5 2 0.0009974
5 4 5 3 0.0029391
5 4 5 4 0.0070164
5 4 5 5 -0.0038108
5 5 0 0 0.1529373
5 5 1 0 0.0000977
5 5 1 1 0.2908052
5 5 2 0 0.0007049
5 5 2 1 -0.0021567
5 5 2 2 0.1351086
5 5 3 0 -0.0001279
5 5 3 1 0.0099503
5 5 3 2 -0.0042828
5 5 3 3 0.0901774
5 5 4 0 -0.0003896
5 5 4 1 0.0018401
5 5 4 2 0.0032016
5 5 4 3 -0.0045630
5 5 4 4 0.0488543
5 5 5 0 0.0015960
5 5 5 1 -0.0008888
5 5 5 2 -0.0104169
5 5 5 3 -0.0011722
5 5 5 4 -0.0038108
5 5 5 5 0.0286087
6 0 0 0 -0.0998281
6 0 1 0 0.0000175
6 0 1 1 -0.0045677
6 0 2 0 -0.0108246
6 0 2 1 0.0001350
6 0 2 2 -0.0103386
6 0 3 0 0.0006769
6 0 3 1 -0.0003395
6 0 3 2 -0.0038085
6 0 3 3 -0.0017860
6 0 4 0 -0.0008374
6 0 4 1 -0.0000758
6 0 4 2 0.0023866
6 0 4 3 0.0004946
6 0 4 4 0.0000259
6 0 5 0 -0.0039837
6 0 5 1 0.0001416
6 0 5 2 0.0029052
6 0 5 3 -0.0012871
6 0 5 4 -0.0005717
6 0 5 5 -0.0008423
6 0 6 0 0.0066533
6 0 6 1 -0.0000919
6 0 6 2 -0.0036680
6 0 6 3 0.0005338
6 0 6 4 -0.0004905
6 0 6 5 0.0000709
6 0 6 6 -0.0015934
6 1 0 0 0.0053233
6 1 1 0 -0.0000018
6 1 1 1 -0.0649148
6 1 2 0 0.0000740
6 1 2 1 0.0031836
6 1 2 2 0.0041437
6 1 3 0 -0.0000385
6 1 3 1 -0.0118573
6 1 3 2 -0.0013390
6 1 3 3 0.0070774
6 1 4 0 -0.0001429
6 1 4 1 0.0039583
6 1 4 2 0.0021841
6 1 4 3 -0.0024277
6 1 4 4 0.0003221
6 1 5 0 0.0003742
6 1 5 1 -0.0000438
6 1 5 2 -0.0023677
6 1 5 3 0.0026416
6 1 5 4 0.0006507
6 1 5 5 0.0020595
6 1 6 0 -0.0000919
6 1 6 1 0.0158520
6 1 6 2 0.0040879
6 1 6 3 -0.0111273
6 1 6 4 0.0039688
6 1 6 5 -0.0001285
6 1 6 6 0.0151221
6 2 0 0 -0.0441488
6 2 1 0 0.0000165
6 2 1 1 0.0511384
6 2 2 0 -0.0028964
6 2 2 1 -0.0004554
6 2 2 2 -0.0039386
6 2 3 0 -0.0029656
6 2 3 1 0.0022517
6 2 3 2 0.0072464
6 2 3 3 0.0185558
6 2 4 0 0.0016024
6 2 4 1 0.0016546
6 2 4 2 -0.0107992
6 2 4 3 -0.0088401
6 2 4 4 0.0014936
6 2 5 0 0.0022259
6 2 5 1 -0.0007202
6 2 5 2 -0.0138466
6 2 5 3 0.0066217
6 2 5 4 0.0075901
6 2 5 5 0.0051621
6 2 6 0 -0.0036680
6 2 6 1 0.0040879
6 2 6 2 0.0312268
6 2 6 3 -0.0123646
6 2 6 4 0.0046255
6 2 6 5 -0.0020866
6 2 6 6 0.0259645
6 3 0 0 -0.0677196
6 3 1 0 -0.0000553
6 3 1 1 -0.2010643
6 3 2 0 -0.0009049
6 3 2 1 0.0009584
6 3 2 2 -0.0555001
6 3 3 0 -0.0001318
6 3 3 1 -0.0048446
6 3 3 2 0.0185375
6 3 3 3 -0.0713865
6 3 4 0 0.0013055
6 3 4 1 -0.0038400
6 3 4 2 -0.0153517
6 3 4 3 0.0032251
6 3 4 4 -0.0094217
6 3 5 0 -0.0023989
6 3 5 1 0.0020709
6 3 5 2 0.0075501
6 3 5 3 -0.0179038
6 3 5 4 -0.0043246
6 3 5 5 -0.0298728
6 3 6 0 0.0005338
6 3 6 1 -0.0111273
6 3 6 2 -0.0123646
6 3 6 3 0.0577079
6 3 6 4 -0.0249072
6 3 6 5 -0.0056418
6 3 6 6 -0.0929985
6 4 0 0 0.0212624
6 4 1 0 0.0000754
6 4 1 1 0.1469518
6 4 2 0 0.0006368
6 4 2 1 -0.0014870
6 4 2 2 0.0110968
6 4 3 0 0.0003085
6 4 3 1 0.0063056
6 4 3 2 -0.0155840
6 4 3 3 0.0201747
6 4 4 0 0.0003308
6 4 4 1 0.0021164
6 4 4 2 0.0033820
6 4 4 3 -0.0020742
6 4 4 4 -0.0219517
6 4 5 0 0.0007413
6 4 5 1 -0.0009319
6 4 5 2 0.0015116
6 4 5 3 0.0050589
6 4 5 4 -0.0007496
6 4 5 5 -0.0101336
6 4 6 0 -0.0004905
6 4 6 1 0.0039688
6 4 6 2 0.0046255
6 4 6 3 -0.0249072
6 4 6 4 0.0084039
6 4 6 5 -0.0010818
6 4 6 6 -0.0014331
6 5 0 0 0.0200170
6 5 1 0 0.0000273
6 5 1 1 0.0505080
6 5 2 0 -0.0002531
6 5 2 1 -0.0000454
6 5 2 2 0.0231860
6 5 3 0 -0.0003115
6 5 3 1 0.0016769
6 5 3 2 -0.0026116
6 5 3 3 0.0169257
6 5 4 0 -0.0003630
6 5 4 1 0.0004123
6 5 4 2 0.0057659
6 5 4 3 0.0009504
6 5 4 4 0.0096676
6 5 5 0 0.0005615
6 5 5 1 0.0019846
6 5 5 2 0.0008914
6 5 5 3 -0.0044150
6 5 5 4 -0.0024578
6 5 5 5 0.0060506
6 5 6 0 0.0000709
6 5 6 1 -0.0001285
6 5 6 2 -0.0020866
6 5 6 3 -0.0056418
6 5 6 4 -0.0010818
6 5 6 5 0.0052458
6 5 6 6 0.0063045
6 6 0 0 0.2953610
6 6 1 0 0.0001975
6 6 1 1 0.6179886
6 6 2 0 0.0020509
6 6 2 1 -0.0045008
6 6 2 2 0.2523294
6 6 3 0 0.0002455
6 6 3 1 0.0206863
6 6 3 2 -0.0189814
6 6 3 3 0.1812086
6 6 4 0 -0.0010995
6 6 4 1 0.0073581
6 6 4 2 0.0026415
6 6 4 3 -0.0215352
6 6 4 4 0.0755123
6 6 5 0 0.0044434
6 6 5 1 -0.0032184
6 6 5 2 -0.0206553
6 6 5 3 0.0069500
6 6 5 4 0.0017224
6 6 5 5 0.0500467
6 6 6 0 -0.0015934
6 6 6 1 0.0151221
6 6 6 2 0.0259645
6 6 6 3 -0.0929985
6 6 6 4 -0.0014331
6 6 6 5 0.0063045
6 6 6 6 0.1437063
7 0 0 0 -0.0706265
7 0 1 0 0.0000126
7 0 1 1 0.0044522
7 0 2 0 -0.0096388
7 0 2 1 -0.0000111
7 0 2 2 0.0003318
7 0 3 0 -0.0005010
7 0 3 1 0.0002290
7 0 3 2 -0.0017508
7 0 3 3 0.0015401
7 0 4 0 0.0022761
7 0 4 1 0.0000598
7 0 4 2 -0.0019797
7 0 4 3 0.0001595
7 0 4 4 -0.0011424
7 0 5 0 0.0018190
7 0 5 1 -0.0002459
7 0 5 2 -0.0058338
7 0 5 3 0.0016433
7 0 5 4 0.0006648
7 0 5 5 0.0008124
7 0 6 0 0.0073911
7 0 6 1 0.0002226
7 0 6 2 -0.0046012
7 0 6 3 -0.0018669
7 0 6 4 0.0014495
7 0 6 5 0.0002590
7 0 6 6 0.0042346
7 0 7 0 0.0200874
7 0 7 1 -0.0002378
7 0 7 2 -0.0208037
7 0 7 3 -0.0019732
7 0 7 4 0.0008545
7 0 7 5 0.0024583
7 0 7 6 0.0025342
7 0 7 7 0.0147350
7 1 0 0 -0.0076611
7 1 1 0 -0.0000007
7 1 1 1 -0.0422894
7 1 2 0 -0.0000835
7 1 2 1 0.0010019
7 1 2 2 -0.0061799
7 1 3 0 0.0001025
7 1 3 1 -0.0030788
7 1 3 2 0.0012430
7 1 3 3 -0.0091262
7 1 4 0 0.0001054
7 1 4 1 -0.0022220
7 1 4 2 -0.0009574
7 1 4 3 0.0005608
7 1 4 4 -0.0005689
7 1 5 0 -0.0005794
7 1 5 1 0.0012085
7 1 5 2 0.0033246
7 1 5 3 -0.0049706
7 1 5 4 -0.0016263
7 1 5 5 -0.0058333
7 1 6 0 0.0002922
7 1 6 1 -0.0054805
7 1 6 2 -0.0035032
7 1 6 3 0.0080477
7 1 6 4 -0.0051430
7 1 6 5 -0.0002527
7 1 6 6 -0.0178342
7 1 7 0 -0.0002378
7 1 7 1 0.0044197
7 1 7 2 0.0039426
7 1 7 3 -0.0017483
7 1 7 4 0.0029408
7 1 7 5 -0.0010338
7 1 7 6 0.0090973
7 1 7 7 -0.0061463
7 2 0 0 -0.1964226
7 2 1 0 -0.0000404
7 2 1 1 -0.0729690
7 2 2 0 -0.0065844
7 2 2 1 0.0004327
7 2 2 2 -0.0917821
7 2 3 0 -0.0015006
7 2 3 1 -0.0025827
7 2 3 2 0.0042387
7 2 3 3 -0.0406646
7 2 4 0 -0.0007636
7 2 4 1 -0.0012412
7 2 4 2 0.0104653
7 2 4 3 -0.0011238
7 2 4 4 -0.0043825
7 2 5 0 -0.0088221
7 2 5 1 0.0023028
7 2 5 2 0.0325745
7 2 5 3 -0.0221877
7 2 5 4 -0.0085645
7 2 5 5 -0.0268618
7 2 6 0 -0.0020036
7 2 6 1 -0.0039440
7 2 6 2 0.0176543
7 2 6 3 0.0251094
7 2 6 4 -0.0164865
7 2 6 5 -0.0022585
7 2 6 6 -0.0713820
7 2 7 0 -0.0208037
7 2 7 1 0.0039426
7 2 7 2 0.1119374
7 2 7 3 0.0084913
7 2 7 4 0.0044979
7 2 7 5 -0.0118371
7 2 7 6 0.0158862
7 2 7 7 -0.0780720
7 3 0 0 -0.0203767
7 3 1 0 -0.0000093
7 3 1 1 0.0071611
7 3 2 0 -0.0007173
7 3 2 1 0.0001461
7 3 2 2 -0.0073777
7 3 3 0 0.0004416
7 3 3 1 -0.0009404
7 3 3 2 -0.0054045
7 3 3 3 0.0090272
7 3 4 0 -0.0005875
7 3 4 1 0.0010678
7 3 4 2 0.0062689
7 3 4 3 -0.0010907
7 3 4 4 0.0019493
7 3 5 0 -0.0014010
7 3 5 1 -0.0008060
7 3 5 2 0.0034599
7 3 5 3 0.0051562
7 3 5 4 0.0012750
7 3 5 5 0.0081614
7 3 6 0 0.0002282
7 3 6 1 0.0038921
7 3 6 2 0.0053206
7 3 6 3 -0.0135560
7 3 6 4 0.0092059
7 3 6 5 -0.0003226
7 3 6 6 0.0291817
7 3 7 0 -0.0019732
7 3 7 1 -0.0017483
7 3 7 2 0.0084913
7 3 7 3 0.0065252
7 3 7 4 -0.0054470
7 3 7 5 -0.0014214
7 3 7 6 -0.0145642
7 3 7 7 0.0019413
7 4 0 0 -0.0209427
7 4 1 0 -0.0000404
7 4 1 1 -0.0873695
7 4 2 0 0.0001402
7 4 2 1 0.0008908
7 4 2 2 -0.0199559
7 4 3 0 0.0000253
7 4 3 1 -0.0037095
7 4 3 2 0.0050041
7 4 3 3 -0.0173470
7 4 4 0 0.0021362
7 4 4 1 -0.0011477
7 4 4 2 -0.0057756
7 4 4 3 0.0027020
7 4 4 4 0.0039700
7 4 5 0 -0.0008979
7 4 5 1 0.0005452
7 4 5 2 0.0023073
7 4 5 3 -0.0023710
7 4 5 4 -0.0011170
7 4 5 5 0.0013687
7 4 6 0 0.0002367
7 4 6 1 -0.0020551
7 4 6 2 -0.0051827
7 4 6 3 0.0122666
7 4 6 4 0.0003653
7 4 6 5 0.0003726
7 4 6 6 -0.0069255
7 4 7 0 0.0008545
7 4 7 1 0.0029408
7 4 7 2 0.0044979
7 4 7 3 -0.0054470
7 4 7 4 0.0045855
7 4 7 5 -0.0016573
7 4 7 6 0.0033007
7 4 7 7 -0.0001055
7 5 0 0 -0.0262615
7 5 1 0 -0.0000072
7 5 1 1 -0.0442888
7 5 2 0 0.0001610
7 5 2 1 -0.0002968
7 5 2 2 -0.0306578
7 5 3 0 -0.0013632
7 5 3 1 0.0000273
7 5 3 2 0.0062122
7 5 3 3 -0.0242980
7 5 4 0 -0.0003903
7 5 4 1 0.0000675
7 5 4 2 -0.0003084
7 5 4 3 0.0011371
7 5 4 4 -0.0257967
7 5 5 0 0.0040169
7 5 5 1 -0.0019546
7 5 5 2 -0.0180624
7 5 5 3 0.0080183
7 5 5 4 0.0019216
7 5 5 5 -0.0127395
7 5 6 0 -0.0012654
7 5 6 1 0.0008159
7 5 6 2 0.0049143
7 5 6 3 0.0013204
7 5 6 4 0.0046728
7 5 6 5 -0.0046330
7 5 6 6 -0.0139035
7 5 7 0 0.0024583
7 5 7 1 -0.0010338
7 5 7 2 -0.0118371
7 5 7 3 -0.0014214
7 5 7 4 -0.0016573
7 5 7 5 0.0155646
7 5 7 6 -0.0027875
7 5 7 7 0.0041997
7 6 0 0 -0.0889541
7 6 1 0 -0.0001112
7 6 1 1 -0.2489251
7 6 2 0 0.0003582
7 6 2 1 0.0024653
7 6 2 2 -0.0844681
7 6 3 0 0.0013281
7 6 3 1 -0.0099751
7 6 3 2 0.0045884
7 6 3 3 -0.0611835
7 6 4 0 0.0005719
7 6 4 1 -0.0035585
7 6 4 2 -0.0048051
7 6 4 3 0.0070545
7 6 4 4 -0.0096465
7 6 5 0 -0.0031739
7 6 5 1 0.0023672
