NELEC	22
ENUC	56.638886
NBASIS	16
HF_ENERGY	-183.440164
ENERGIES
-20.336339
-20.290851
-11.228938
-1.403971
-1.317618
-0.757572
-0.579243
-0.562856
-0.510086
-0.372648
-0.354186
0.303609
0.562173
0.755187
0.969011
1000000.436840

OEI
-36.179045	
-0.000503	-36.018410	
-0.000156	0.003805	-24.117518	
-0.448714	-0.264379	-0.141521	-11.600891	
-0.312580	0.439979	0.085960	0.184675	-11.512811	
-0.105811	-0.174581	0.159998	0.612373	0.357611	-10.296541	
-0.027362	0.035037	0.007062	0.008384	0.013047	-0.041596	-10.378689	
0.115280	-0.272919	0.052261	0.078664	-0.333783	0.105537	0.014982	-10.548528	
-0.217387	-0.139755	0.049889	-0.068466	-0.478635	-0.353162	-0.006265	-0.003381	-10.341132	
0.004104	0.010483	0.006865	-0.017070	-0.035024	0.021062	0.281204	0.027212	-0.034823	-10.650832	
-0.007955	0.028840	-0.036858	0.196992	0.260425	-0.076666	0.050296	0.004068	-0.035524	0.023641	-10.724125	
0.006381	-0.005284	0.002859	0.040913	-0.022330	0.024858	0.515863	0.075067	-0.045828	0.237216	0.044196	-10.092217	
0.300224	0.034413	-0.079463	0.990223	0.587278	1.214001	-0.097579	0.178497	-1.078722	0.017410	0.065446	0.023874	-8.654758	
-0.059197	-0.015270	0.145357	-0.192459	-0.008698	0.797441	0.004752	-0.092688	-0.618864	0.008285	0.105975	0.039369	0.980889	-10.305906	
0.032262	-0.217215	0.123158	-0.261156	0.784284	-0.030600	0.008086	0.171671	-0.114144	0.037118	-0.036921	0.035899	0.262546	-0.146639	-10.448106	
-0.007461	-0.047564	-0.215587	0.251541	-0.156984	-0.154608	-0.012919	-0.097398	-0.127241	-0.016675	0.087567	-0.006000	0.256699	-0.096813	-0.182910	999991.417000	

OVERLAP
1.000000	
0.248362	1.000000	
0.000000	0.028557	1.000000	
0.025151	0.306362	0.236704	1.000000	
0.000002	0.039483	0.000000	0.000275	1.000000	
0.040039	0.380501	0.000275	0.021460	0.236704	1.000000	
0.011203	0.164835	0.054425	0.477094	0.000307	0.008447	1.000000	
0.000000	0.000000	-0.030741	-0.252158	0.064098	0.439249	-0.182434	1.000000	
0.000000	0.000000	-0.018029	-0.147888	-0.018243	-0.125014	-0.012590	0.000000	1.000000	
0.000000	0.000000	-0.031441	-0.257902	0.002311	0.015836	-0.074896	0.000000	0.000000	1.000000	
0.028158	0.185278	0.000000	0.000000	0.000683	0.031812	-0.354385	-0.029874	-0.115903	-0.202123	1.000000	
0.016514	0.108663	0.000000	0.000000	0.000061	0.002840	0.158516	-0.115903	0.099772	-0.118543	0.000000	1.000000	
0.028799	0.189498	0.000000	0.000000	0.000314	0.014620	0.070991	-0.202123	-0.118543	-0.038979	0.000000	0.000000	1.000000	
-0.064213	-0.318180	-0.000683	-0.031812	0.000000	0.000000	-0.011134	-0.272531	0.141306	-0.017899	-0.042474	-0.004520	-0.023265	1.000000	
0.018276	0.090556	-0.000061	-0.002840	0.000000	0.000000	0.000803	0.141306	0.183748	0.005094	-0.004520	0.007747	-0.002077	0.000000	1.000000	
-0.002315	-0.011471	-0.000314	-0.014620	0.000000	0.000000	-0.002907	-0.017899	0.005094	0.223319	-0.023265	-0.002077	-0.002542	0.000000	0.000000	1.000000	

MOCOEFF
0.000355	-0.004239	0.994004	0.027300	-0.005819	0.000120	-0.006013	0.002608	0.002970	0.004258	-0.000476	0.003081	0.003423	-0.000211	-0.000313	-0.000433	
-0.000342	-0.002632	0.005753	0.000539	0.994235	0.026785	-0.000130	-0.009703	0.007743	0.004943	0.000428	-0.000155	-0.000022	-0.006053	0.001772	-0.000286	
0.997194	0.011934	0.000175	-0.004265	-0.000598	-0.005235	-0.001530	0.010366	-0.018364	-0.016459	-0.001972	-0.000501	-0.001188	0.000904	-0.000129	0.000236	
0.106789	-0.207236	0.189305	-0.667462	0.111684	-0.379031	-0.102832	-0.043596	0.110683	0.124001	-0.012392	-0.086119	-0.093431	0.106397	-0.025297	0.023219	
-0.064622	0.146438	0.129767	-0.467244	-0.188977	0.651472	-0.094058	0.218033	-0.005234	0.053774	0.037778	-0.058051	-0.047027	-0.141209	0.061151	-0.008088	
-0.117906	0.403854	0.031977	-0.145063	0.070708	-0.312805	-0.376248	-0.149477	-0.113576	-0.216333	0.506038	0.025731	0.185586	-0.142506	-0.048431	-0.097398	
-0.003358	0.004599	0.010414	-0.054732	-0.013952	0.070232	0.014637	-0.180183	-0.384926	0.326496	-0.131732	-0.402192	0.466176	-0.043643	-0.275140	0.192728	
-0.046020	0.141431	-0.042818	0.222238	0.103334	-0.542507	-0.015542	0.381167	-0.060257	0.157520	-0.051820	-0.312636	-0.247704	-0.525202	0.216605	0.147687	
-0.051870	0.127869	0.093493	-0.477337	0.049217	-0.254829	0.345032	0.114570	-0.105474	-0.129741	-0.300366	0.476238	0.379192	-0.366932	0.003291	-0.133803	
-0.002775	0.016419	-0.000701	0.006804	-0.005230	0.021080	-0.007267	-0.082513	-0.220001	0.239331	0.138505	0.491408	-0.501499	-0.160726	-0.525752	0.269508	
0.020121	-0.148233	-0.003738	0.024973	-0.006776	0.040604	-0.038964	-0.000378	-0.137908	-0.043731	0.148889	0.299238	0.204702	0.112033	0.537025	0.761618	
0.000229	-0.012725	-0.002838	0.019682	0.000837	0.003907	-0.022704	-0.204533	-0.580629	0.546976	0.071716	0.245576	-0.207062	0.134913	0.546201	-0.514853	
0.077727	-0.433034	-0.131155	0.878897	-0.021810	0.134400	-1.031823	0.145467	0.230797	0.276759	-0.419547	0.419766	0.376338	-0.208934	-0.068545	-0.132617	
-0.128437	0.732490	0.050523	-0.332388	0.011226	-0.051749	-0.542788	-0.492195	-0.371842	-0.584129	-0.880644	-0.121499	-0.441139	0.109581	0.137216	0.190541	
-0.122887	0.863737	-0.013211	0.109219	0.121448	-0.941357	-0.078127	1.097297	-0.261131	0.130281	-0.124284	0.157546	0.128038	0.935757	-0.269241	0.015490	
0.117784	-0.542251	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.323595	-0.592177	-0.518102	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	

ERI
0 0 0 0 4.7434520
1 0 0 0 0.0261348
1 0 1 0 0.0003053
1 0 1 1 -0.0262956
1 1 0 0 0.2410914
1 1 1 0 -0.0262956
1 1 1 1 4.7445228
2 0 0 0 0.0001450
2 0 1 0 0.0000007
2 0 1 1 0.0000263
2 0 2 0 0.0000006
2 0 2 1 0.0000005
2 0 2 2 0.0005112
2 1 0 0 0.0000438
2 1 1 0 0.0000122
2 1 1 1 -0.0020511
2 1 2 0 0.0000005
2 1 2 1 0.0000037
2 1 2 2 0.0004702
2 2 0 0 0.4009033
2 2 1 0 -0.0002641
2 2 1 1 0.4482013
2 2 2 0 0.0005112
2 2 2 1 0.0004702
2 2 2 2 3.5264649
3 0 0 0 0.3388909
3 0 1 0 0.0019761
3 0 1 1 -0.0013346
3 0 2 0 0.0000330
3 0 2 1 0.0000002
3 0 2 2 -0.0008404
3 0 3 0 0.0385578
3 0 3 1 0.0001344
3 0 3 2 0.0000050
3 0 3 3 0.0065349
3 1 0 0 0.0015450
3 1 1 0 -0.0011620
3 1 1 1 0.2005088
3 1 2 0 0.0000007
3 1 2 1 -0.0001010
3 1 2 2 -0.0012409
3 1 3 0 0.0001344
3 1 3 1 0.0136046
3 1 3 2 -0.0000081
3 1 3 3 0.0006831
3 2 0 0 -0.0016676
3 2 1 0 0.0000059
3 2 1 1 -0.0025862
3 2 2 0 0.0000477
3 2 2 1 0.0000518
3 2 2 2 0.1452680
3 2 3 0 0.0000050
3 2 3 1 -0.0000081
3 2 3 2 0.0103076
3 2 3 3 -0.0016907
3 3 0 0 0.7816229
3 3 1 0 0.0018644
3 3 1 1 0.4611468
3 3 2 0 -0.0000467
3 3 2 1 -0.0000445
3 3 2 2 0.5240579
3 3 3 0 0.0065349
3 3 3 1 0.0006831
3 3 3 2 -0.0016907
3 3 3 3 0.5633880
4 0 0 0 0.2319831
4 0 1 0 0.0013355
4 0 1 1 0.0020884
4 0 2 0 0.0000208
4 0 2 1 -0.0000014
4 0 2 2 -0.0002375
4 0 3 0 0.0264542
4 0 3 1 0.0002880
4 0 3 2 0.0000085
4 0 3 3 0.0047164
4 0 4 0 0.0182331
4 0 4 1 -0.0001324
4 0 4 2 0.0000147
4 0 4 3 0.0030874
4 0 4 4 0.0022175
4 1 0 0 0.0016078
4 1 1 0 0.0019828
4 1 1 1 -0.3380091
4 1 2 0 -0.0000003
4 1 2 1 0.0001689
4 1 2 2 0.0019374
4 1 3 0 0.0002865
4 1 3 1 -0.0229651
4 1 3 2 -0.0000029
4 1 3 3 -0.0015168
4 1 4 0 -0.0001324
4 1 4 1 0.0388774
4 1 4 2 0.0000555
4 1 4 3 0.0033744
4 1 4 4 -0.0055739
4 2 0 0 -0.0034029
4 2 1 0 -0.0000589
4 2 1 1 0.0066886
4 2 2 0 -0.0000058
4 2 2 1 -0.0000444
4 2 2 2 -0.0875660
4 2 3 0 0.0000310
4 2 3 1 -0.0000203
4 2 3 2 -0.0058071
4 2 3 3 -0.0014712
4 2 4 0 0.0000147
4 2 4 1 0.0000555
4 2 4 2 0.0054562
4 2 4 3 -0.0051525
4 2 4 4 0.0039680
4 3 0 0 0.3291916
4 3 1 0 0.0038182
4 3 1 1 -0.3270488
4 3 2 0 -0.0000358
4 3 2 1 0.0001546
4 3 2 2 -0.0707251
4 3 3 0 0.0047376
4 3 3 1 -0.0019972
4 3 3 2 0.0002066
4 3 3 3 0.0717502
4 3 4 0 0.0030874
4 3 4 1 0.0033744
4 3 4 2 -0.0051525
4 3 4 3 0.1884809
4 3 4 4 -0.0920053
4 4 0 0 0.4931875
4 4 1 0 -0.0016358
4 4 1 1 0.7740209
4 4 2 0 0.0000075
4 4 2 1 -0.0001622
4 4 2 2 0.5272095
4 4 3 0 0.0030616
4 4 3 1 0.0031350
4 4 3 2 -0.0010383
4 4 3 3 0.4794788
4 4 4 0 0.0022175
4 4 4 1 -0.0055739
4 4 4 2 0.0039680
4 4 4 3 -0.0920053
4 4 4 4 0.5600985
5 0 0 0 0.0567809
5 0 1 0 0.0003253
5 0 1 1 0.0013048
5 0 2 0 -0.0000129
5 0 2 1 0.0000000
5 0 2 2 0.0046290
5 0 3 0 0.0055437
5 0 3 1 -0.0000157
5 0 3 2 -0.0000925
5 0 3 3 0.0049517
5 0 4 0 0.0046583
5 0 4 1 0.0001136
5 0 4 2 -0.0000787
5 0 4 3 0.0000944
5 0 4 4 0.0016023
5 0 5 0 0.0099034
5 0 5 1 0.0000232
5 0 5 2 0.0001332
5 0 5 3 -0.0121010
5 0 5 4 -0.0077006
5 0 5 5 -0.0016425
5 1 0 0 0.0009661
5 1 1 0 -0.0007195
5 1 1 1 0.1245471
5 1 2 0 0.0000001
5 1 2 1 -0.0000566
5 1 2 2 0.0019080
5 1 3 0 -0.0000203
5 1 3 1 0.0077611
5 1 3 2 -0.0000160
5 1 3 3 0.0025445
5 1 4 0 0.0001047
5 1 4 1 -0.0134913
5 1 4 2 0.0000377
5 1 4 3 -0.0026619
5 1 4 4 0.0046733
5 1 5 0 0.0000232
5 1 5 1 0.0061410
5 1 5 2 -0.0000121
5 1 5 3 -0.0002894
5 1 5 4 -0.0000541
5 1 5 5 0.0004702
5 2 0 0 0.0048136
5 2 1 0 0.0000409
5 2 1 1 -0.0022555
5 2 2 0 -0.0000610
5 2 2 1 -0.0000263
5 2 2 2 -0.1572293
5 2 3 0 -0.0000229
5 2 3 1 0.0000179
5 2 3 2 -0.0111348
5 2 3 3 0.0025302
5 2 4 0 -0.0000149
5 2 4 1 -0.0000376
5 2 4 2 0.0047328
5 2 4 3 0.0040361
5 2 4 4 -0.0022312
5 2 5 0 0.0001332
5 2 5 1 -0.0000121
5 2 5 2 0.0135134
5 2 5 3 -0.0015280
5 2 5 4 -0.0003345
5 2 5 5 0.0031575
5 3 0 0 0.0053295
5 3 1 0 -0.0000793
5 3 1 1 0.0181612
5 3 2 0 0.0000322
5 3 2 1 -0.0000231
5 3 2 2 -0.1533560
5 3 3 0 0.0020812
5 3 3 1 0.0012250
5 3 3 2 0.0006997
5 3 3 3 -0.0471183
5 3 4 0 0.0002990
5 3 4 1 -0.0019675
5 3 4 2 0.0023819
5 3 4 3 0.0125922
5 3 4 4 -0.0193832
5 3 5 0 -0.0121010
5 3 5 1 -0.0002894
5 3 5 2 -0.0015280
5 3 5 3 0.1019022
5 3 5 4 0.0432992
5 3 5 5 -0.0099268
5 4 0 0 0.0817387
5 4 1 0 0.0013228
5 4 1 1 -0.1454734
5 4 2 0 0.0000030
5 4 2 1 0.0000392
5 4 2 2 -0.0288441
5 4 3 0 0.0017280
5 4 3 1 -0.0020543
5 4 3 2 0.0002992
5 4 3 3 0.0089599
5 4 4 0 0.0003553
5 4 4 1 0.0030754
5 4 4 2 0.0001805
5 4 4 3 0.0553998
5 4 4 4 -0.0339950
5 4 5 0 -0.0077006
5 4 5 1 -0.0000541
5 4 5 2 -0.0003345
5 4 5 3 0.0432992
5 4 5 4 0.0571445
5 4 5 5 0.0380726
5 5 0 0 0.7238219
5 5 1 0 0.0021191
5 5 1 1 0.3589036
5 5 2 0 -0.0000469
5 5 2 1 0.0000037
5 5 2 2 0.4974530
5 5 3 0 0.0032987
5 5 3 1 0.0008879
5 5 3 2 -0.0005470
5 5 3 3 0.5241727
5 5 4 0 0.0019366
5 5 4 1 -0.0014510
5 5 4 2 -0.0041088
5 5 4 3 0.1079761
5 5 4 4 0.4178433
5 5 5 0 -0.0016425
5 5 5 1 0.0004702
5 5 5 2 0.0031575
5 5 5 3 -0.0099268
5 5 5 4 0.0380726
5 5 5 5 0.5508517
6 0 0 0 0.0185241
6 0 1 0 0.0001057
6 0 1 1 0.0002992
6 0 2 0 0.0000005
6 0 2 1 0.0000002
6 0 2 2 0.0007126
6 0 3 0 0.0018679
6 0 3 1 0.0000185
6 0 3 2 -0.0000009
6 0 3 3 0.0011507
6 0 4 0 0.0013177
6 0 4 1 -0.0000085
6 0 4 2 -0.0000199
6 0 4 3 0.0006207
6 0 4 4 0.0006118
6 0 5 0 0.0006325
6 0 5 1 0.0000106
6 0 5 2 0.0000110
6 0 5 3 -0.0003263
6 0 5 4 -0.0001761
6 0 5 5 0.0005055
6 0 6 0 0.0107766
6 0 6 1 0.0000585
6 0 6 2 0.0001142
6 0 6 3 -0.0119359
6 0 6 4 -0.0075809
6 0 6 5 -0.0009773
6 0 6 6 -0.0004805
6 1 0 0 0.0000619
6 1 1 0 0.0001468
6 1 1 1 -0.0250661
6 1 2 0 -0.0000002
6 1 2 1 0.0000121
6 1 2 2 -0.0005206
6 1 3 0 0.0000195
6 1 3 1 -0.0014497
6 1 3 2 0.0000062
6 1 3 3 -0.0006094
6 1 4 0 -0.0000077
6 1 4 1 0.0024417
6 1 4 2 -0.0000255
6 1 4 3 0.0009306
6 1 4 4 -0.0016306
6 1 5 0 0.0000084
6 1 5 1 -0.0010385
6 1 5 2 0.0000086
6 1 5 3 -0.0000990
6 1 5 4 0.0003033
6 1 5 5 -0.0002105
6 1 6 0 0.0000585
6 1 6 1 0.0034740
6 1 6 2 0.0001374
6 1 6 3 -0.0027712
6 1 6 4 0.0038940
6 1 6 5 -0.0009340
6 1 6 6 0.0001798
6 2 0 0 0.0006578
6 2 1 0 0.0000087
6 2 1 1 -0.0008499
6 2 2 0 -0.0000041
6 2 2 1 0.0000043
6 2 2 2 -0.0044493
6 2 3 0 -0.0000030
6 2 3 1 0.0000095
6 2 3 2 -0.0001515
6 2 3 3 0.0000390
6 2 4 0 -0.0000020
6 2 4 1 -0.0000194
6 2 4 2 -0.0003732
6 2 4 3 0.0010488
6 2 4 4 -0.0008566
6 2 5 0 0.0000118
6 2 5 1 -0.0000031
6 2 5 2 0.0003688
6 2 5 3 -0.0000247
6 2 5 4 -0.0001950
6 2 5 5 0.0002354
6 2 6 0 0.0001142
6 2 6 1 0.0001374
6 2 6 2 0.0065574
6 2 6 3 -0.0053110
6 2 6 4 0.0022626
6 2 6 5 0.0041323
6 2 6 6 0.0004197
6 3 0 0 0.0115626
6 3 1 0 0.0001244
6 3 1 1 -0.0097943
6 3 2 0 0.0000024
6 3 2 1 0.0000024
6 3 2 2 -0.0034415
6 3 3 0 0.0005982
6 3 3 1 -0.0002931
6 3 3 2 -0.0000574
6 3 3 3 0.0005010
6 3 4 0 0.0003822
6 3 4 1 0.0005389
6 3 4 2 0.0004152
6 3 4 3 0.0005285
6 3 4 4 -0.0000067
6 3 5 0 -0.0002412
6 3 5 1 -0.0001242
6 3 5 2 -0.0000369
6 3 5 3 0.0012027
6 3 5 4 0.0025406
6 3 5 5 0.0012082
6 3 6 0 -0.0119359
6 3 6 1 -0.0027712
6 3 6 2 -0.0053110
6 3 6 3 0.0730967
6 3 6 4 0.0136534
6 3 6 5 -0.0090222
6 3 6 6 0.0014504
6 4 0 0 0.0059924
6 4 1 0 -0.0000310
6 4 1 1 0.0112899
6 4 2 0 -0.0000013
6 4 2 1 -0.0000142
6 4 2 2 -0.0183206
6 4 3 0 0.0004468
6 4 3 1 0.0005241
6 4 3 2 -0.0001455
6 4 3 3 -0.0034316
6 4 4 0 0.0002850
6 4 4 1 -0.0008989
6 4 4 2 0.0000307
6 4 4 3 0.0010895
6 4 4 4 -0.0043490
6 4 5 0 -0.0002540
6 4 5 1 0.0001484
6 4 5 2 0.0001253
6 4 5 3 0.0035220
6 4 5 4 0.0004377
6 4 5 5 -0.0020450
6 4 6 0 -0.0075809
6 4 6 1 0.0038940
6 4 6 2 0.0022626
6 4 6 3 0.0136534
6 4 6 4 0.0449412
6 4 6 5 0.0008671
6 4 6 6 -0.0001704
6 5 0 0 0.0169137
6 5 1 0 0.0001768
6 5 1 1 -0.0134474
6 5 2 0 -0.0000015
6 5 2 1 0.0000089
6 5 2 2 0.0048665
6 5 3 0 0.0002546
6 5 3 1 -0.0002512
6 5 3 2 0.0000870
6 5 3 3 0.0052228
6 5 4 0 0.0001278
6 5 4 1 0.0003990
6 5 4 2 -0.0004567
6 5 4 3 0.0071955
6 5 4 4 -0.0008599
6 5 5 0 -0.0003976
6 5 5 1 -0.0000015
6 5 5 2 0.0000513
6 5 5 3 0.0002965
6 5 5 4 0.0024462
6 5 5 5 0.0061321
6 5 6 0 -0.0009773
6 5 6 1 -0.0009340
6 5 6 2 0.0041323
6 5 6 3 -0.0090222
6 5 6 4 0.0008671
6 5 6 5 0.0255914
6 5 6 6 0.0062184
6 6 0 0 0.6749179
6 6 1 0 0.0014264
6 6 1 1 0.4297508
6 6 2 0 -0.0000222
6 6 2 1 0.0000251
6 6 2 2 0.5546662
6 6 3 0 0.0035424
6 6 3 1 0.0002067
6 6 3 2 0.0004297
6 6 3 3 0.5077908
6 6 4 0 0.0025561
6 6 4 1 -0.0005037
6 6 4 2 -0.0016456
6 6 4 3 0.0468115
6 6 4 4 0.4499210
6 6 5 0 0.0027811
6 6 5 1 0.0013069
6 6 5 2 0.0001191
6 6 5 3 -0.0436384
6 6 5 4 0.0007703
6 6 5 5 0.4693362
6 6 6 0 -0.0004805
6 6 6 1 0.0001798
6 6 6 2 0.0004197
6 6 6 3 0.0014504
6 6 6 4 -0.0001704
6 6 6 5 0.0062184
6 6 6 6 0.5068065
7 0 0 0 -0.0761175
7 0 1 0 -0.0004317
7 0 1 1 -0.0017032
7 0 2 0 0.0000024
7 0 2 1 -0.0000009
7 0 2 2 -0.0032276
7 0 3 0 -0.0071250
7 0 3 1 -0.0000952
7 0 3 2 0.0000091
7 0 3 3 -0.0060873
7 0 4 0 -0.0050911
7 0 4 1 0.0000838
7 0 4 2 0.0000761
7 0 4 3 -0.0031605
7 0 4 4 -0.0030234
7 0 5 0 -0.0038103
7 0 5 1 -0.0000837
7 0 5 2 -0.0000710
7 0 5 3 0.0029316
7 0 5 4 0.0016256
7 0 5 5 -0.0018887
7 0 6 0 -0.0000531
7 0 6 1 0.0000132
