NMONOMER	1
NELEC	8
ENUC	7.351144
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.168814
ENERGIES
-10.836975
-0.497020
-0.434632
-0.241745
0.579703
0.794796
0.903804
849736.644154
965066.575073
996478.271756
1070620.696586
1118094.127239

OEI
-18.390592	
0.270178	-4.289920	
0.000000	-0.000000	-3.752985	
-0.106460	0.150415	0.000000	-4.076097	
2 0 2 0 0.0055207
2 0 2 1 0.0055601
2 0 2 2 0.0000000
2 1 0 0 0.0000000
2 1 1 0 0.0000000
2 1 1 1 0.0000000
2 1 2 0 0.0055601
2 1 2 1 0.0318827
2 1 2 2 -0.0000000
2 2 0 0 0.5772294
2 2 1 0 -0.0062102
2 2 1 1 0.4064036
2 2 2 0 0.0000000
2 2 2 1 -0.0000000
2 2 2 2 0.5278289
3 0 0 0 0.0972200
3 0 1 0 -0.0107889
3 0 1 1 0.0048245
3 0 2 0 -0.0000000
3 0 2 1 0.0000000
3 0 2 2 0.0022830
3 0 3 0 0.0178436
3 0 3 1 0.0129711
3 0 3 2 0.0000000
3 0 3 3 -0.0073724
3 1 0 0 -0.0620663
3 1 1 0 0.0011775
3 1 1 1 0.0281438
3 1 2 0 0.0000000
3 1 2 1 0.0000000
3 1 2 2 -0.0248546
3 1 3 0 0.0129711
3 1 3 1 0.0852265
3 1 3 2 0.0000000
3 1 3 3 -0.0425353
3 2 0 0 -0.0000000
3 2 1 0 0.0000000
3 2 1 1 0.0000000
3 2 2 0 -0.0035750
3 2 2 1 -0.0270294
3 2 2 2 -0.0000000
3 2 3 0 0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0510040
3 2 3 3 -0.0000000
3 3 0 0 0.7396369
3 3 1 0 -0.0051866
3 3 1 1 0.5135110
3 3 2 0 -0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4558275
3 3 3 0 -0.0073724
3 3 3 1 -0.0425353
3 3 3 2 -0.0000000
3 3 3 3 0.5704753
4 0 0 0 -0.2147186
4 0 1 0 0.0176248
4 0 1 1 -0.0175909
4 0 2 0 0.0000000
4 0 2 1 -0.0000000
4 0 2 2 0.0000419
4 0 3 0 -0.0125000
4 0 3 1 -0.0013617
4 0 3 2 -0.0000000
4 0 3 3 -0.0041137
4 0 4 0 0.0250221
4 0 4 1 -0.0026082
4 0 4 2 -0.0000000
4 0 4 3 0.0002950
4 0 4 4 0.0019228
4 1 0 0 0.0627640
4 1 1 0 -0.0016043
4 1 1 1 0.0239034
4 1 2 0 0.0000000
4 1 2 1 0.0000000
4 1 2 2 -0.0023550
4 1 3 0 -0.0021054
4 1 3 1 -0.0137075
4 1 3 2 -0.0000000
4 1 3 3 0.0320329
4 1 4 0 -0.0026082
4 1 4 1 0.0094817
4 1 4 2 -0.0000000
4 1 4 3 -0.0210724
4 1 4 4 -0.0026977
4 2 0 0 0.0000000
4 2 1 0 -0.0000000
4 2 1 1 0.0000000
4 2 2 0 0.0015085
4 2 2 1 -0.0288713
4 2 2 2 -0.0000000
4 2 3 0 -0.0000000
4 2 3 1 -0.0000000
4 2 3 2 0.0552793
4 2 3 3 0.0000000
4 2 4 0 -0.0000000
4 2 4 1 -0.0000000
4 2 4 2 0.1246006
4 2 4 3 -0.0000000
4 2 4 4 -0.0000000
4 3 0 0 -0.1400449
4 3 1 0 0.0029317
4 3 1 1 -0.0518416
4 3 2 0 -0.0000000
4 3 2 1 -0.0000000
4 3 2 2 0.0076008
4 3 3 0 0.0102835
4 3 3 1 0.0339937
4 3 3 2 0.0000000
4 3 3 3 -0.0855877
4 3 4 0 0.0002950
4 3 4 1 -0.0210724
4 3 4 2 -0.0000000
4 3 4 3 0.0687965
4 3 4 4 -0.0008626
4 4 0 0 0.5962421
4 4 1 0 -0.0132274
4 4 1 1 0.3656927
4 4 2 0 -0.0000000
4 4 2 1 -0.0000000
4 4 2 2 0.5117863
4 4 3 0 -0.0011651
4 4 3 1 -0.0367260
4 4 3 2 -0.0000000
4 4 3 3 0.4574930
4 4 4 0 0.0019228
4 4 4 1 -0.0026977
4 4 4 2 -0.0000000
4 4 4 3 -0.0008626
4 4 4 4 0.5404741
5 0 0 0 0.0000000
5 0 1 0 0.0000000
5 0 1 1 0.0000000
5 0 2 0 -0.0113212
5 0 2 1 -0.0121936
5 0 2 2 -0.0000000
5 0 3 0 -0.0000000
5 0 3 1 -0.0000000
5 0 3 2 0.0092936
5 0 3 3 0.0000000
5 0 4 0 -0.0000000
5 0 4 1 -0.0000000
5 0 4 2 0.0017918
5 0 4 3 -0.0000000
5 0 4 4 -0.0000000
5 0 5 0 0.0234826
5 0 5 1 0.0171590
5 0 5 2 0.0000000
5 0 5 3 -0.0058399
5 0 5 4 0.0152583
5 0 5 5 -0.0000000
5 1 0 0 0.0000000
5 1 1 0 0.0000000
5 1 1 1 0.0000000
5 1 2 0 -0.0084930
5 1 2 1 -0.0349296
5 1 2 2 -0.0000000
5 1 3 0 -0.0000000
5 1 3 1 -0.0000000
5 1 3 2 0.0179456
5 1 3 3 0.0000000
5 1 4 0 -0.0000000
5 1 4 1 -0.0000000
5 1 4 2 0.0006798
5 1 4 3 -0.0000000
5 1 4 4 -0.0000000
5 1 5 0 0.0171590
5 1 5 1 0.0516178
5 1 5 2 -0.0000000
5 1 5 3 -0.0158772
5 1 5 4 0.0203959
5 1 5 5 -0.0000000
5 2 0 0 -0.2351907
5 2 1 0 0.0012732
5 2 1 1 -0.1211839
5 2 2 0 -0.0000000
5 2 2 1 -0.0000000
5 2 2 2 -0.0082425
5 2 3 0 0.0001959
5 2 3 1 0.0092230
5 2 3 2 0.0000000
5 2 3 3 -0.0902920
5 2 4 0 0.0066165
5 2 4 1 -0.0222855
5 2 4 2 -0.0000000
5 2 4 3 0.0586316
5 2 4 4 0.0246820
5 2 5 0 0.0000000
5 2 5 1 -0.0000000
5 2 5 2 0.1110263
5 2 5 3 0.0000000
5 2 5 4 0.0000000
5 2 5 5 -0.0765940
5 3 0 0 -0.0000000
5 3 1 0 0.0000000
5 3 1 1 -0.0000000
5 3 2 0 0.0035874
5 3 2 1 0.0038892
5 3 2 2 -0.0000000
5 3 3 0 0.0000000
5 3 3 1 0.0000000
5 3 3 2 -0.0039501
5 3 3 3 -0.0000000
5 3 4 0 0.0000000
5 3 4 1 -0.0000000
5 3 4 2 0.0373412
5 3 4 3 0.0000000
5 3 4 4 -0.0000000
5 3 5 0 -0.0058399
5 3 5 1 -0.0158772
5 3 5 2 0.0000000
5 3 5 3 0.0331393
5 3 5 4 0.0163409
5 3 5 5 -0.0000000
5 4 0 0 -0.0000000
5 4 1 0 0.0000000
5 4 1 1 0.0000000
5 4 2 0 -0.0056879
5 4 2 1 -0.0387689
5 4 2 2 -0.0000000
5 4 3 0 -0.0000000
5 4 3 1 -0.0000000
5 4 3 2 0.0664863
5 4 3 3 0.0000000
5 4 4 0 -0.0000000
5 4 4 1 -0.0000000
5 4 4 2 0.1044980
5 4 4 3 0.0000000
5 4 4 4 -0.0000000
5 4 5 0 0.0152583
5 4 5 1 0.0203959
5 4 5 2 0.0000000
5 4 5 3 0.0163409
5 4 5 4 0.1157669
5 4 5 5 0.0000000
5 5 0 0 0.7921138
5 5 1 0 -0.0067861
5 5 1 1 0.5016606
5 5 2 0 -0.0000000
5 5 2 1 -0.0000000
5 5 2 2 0.5205553
5 5 3 0 0.0024133
5 5 3 1 -0.0340797
5 5 3 2 0.0000000
5 5 3 3 0.5156709
5 5 4 0 -0.0086381
5 5 4 1 0.0150901
5 5 4 2 0.0000000
5 5 4 3 -0.0297489
5 5 4 4 0.5007183
5 5 5 0 -0.0000000
5 5 5 1 -0.0000000
5 5 5 2 -0.0765940
5 5 5 3 -0.0000000
5 5 5 4 0.0000000
5 5 5 5 0.5874131
6 0 0 0 0.1805630
6 0 1 0 -0.0250687
6 0 1 1 -0.0088704
6 0 2 0 -0.0000000
6 0 2 1 -0.0000000
6 0 2 2 0.0043846
6 0 3 0 -0.0011216
6 0 3 1 -0.0097319
6 0 3 2 -0.0000000
6 0 3 3 0.0100161
6 0 4 0 -0.0101309
6 0 4 1 0.0030641
6 0 4 2 0.0000000
6 0 4 3 -0.0100059
6 0 4 4 0.0141337
6 0 5 0 -0.0000000
6 0 5 1 -0.0000000
6 0 5 2 -0.0011007
6 0 5 3 -0.0000000
6 0 5 4 -0.0000000
6 0 5 5 0.0046922
6 0 6 0 0.0276863
6 0 6 1 0.0031815
6 0 6 2 0.0000000
6 0 6 3 -0.0032097
6 0 6 4 0.0032705
6 0 6 5 0.0000000
6 0 6 6 -0.0084700
6 1 0 0 -0.2375489
6 1 1 0 0.0000666
6 1 1 1 -0.0679496
6 1 2 0 0.0000000
6 1 2 1 0.0000000
6 1 2 2 -0.0676656
6 1 3 0 -0.0051773
6 1 3 1 0.0410176
6 1 3 2 0.0000000
6 1 3 3 -0.0701495
6 1 4 0 0.0102661
6 1 4 1 -0.0088643
6 1 4 2 -0.0000000
6 1 4 3 0.0162007
6 1 4 4 -0.0576158
6 1 5 0 -0.0000000
6 1 5 1 -0.0000000
6 1 5 2 0.0415038
6 1 5 3 0.0000000
6 1 5 4 0.0000000
6 1 5 5 -0.1062077
6 1 6 0 0.0031815
6 1 6 1 0.1153411
6 1 6 2 0.0000000
6 1 6 3 0.0575127
6 1 6 4 -0.0000314
6 1 6 5 0.0000000
6 1 6 6 0.0020786
6 2 0 0 -0.0000000
6 2 1 0 0.0000000
6 2 1 1 0.0000000
6 2 2 0 -0.0034607
6 2 2 1 -0.0134409
6 2 2 2 -0.0000000
6 2 3 0 -0.0000000
6 2 3 1 0.0000000
6 2 3 2 -0.0007727
6 2 3 3 0.0000000
6 2 4 0 0.0000000
6 2 4 1 -0.0000000
6 2 4 2 -0.0015959
6 2 4 3 -0.0000000
6 2 4 4 -0.0000000
6 2 5 0 0.0068229
6 2 5 1 0.0199917
6 2 5 2 -0.0000000
6 2 5 3 -0.0014500
6 2 5 4 0.0023001
6 2 5 5 -0.0000000
6 2 6 0 0.0000000
6 2 6 1 0.0000000
6 2 6 2 0.0122754
6 2 6 3 0.0000000
6 2 6 4 0.0000000
6 2 6 5 -0.0163919
6 2 6 6 0.0000000
6 3 0 0 -0.1247394
6 3 1 0 0.0054972
6 3 1 1 0.0148191
6 3 2 0 0.0000000
6 3 2 1 0.0000000
6 3 2 2 -0.0533271
6 3 3 0 -0.0035125
6 3 3 1 0.0220552
6 3 3 2 0.0000000
6 3 3 3 -0.0513758
6 3 4 0 -0.0005963
6 3 4 1 -0.0028814
6 3 4 2 -0.0000000
6 3 4 3 0.0129592
6 3 4 4 -0.0649202
6 3 5 0 0.0000000
6 3 5 1 0.0000000
6 3 5 2 0.0062264
6 3 5 3 0.0000000
6 3 5 4 -0.0000000
6 3 5 5 -0.0550416
6 3 6 0 -0.0032097
6 3 6 1 0.0575127
6 3 6 2 0.0000000
6 3 6 3 0.0639712
6 3 6 4 -0.0056684
6 3 6 5 0.0000000
6 3 6 6 0.0317561
6 4 0 0 0.0194158
6 4 1 0 -0.0001828
6 4 1 1 0.0044243
6 4 2 0 0.0000000
6 4 2 1 0.0000000
6 4 2 2 0.0013153
6 4 3 0 -0.0045072
6 4 3 1 -0.0076870
6 4 3 2 -0.0000000
6 4 3 3 0.0207622
6 4 4 0 0.0026482
6 4 4 1 0.0028914
6 4 4 2 -0.0000000
6 4 4 3 -0.0190113
6 4 4 4 0.0083954
6 4 5 0 -0.0000000
6 4 5 1 0.0000000
6 4 5 2 -0.0089585
6 4 5 3 -0.0000000
6 4 5 4 -0.0000000
6 4 5 5 0.0043576
6 4 6 0 0.0032705
6 4 6 1 -0.0000314
6 4 6 2 0.0000000
6 4 6 3 -0.0056684
6 4 6 4 0.0086174
6 4 6 5 0.0000000
6 4 6 6 0.0041156
6 5 0 0 -0.0000000
6 5 1 0 -0.0000000
6 5 1 1 0.0000000
6 5 2 0 0.0061254
6 5 2 1 0.0256819
6 5 2 2 -0.0000000
6 5 3 0 0.0000000
6 5 3 1 0.0000000
6 5 3 2 -0.0127749
6 5 3 3 -0.0000000
6 5 4 0 0.0000000
6 5 4 1 0.0000000
6 5 4 2 -0.0163263
6 5 4 3 -0.0000000
6 5 4 4 -0.0000000
6 5 5 0 -0.0129681
6 5 5 1 -0.0335297
6 5 5 2 -0.0000000
6 5 5 3 -0.0015501
6 5 5 4 -0.0241815
6 5 5 5 -0.0000000
6 5 6 0 0.0000000
6 5 6 1 0.0000000
6 5 6 2 -0.0163919
6 5 6 3 0.0000000
6 5 6 4 0.0000000
6 5 6 5 0.0293270
6 5 6 6 0.0000000
6 6 0 0 0.6906131
6 6 1 0 -0.0003308
6 6 1 1 0.5990247
6 6 2 0 -0.0000000
6 6 2 1 0.0000000
6 6 2 2 0.3855442
6 6 3 0 0.0127438
6 6 3 1 0.0777380
6 6 3 2 0.0000000
6 6 3 3 0.4793930
6 6 4 0 -0.0156326
6 6 4 1 0.0148330
6 6 4 2 0.0000000
6 6 4 3 -0.0339003
6 6 4 4 0.3522153
6 6 5 0 0.0000000
6 6 5 1 0.0000000
6 6 5 2 -0.1003685
6 6 5 3 -0.0000000
6 6 5 4 -0.0000000
6 6 5 5 0.4586824
6 6 6 0 -0.0084700
6 6 6 1 0.0020786
6 6 6 2 0.0000000
6 6 6 3 0.0317561
6 6 6 4 0.0041156
6 6 6 5 0.0000000
6 6 6 6 0.6513560
7 0 0 0 0.0837447
7 0 1 0 -0.0042932
7 0 1 1 0.0095857
7 0 2 0 -0.0000000
7 0 2 1 0.0000000
7 0 2 2 -0.0038782
7 0 3 0 -0.0003141
7 0 3 1 -0.0049153
7 0 3 2 -0.0000000
7 0 3 3 0.0019377
7 0 4 0 -0.0127211
7 0 4 1 0.0023891
7 0 4 2 0.0000000
7 0 4 3 -0.0027247
7 0 4 4 -0.0046100
7 0 5 0 -0.0000000
7 0 5 1 0.0000000
7 0 5 2 -0.0013408
7 0 5 3 0.0000000
7 0 5 4 -0.0000000
7 0 5 5 0.0004813
7 0 6 0 0.0050075
7 0 6 1 -0.0041989
7 0 6 2 -0.0000000
7 0 6 3 0.0046694
7 0 6 4 -0.0005780
7 0 6 5 0.0000000
7 0 6 6 0.0028644
7 0 7 0 0.0112925
7 0 7 1 0.0020333
7 0 7 2 0.0000000
7 0 7 3 -0.0013793
7 0 7 4 0.0041637
7 0 7 5 -0.0000000
7 0 7 6 -0.0029437
7 0 7 7 -0.0062526
7 1 0 0 0.0107366
7 1 1 0 0.0021111
7 1 1 1 0.0114491
7 1 2 0 0.0000000
7 1 2 1 0.0000000
7 1 2 2 -0.0090395
7 1 3 0 -0.0034190
7 1 3 1 -0.0102947
7 1 3 2 -0.0000000
7 1 3 3 0.0074905
7 1 4 0 -0.0001208
7 1 4 1 0.0034693
7 1 4 2 -0.0000000
7 1 4 3 -0.0086718
7 1 4 4 -0.0051922
7 1 5 0 -0.0000000
7 1 5 1 -0.0000000
7 1 5 2 -0.0046260
7 1 5 3 -0.0000000
7 1 5 4 -0.0000000
7 1 5 5 -0.0012351
7 1 6 0 0.0001274
7 1 6 1 -0.0026724
7 1 6 2 -0.0000000
7 1 6 3 0.0059536
7 1 6 4 0.0022823
7 1 6 5 0.0000000
7 1 6 6 0.0036374
7 1 7 0 0.0020333
7 1 7 1 0.0131196
7 1 7 2 -0.0000000
7 1 7 3 0.0026918
7 1 7 4 -0.0004719
7 1 7 5 0.0000000
7 1 7 6 0.0049192
7 1 7 7 0.0019329
7 2 0 0 0.0000000
7 2 1 0 0.0000000
7 2 1 1 0.0000000
7 2 2 0 -0.0038889
7 2 2 1 -0.0216331
7 2 2 2 -0.0000000
7 2 3 0 -0.0000000
7 2 3 1 -0.0000000
7 2 3 2 0.0301538
7 2 3 3 0.0000000
7 2 4 0 -0.0000000
7 2 4 1 -0.0000000
7 2 4 2 0.0423969
7 2 4 3 0.0000000
7 2 4 4 -0.0000000
7 2 5 0 0.0092294
7 2 5 1 0.0131965
7 2 5 2 0.0000000
7 2 5 3 0.0078207
7 2 5 4 0.0498000
7 2 5 5 0.0000000
7 2 6 0 -0.0000000
7 2 6 1 -0.0000000
7 2 6 2 0.0052073
7 2 6 3 0.0000000
7 2 6 4 -0.0000000
7 2 6 5 -0.0149676
7 2 6 6 0.0000000
7 2 7 0 0.0000000
7 2 7 1 -0.0000000
7 2 7 2 0.0332160
7 2 7 3 0.0000000
7 2 7 4 0.0000000
7 2 7 5 -0.0046682
7 2 7 6 0.0000000
7 2 7 7 0.0000000
7 3 0 0 -0.0278159
7 3 1 0 -0.0027721
7 3 1 1 -0.0381088
7 3 2 0 -0.0000000
7 3 2 1 -0.0000000
7 3 2 2 0.0205452
7 3 3 0 -0.0040790
7 3 3 1 -0.0108432
7 3 3 2 0.0000000
7 3 3 3 0.0002863
7 3 4 0 0.0040267
7 3 4 1 -0.0038883
7 3 4 2 -0.0000000
7 3 4 3 -0.0025760
7 3 4 4 0.0307241
7 3 5 0 0.0000000
7 3 5 1 -0.0000000
7 3 5 2 0.0180789
7 3 5 3 -0.0000000
7 3 5 4 0.0000000
7 3 5 5 0.0022474
7 3 6 0 0.0057633
7 3 6 1 0.0051610
7 3 6 2 -0.0000000
7 3 6 3 -0.0120410
7 3 6 4 0.0072751
7 3 6 5 -0.0000000
7 3 6 6 -0.0364225
7 3 7 0 -0.0013793
7 3 7 1 0.0026918
7 3 7 2 0.0000000
7 3 7 3 0.0262549
7 3 7 4 -0.0010685
7 3 7 5 -0.0000000
7 3 7 6 -0.0017315
7 3 7 7 -0.0163674
7 4 0 0 -0.1312797
7 4 1 0 0.0076010
7 4 1 1 -0.0273199
7 4 2 0 0.0000000
7 4 2 1 -0.0000000
7 4 2 2 -0.0124370
7 4 3 0 -0.0019474
7 4 3 1 0.0015772
7 4 3 2 0.0000000
7 4 3 3 -0.0430764
7 4 4 0 0.0004393
7 4 4 1 -0.0058449
7 4 4 2 -0.0000000
7 4 4 3 0.0249406
7 4 4 4 -0.0179578
7 4 5 0 -0.0000000
7 4 5 1 -0.0000000
7 4 5 2 0.0327299
7 4 5 3 0.0000000
7 4 5 4 -0.0000000
7 4 5 5 -0.0302944
7 4 6 0 -0.0063155
7 4 6 1 0.0145660
7 4 6 2 -0.0000000
7 4 6 3 0.0183693
7 4 6 4 -0.0077517
7 4 6 5 -0.0000000
7 4 6 6 -0.0323969
7 4 7 0 0.0041637
7 4 7 1 -0.0004719
7 4 7 2 0.0000000
7 4 7 3 -0.0010685
7 4 7 4 0.0279162
7 4 7 5 0.0000000
7 4 7 6 -0.0007698
7 4 7 7 -0.0381020
7 5 0 0 -0.0000000
7 5 1 0 -0.0000000
7 5 1 1 -0.0000000
7 5 2 0 0.0033736
7 5 2 1 0.0033738
7 5 2 2 0.0000000
7 5 3 0 0.0000000
7 5 3 1 0.0000000
7 5 3 2 0.0034852
7 5 3 3 -0.0000000
7 5 4 0 0.0000000
7 5 4 1 -0.0000000
7 5 4 2 0.0160217
7 5 4 3 0.0000000
7 5 4 4 -0.0000000
7 5 5 0 -0.0057765
7 5 5 1 -0.0070094
7 5 5 2 0.0000000
7 5 5 3 0.0046991
7 5 5 4 0.0052074
7 5 5 5 0.0000000
7 5 6 0 -0.0000000
7 5 6 1 0.0000000
7 5 6 2 -0.0051304
7 5 6 3 -0.0000000
7 5 6 4 -0.0000000
7 5 6 5 0.0045938
7 5 6 6 -0.0000000
7 5 7 0 -0.0000000
7 5 7 1 0.0000000
7 5 7 2 -0.0046682
7 5 7 3 -0.0000000
7 5 7 4 0.0000000
7 5 7 5 0.0107849
7 5 7 6 0.0000000
7 5 7 7 -0.0000000
7 6 0 0 0.0200713
7 6 1 0 -0.0021978
7 6 1 1 0.0018547
7 6 2 0 -0.0000000
7 6 2 1 -0.0000000
7 6 2 2 0.0103234
7 6 3 0 0.0073969
7 6 3 1 0.0205627
7 6 3 2 0.0000000
7 6 3 3 -0.0020361
7 6 4 0 -0.0018351
7 6 4 1 -0.0016866
7 6 4 2 -0.0000000
7 6 4 3 0.0146445
7 6 4 4 0.0014587
7 6 5 0 0.0000000
7 6 5 1 0.0000000
7 6 5 2 -0.0021819
7 6 5 3 -0.0000000
7 6 5 4 -0.0000000
7 6 5 5 0.0081385
7 6 6 0 -0.0029425
7 6 6 1 -0.0013634
7 6 6 2 0.0000000
7 6 6 3 -0.0086880
7 6 6 4 -0.0064590
7 6 6 5 0.0000000
7 6 6 6 0.0174959
7 6 7 0 -0.0029437
7 6 7 1 0.0049192
7 6 7 2 0.0000000
7 6 7 3 -0.0017315
7 6 7 4 -0.0007698
7 6 7 5 0.0000000
7 6 7 6 0.0411990
7 6 7 7 0.0176055
7 7 0 0 0.5615977
7 7 1 0 -0.0086010
7 7 1 1 0.4496479
7 7 2 0 -0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.3831938
7 7 3 0 0.0074541
7 7 3 1 0.0436617
7 7 3 2 0.0000000
7 7 3 3 0.4190961
7 7 4 0 -0.0026236
7 7 4 1 0.0062385
7 7 4 2 0.0000000
7 7 4 3 -0.0206481
7 7 4 4 0.3694298
7 7 5 0 0.0000000
7 7 5 1 0.0000000
7 7 5 2 -0.0550436
7 7 5 3 -0.0000000
7 7 5 4 -0.0000000
7 7 5 5 0.4073284
7 7 6 0 0.0031173
7 7 6 1 0.0139415
7 7 6 2 0.0000000
7 7 6 3 0.0070824
7 7 6 4 0.0053984
7 7 6 5 0.0000000
7 7 6 6 0.5083209
7 7 7 0 -0.0062526
7 7 7 1 0.0019329
7 7 7 2 0.0000000
7 7 7 3 -0.0163674
7 7 7 4 -0.0381020
7 7 7 5 -0.0000000
7 7 7 6 0.0176055
7 7 7 7 0.5146546
8 0 0 0 -0.0000000
8 0 1 0 0.0000000
8 0 1 1 0.0000000
8 0 2 0 -0.0001896
8 0 2 1 -0.0002919
8 0 2 2 -0.0000000
8 0 3 0 -0.0000000
8 0 3 1 -0.0000000
8 0 3 2 0.0001327
8 0 3 3 0.0000000
8 0 4 0 -0.0000000
8 0 4 1 -0.0000000
8 0 4 2 -0.0000239
8 0 4 3 0.0000000
8 0 4 4 -0.0000000
8 0 5 0 0.0003899
8 0 5 1 0.0004564
8 0 5 2 0.0000000
8 0 5 3 -0.0001010
8 0 5 4 0.0002274
8 0 5 5 -0.0000000
8 0 6 0 -0.0000000
8 0 6 1 -0.0000000
8 0 6 2 0.0001844
8 0 6 3 0.0000000
8 0 6 4 -0.0000000
8 0 6 5 -0.0003505
8 0 6 6 0.0000000
8 0 7 0 0.0000000
8 0 7 1 -0.0000000
8 0 7 2 0.0001587
8 0 7 3 0.0000000
8 0 7 4 0.0000000
8 0 7 5 -0.0001180
8 0 7 6 0.0000000
8 0 7 7 0.0000000
8 0 8 0 0.0000104
8 0 8 1 0.0000040
8 0 8 2 0.0000000
8 0 8 3 -0.0000466
8 0 8 4 -0.0000014
8 0 8 5 -0.0000000
8 0 8 6 -0.0002019
8 0 8 7 0.0000280
8 0 8 8 0.0000000
