NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-36.632605
ENERGIES
-10.934813
-0.904005
-0.515360
-0.302308
0.506484
0.693564
0.736506
849736.458129
965066.330090
996478.107312
1070621.023785
1118093.588852

OEI
-18.548516	
0.219338	-4.600557	
-0.000000	-0.000000	-4.198101	
0.188248	-0.120486	0.000000	-4.305871	
3 0 3 3 0.0094511
3 1 0 0 0.0550969
3 1 1 0 -0.0011208
3 1 1 1 -0.0187728
3 1 2 0 -0.0000000
3 1 2 1 -0.0000000
3 1 2 2 0.0191442
3 1 3 0 0.0082137
3 1 3 1 0.0594542
3 1 3 2 0.0000000
3 1 3 3 0.0421149
3 2 0 0 -0.0000000
3 2 1 0 0.0000000
3 2 1 1 -0.0000000
3 2 2 0 0.0072026
3 2 2 1 0.0385389
3 2 2 2 0.0000000
3 2 3 0 -0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0368855
3 2 3 3 -0.0000000
3 3 0 0 0.7756058
3 3 1 0 -0.0065771
3 3 1 1 0.4871627
3 3 2 0 -0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4846168
3 3 3 0 0.0094511
3 3 3 1 0.0421149
3 3 3 2 -0.0000000
3 3 3 3 0.6300273
4 0 0 0 -0.1386491
4 0 1 0 0.0127670
4 0 1 1 -0.0016358
4 0 2 0 -0.0000000
4 0 2 1 0.0000000
4 0 2 2 -0.0022175
4 0 3 0 0.0143367
4 0 3 1 0.0020895
4 0 3 2 0.0000000
4 0 3 3 0.0008815
4 0 4 0 0.0103960
4 0 4 1 -0.0003642
4 0 4 2 -0.0000000
4 0 4 3 0.0011985
4 0 4 4 -0.0000175
4 1 0 0 0.0857252
4 1 1 0 0.0008102
4 1 1 1 0.0413130
4 1 2 0 0.0000000
4 1 2 1 0.0000000
4 1 2 2 -0.0147974
4 1 3 0 -0.0012301
4 1 3 1 -0.0196364
4 1 3 2 -0.0000000
4 1 3 3 0.0534168
4 1 4 0 -0.0003642
4 1 4 1 0.0705719
4 1 4 2 -0.0000000
4 1 4 3 -0.0065882
4 1 4 4 0.0074334
4 2 0 0 0.0000000
4 2 1 0 0.0000000
4 2 1 1 0.0000000
4 2 2 0 -0.0010677
4 2 2 1 -0.0726150
4 2 2 2 -0.0000000
4 2 3 0 -0.0000000
4 2 3 1 -0.0000000
4 2 3 2 -0.0164117
4 2 3 3 -0.0000000
4 2 4 0 -0.0000000
4 2 4 1 -0.0000000
4 2 4 2 0.0803422
4 2 4 3 0.0000000
4 2 4 4 0.0000000
4 3 0 0 0.1435232
4 3 1 0 -0.0049954
4 3 1 1 -0.0209903
4 3 2 0 -0.0000000
4 3 2 1 -0.0000000
4 3 2 2 0.0196007
4 3 3 0 0.0084338
4 3 3 1 0.0535497
4 3 3 2 -0.0000000
4 3 3 3 0.0917682
4 3 4 0 0.0011985
4 3 4 1 -0.0065882
4 3 4 2 0.0000000
4 3 4 3 0.0801174
4 3 4 4 -0.0337073
4 4 0 0 0.5032716
4 4 1 0 0.0018748
4 4 1 1 0.5145046
4 4 2 0 0.0000000
4 4 2 1 0.0000000
4 4 2 2 0.4729437
4 4 3 0 -0.0014044
4 4 3 1 -0.0190362
4 4 3 2 0.0000000
4 4 3 3 0.4403660
4 4 4 0 -0.0000175
4 4 4 1 0.0074334
4 4 4 2 0.0000000
4 4 4 3 -0.0337073
4 4 4 4 0.5200566
5 0 0 0 -0.2203264
5 0 1 0 0.0263091
5 0 1 1 0.0117812
5 0 2 0 -0.0000000
5 0 2 1 -0.0000000
5 0 2 2 0.0007198
5 0 3 0 0.0068745
5 0 3 1 -0.0064231
5 0 3 2 -0.0000000
5 0 3 3 -0.0156600
5 0 4 0 0.0128396
5 0 4 1 0.0012015
5 0 4 2 0.0000000
5 0 4 3 -0.0121379
5 0 4 4 0.0029453
5 0 5 0 0.0392987
5 0 5 1 0.0041719
5 0 5 2 0.0000000
5 0 5 3 0.0041434
5 0 5 4 0.0025226
5 0 5 5 0.0100516
5 1 0 0 0.2650310
5 1 1 0 0.0003885
5 1 1 1 0.0709354
5 1 2 0 -0.0000000
5 1 2 1 0.0000000
5 1 2 2 0.0699463
5 1 3 0 -0.0080014
5 1 3 1 0.0267316
5 1 3 2 0.0000000
5 1 3 3 0.0904134
5 1 4 0 -0.0030922
5 1 4 1 0.0150118
5 1 4 2 -0.0000000
5 1 4 3 0.0472549
5 1 4 4 -0.0003537
5 1 5 0 0.0041719
5 1 5 1 0.1045890
5 1 5 2 -0.0000000
5 1 5 3 -0.0363157
5 1 5 4 0.0372858
5 1 5 5 0.0844096
5 2 0 0 -0.0000000
5 2 1 0 0.0000000
5 2 1 1 -0.0000000
5 2 2 0 0.0059180
5 2 2 1 0.0058902
5 2 2 2 -0.0000000
5 2 3 0 0.0000000
5 2 3 1 -0.0000000
5 2 3 2 0.0014415
5 2 3 3 -0.0000000
5 2 4 0 0.0000000
5 2 4 1 -0.0000000
5 2 4 2 0.0158894
5 2 4 3 -0.0000000
5 2 4 4 0.0000000
5 2 5 0 0.0000000
5 2 5 1 -0.0000000
5 2 5 2 0.0234822
5 2 5 3 0.0000000
5 2 5 4 0.0000000
5 2 5 5 -0.0000000
5 3 0 0 -0.0861345
5 3 1 0 0.0041645
5 3 1 1 0.0185961
5 3 2 0 -0.0000000
5 3 2 1 -0.0000000
5 3 2 2 -0.0168852
5 3 3 0 0.0027387
5 3 3 1 -0.0072208
5 3 3 2 -0.0000000
5 3 3 3 -0.0357568
5 3 4 0 0.0018764
5 3 4 1 0.0195555
5 3 4 2 -0.0000000
5 3 4 3 -0.0356368
5 3 4 4 0.0262880
5 3 5 0 0.0041434
5 3 5 1 -0.0363157
5 3 5 2 0.0000000
5 3 5 3 0.0529425
5 3 5 4 -0.0203146
5 3 5 5 0.0023441
5 4 0 0 0.0530353
5 4 1 0 0.0011061
5 4 1 1 0.0096333
5 4 2 0 -0.0000000
5 4 2 1 -0.0000000
5 4 2 2 0.0322678
5 4 3 0 -0.0020895
5 4 3 1 0.0323600
5 4 3 2 -0.0000000
5 4 3 3 -0.0041832
5 4 4 0 -0.0004569
5 4 4 1 -0.0409526
5 4 4 2 0.0000000
5 4 4 3 0.0263276
5 4 4 4 -0.0024404
5 4 5 0 0.0025226
5 4 5 1 0.0372858
5 4 5 2 0.0000000
5 4 5 3 -0.0203146
5 4 5 4 0.0588755
5 4 5 5 -0.0136227
5 5 0 0 0.7870007
5 5 1 0 0.0006296
5 5 1 1 0.5772943
5 5 2 0 -0.0000000
5 5 2 1 -0.0000000
5 5 2 2 0.4989339
5 5 3 0 -0.0184068
5 5 3 1 -0.0378671
5 5 3 2 -0.0000000
5 5 3 3 0.5082589
5 5 4 0 -0.0067592
5 5 4 1 0.0659070
5 5 4 2 0.0000000
5 5 4 3 -0.0181512
5 5 4 4 0.5001954
5 5 5 0 0.0100516
5 5 5 1 0.0844096
5 5 5 2 -0.0000000
5 5 5 3 0.0023441
5 5 5 4 -0.0136227
5 5 5 5 0.6250074
6 0 0 0 -0.0000000
6 0 1 0 0.0000000
6 0 1 1 0.0000000
6 0 2 0 0.0133007
6 0 2 1 0.0140112
6 0 2 2 0.0000000
6 0 3 0 0.0000000
6 0 3 1 -0.0000000
6 0 3 2 0.0096014
6 0 3 3 -0.0000000
6 0 4 0 0.0000000
6 0 4 1 0.0000000
6 0 4 2 -0.0013017
6 0 4 3 -0.0000000
6 0 4 4 0.0000000
6 0 5 0 0.0000000
6 0 5 1 -0.0000000
6 0 5 2 0.0073701
6 0 5 3 -0.0000000
6 0 5 4 -0.0000000
6 0 5 5 -0.0000000
6 0 6 0 0.0189260
6 0 6 1 0.0048214
6 0 6 2 -0.0000000
6 0 6 3 0.0096598
6 0 6 4 0.0098739
6 0 6 5 0.0096934
6 0 6 6 0.0000000
6 1 0 0 0.0000000
6 1 1 0 0.0000000
6 1 1 1 0.0000000
6 1 2 0 0.0037535
6 1 2 1 -0.0319183
6 1 2 2 0.0000000
6 1 3 0 -0.0000000
6 1 3 1 0.0000000
6 1 3 2 -0.0017753
6 1 3 3 0.0000000
6 1 4 0 -0.0000000
6 1 4 1 -0.0000000
6 1 4 2 0.0499506
6 1 4 3 0.0000000
6 1 4 4 0.0000000
6 1 5 0 0.0000000
6 1 5 1 0.0000000
6 1 5 2 0.0228561
6 1 5 3 -0.0000000
6 1 5 4 0.0000000
6 1 5 5 0.0000000
6 1 6 0 0.0048214
6 1 6 1 0.0425743
6 1 6 2 0.0000000
6 1 6 3 0.0111615
6 1 6 4 -0.0526324
6 1 6 5 -0.0212141
6 1 6 6 0.0000000
6 2 0 0 0.2545317
6 2 1 0 -0.0061733
6 2 1 1 0.0132858
6 2 2 0 0.0000000
6 2 2 1 -0.0000000
6 2 2 2 0.0448410
6 2 3 0 -0.0011833
6 2 3 1 0.0207589
6 2 3 2 -0.0000000
6 2 3 3 0.1102150
6 2 4 0 -0.0029293
6 2 4 1 0.0397550
6 2 4 2 0.0000000
6 2 4 3 0.0565100
6 2 4 4 -0.0350284
6 2 5 0 -0.0083695
6 2 5 1 0.0704380
6 2 5 2 -0.0000000
6 2 5 3 -0.0331632
6 2 5 4 -0.0092546
6 2 5 5 0.0506526
6 2 6 0 -0.0000000
6 2 6 1 0.0000000
6 2 6 2 0.1208044
6 2 6 3 -0.0000000
6 2 6 4 -0.0000000
6 2 6 5 0.0000000
6 2 6 6 0.0433142
6 3 0 0 -0.0000000
6 3 1 0 0.0000000
6 3 1 1 0.0000000
6 3 2 0 0.0070753
6 3 2 1 0.0157885
6 3 2 2 -0.0000000
6 3 3 0 0.0000000
6 3 3 1 -0.0000000
6 3 3 2 0.0278608
6 3 3 3 -0.0000000
6 3 4 0 0.0000000
6 3 4 1 0.0000000
6 3 4 2 0.0078957
6 3 4 3 -0.0000000
6 3 4 4 0.0000000
6 3 5 0 -0.0000000
6 3 5 1 -0.0000000
6 3 5 2 0.0047490
6 3 5 3 0.0000000
6 3 5 4 -0.0000000
6 3 5 5 0.0000000
6 3 6 0 0.0096598
6 3 6 1 0.0111615
6 3 6 2 -0.0000000
6 3 6 3 0.0305902
6 3 6 4 0.0108861
6 3 6 5 0.0019760
6 3 6 6 -0.0000000
6 4 0 0 0.0000000
6 4 1 0 -0.0000000
6 4 1 1 -0.0000000
6 4 2 0 0.0073261
6 4 2 1 0.0929633
6 4 2 2 0.0000000
6 4 3 0 -0.0000000
6 4 3 1 0.0000000
6 4 3 2 0.0361261
6 4 3 3 0.0000000
6 4 4 0 0.0000000
6 4 4 1 -0.0000000
6 4 4 2 -0.0864211
6 4 4 3 0.0000000
6 4 4 4 -0.0000000
6 4 5 0 -0.0000000
6 4 5 1 0.0000000
6 4 5 2 -0.0164403
6 4 5 3 -0.0000000
6 4 5 4 -0.0000000
6 4 5 5 -0.0000000
6 4 6 0 0.0098739
6 4 6 1 -0.0526324
6 4 6 2 -0.0000000
6 4 6 3 0.0108861
6 4 6 4 0.1134265
6 4 6 5 0.0576529
6 4 6 6 0.0000000
6 5 0 0 0.0000000
6 5 1 0 0.0000000
6 5 1 1 0.0000000
6 5 2 0 0.0074875
6 5 2 1 0.0590734
6 5 2 2 -0.0000000
6 5 3 0 -0.0000000
6 5 3 1 -0.0000000
6 5 3 2 0.0148305
6 5 3 3 0.0000000
6 5 4 0 -0.0000000
6 5 4 1 0.0000000
6 5 4 2 -0.0450036
6 5 4 3 -0.0000000
6 5 4 4 0.0000000
6 5 5 0 0.0000000
6 5 5 1 0.0000000
6 5 5 2 0.0035414
6 5 5 3 0.0000000
6 5 5 4 -0.0000000
6 5 5 5 0.0000000
6 5 6 0 0.0096934
6 5 6 1 -0.0212141
6 5 6 2 0.0000000
6 5 6 3 0.0019760
6 5 6 4 0.0576529
6 5 6 5 0.0428618
6 5 6 6 0.0000000
6 6 0 0 0.7121899
6 6 1 0 -0.0055285
6 6 1 1 0.4987569
6 6 2 0 0.0000000
6 6 2 1 0.0000000
6 6 2 2 0.5303297
6 6 3 0 -0.0041474
6 6 3 1 0.0185821
6 6 3 2 0.0000000
6 6 3 3 0.4925281
6 6 4 0 -0.0037697
6 6 4 1 -0.0194773
6 6 4 2 -0.0000000
6 6 4 3 0.0276026
6 6 4 4 0.4794874
6 6 5 0 -0.0058948
6 6 5 1 0.0602137
6 6 5 2 -0.0000000
6 6 5 3 -0.0238392
6 6 5 4 0.0369219
6 6 5 5 0.4996494
6 6 6 0 0.0000000
6 6 6 1 0.0000000
6 6 6 2 0.0433142
6 6 6 3 -0.0000000
6 6 6 4 0.0000000
6 6 6 5 0.0000000
6 6 6 6 0.5513368
7 0 0 0 -0.0850716
7 0 1 0 0.0037687
7 0 1 1 -0.0069163
7 0 2 0 -0.0000000
7 0 2 1 0.0000000
7 0 2 2 -0.0005700
7 0 3 0 0.0033688
7 0 3 1 -0.0049905
7 0 3 2 0.0000000
7 0 3 3 -0.0044671
7 0 4 0 0.0032912
7 0 4 1 -0.0034841
7 0 4 2 0.0000000
7 0 4 3 -0.0025229
7 0 4 4 -0.0037040
7 0 5 0 0.0053776
7 0 5 1 -0.0043584
7 0 5 2 -0.0000000
7 0 5 3 -0.0057439
7 0 5 4 -0.0033093
7 0 5 5 -0.0047987
7 0 6 0 0.0000000
7 0 6 1 -0.0000000
7 0 6 2 0.0017031
7 0 6 3 -0.0000000
7 0 6 4 -0.0000000
7 0 6 5 -0.0000000
7 0 6 6 0.0005767
7 0 7 0 0.0112593
7 0 7 1 0.0015262
7 0 7 2 -0.0000000
7 0 7 3 0.0025945
7 0 7 4 0.0014507
7 0 7 5 0.0031628
7 0 7 6 0.0000000
7 0 7 7 0.0059805
7 1 0 0 -0.0066958
7 1 1 0 -0.0008259
7 1 1 1 -0.0001961
7 1 2 0 -0.0000000
7 1 2 1 -0.0000000
7 1 2 2 0.0056323
7 1 3 0 -0.0032494
7 1 3 1 -0.0073072
7 1 3 2 0.0000000
7 1 3 3 -0.0111300
7 1 4 0 -0.0014443
7 1 4 1 -0.0071874
7 1 4 2 0.0000000
7 1 4 3 -0.0075230
7 1 4 4 0.0013906
7 1 5 0 0.0005874
7 1 5 1 -0.0025215
7 1 5 2 0.0000000
7 1 5 3 -0.0049792
7 1 5 4 0.0011546
7 1 5 5 -0.0000474
7 1 6 0 -0.0000000
7 1 6 1 -0.0000000
7 1 6 2 -0.0027388
7 1 6 3 -0.0000000
7 1 6 4 -0.0000000
7 1 6 5 -0.0000000
7 1 6 6 0.0047491
7 1 7 0 0.0015262
7 1 7 1 0.0101220
7 1 7 2 -0.0000000
7 1 7 3 -0.0045881
7 1 7 4 0.0068996
7 1 7 5 0.0005093
7 1 7 6 -0.0000000
7 1 7 7 -0.0022185
7 2 0 0 -0.0000000
7 2 1 0 0.0000000
7 2 1 1 -0.0000000
7 2 2 0 0.0050168
7 2 2 1 0.0224144
7 2 2 2 0.0000000
7 2 3 0 0.0000000
7 2 3 1 0.0000000
7 2 3 2 0.0118797
7 2 3 3 0.0000000
7 2 4 0 0.0000000
7 2 4 1 0.0000000
7 2 4 2 -0.0122599
7 2 4 3 -0.0000000
7 2 4 4 0.0000000
7 2 5 0 -0.0000000
7 2 5 1 0.0000000
7 2 5 2 0.0045601
7 2 5 3 -0.0000000
7 2 5 4 -0.0000000
7 2 5 5 -0.0000000
7 2 6 0 0.0069505
7 2 6 1 -0.0012280
7 2 6 2 -0.0000000
7 2 6 3 0.0100540
7 2 6 4 0.0183142
7 2 6 5 0.0126492
7 2 6 6 0.0000000
7 2 7 0 -0.0000000
7 2 7 1 -0.0000000
7 2 7 2 0.0184386
7 2 7 3 -0.0000000
7 2 7 4 0.0000000
7 2 7 5 -0.0000000
7 2 7 6 0.0158561
7 2 7 7 -0.0000000
7 3 0 0 0.0079842
7 3 1 0 -0.0043796
7 3 1 1 -0.0265409
7 3 2 0 -0.0000000
7 3 2 1 0.0000000
7 3 2 2 -0.0007347
7 3 3 0 0.0026564
7 3 3 1 0.0030803
7 3 3 2 -0.0000000
7 3 3 3 0.0118332
7 3 4 0 -0.0004477
7 3 4 1 -0.0091564
7 3 4 2 -0.0000000
7 3 4 3 0.0160082
7 3 4 4 -0.0156991
7 3 5 0 -0.0080410
7 3 5 1 -0.0022925
7 3 5 2 -0.0000000
7 3 5 3 -0.0184813
7 3 5 4 -0.0021329
7 3 5 5 -0.0229684
7 3 6 0 -0.0000000
7 3 6 1 -0.0000000
7 3 6 2 0.0158311
7 3 6 3 -0.0000000
7 3 6 4 0.0000000
7 3 6 5 -0.0000000
7 3 6 6 0.0046837
7 3 7 0 0.0025945
7 3 7 1 -0.0045881
7 3 7 2 -0.0000000
7 3 7 3 0.0264961
7 3 7 4 -0.0010901
7 3 7 5 -0.0005023
7 3 7 6 0.0000000
7 3 7 7 -0.0054187
7 4 0 0 0.0072551
7 4 1 0 -0.0021034
7 4 1 1 -0.0071249
7 4 2 0 0.0000000
7 4 2 1 0.0000000
7 4 2 2 -0.0035936
7 4 3 0 -0.0000787
7 4 3 1 -0.0011886
7 4 3 2 -0.0000000
7 4 3 3 0.0052177
7 4 4 0 -0.0007718
7 4 4 1 0.0007310
7 4 4 2 -0.0000000
7 4 4 3 0.0022741
7 4 4 4 -0.0044148
7 4 5 0 -0.0031699
7 4 5 1 -0.0020742
7 4 5 2 -0.0000000
7 4 5 3 -0.0045745
7 4 5 4 -0.0051869
7 4 5 5 -0.0034345
7 4 6 0 -0.0000000
7 4 6 1 -0.0000000
7 4 6 2 0.0059058
7 4 6 3 -0.0000000
7 4 6 4 -0.0000000
7 4 6 5 -0.0000000
7 4 6 6 -0.0000960
7 4 7 0 0.0014507
7 4 7 1 0.0068996
7 4 7 2 0.0000000
7 4 7 3 -0.0010901
7 4 7 4 0.0175776
7 4 7 5 -0.0145319
7 4 7 6 -0.0000000
7 4 7 7 0.0059558
7 5 0 0 0.0108433
7 5 1 0 -0.0011351
7 5 1 1 0.0024301
7 5 2 0 -0.0000000
7 5 2 1 -0.0000000
7 5 2 2 0.0050201
7 5 3 0 -0.0078339
7 5 3 1 -0.0185587
7 5 3 2 -0.0000000
7 5 3 3 -0.0159391
7 5 4 0 -0.0030930
7 5 4 1 0.0002957
7 5 4 2 0.0000000
7 5 4 3 -0.0147984
7 5 4 4 -0.0012085
7 5 5 0 0.0030050
7 5 5 1 0.0009136
7 5 5 2 -0.0000000
7 5 5 3 -0.0071796
7 5 5 4 -0.0043208
7 5 5 5 0.0154894
7 5 6 0 -0.0000000
7 5 6 1 -0.0000000
7 5 6 2 0.0035092
7 5 6 3 -0.0000000
7 5 6 4 -0.0000000
7 5 6 5 0.0000000
7 5 6 6 0.0020141
7 5 7 0 0.0031628
7 5 7 1 0.0005093
7 5 7 2 -0.0000000
7 5 7 3 -0.0005023
7 5 7 4 -0.0145319
7 5 7 5 0.0329403
7 5 7 6 0.0000000
7 5 7 7 0.0183323
7 6 0 0 0.0000000
7 6 1 0 -0.0000000
7 6 1 1 -0.0000000
7 6 2 0 0.0055577
7 6 2 1 0.0123715
7 6 2 2 0.0000000
7 6 3 0 -0.0000000
7 6 3 1 -0.0000000
7 6 3 2 0.0112245
7 6 3 3 -0.0000000
7 6 4 0 -0.0000000
7 6 4 1 0.0000000
7 6 4 2 -0.0007940
7 6 4 3 -0.0000000
7 6 4 4 -0.0000000
7 6 5 0 -0.0000000
7 6 5 1 -0.0000000
7 6 5 2 0.0064358
7 6 5 3 -0.0000000
7 6 5 4 -0.0000000
7 6 5 5 0.0000000
7 6 6 0 0.0077588
7 6 6 1 0.0055484
7 6 6 2 0.0000000
7 6 6 3 0.0120692
7 6 6 4 0.0072241
7 6 6 5 0.0064629
7 6 6 6 0.0000000
7 6 7 0 0.0000000
7 6 7 1 -0.0000000
7 6 7 2 0.0158561
7 6 7 3 0.0000000
7 6 7 4 -0.0000000
7 6 7 5 0.0000000
7 6 7 6 0.0196680
7 6 7 7 0.0000000
7 7 0 0 0.5615247
7 7 1 0 -0.0065723
7 7 1 1 0.4324720
7 7 2 0 0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.4038974
7 7 3 0 -0.0083531
7 7 3 1 -0.0401364
7 7 3 2 -0.0000000
7 7 3 3 0.4239049
7 7 4 0 -0.0052225
7 7 4 1 0.0518728
7 7 4 2 0.0000000
7 7 4 3 -0.0199213
7 7 4 4 0.4115877
7 7 5 0 -0.0047698
7 7 5 1 0.0143114
7 7 5 2 -0.0000000
7 7 5 3 0.0063314
7 7 5 4 -0.0487617
7 7 5 5 0.4828080
7 7 6 0 -0.0000000
7 7 6 1 0.0000000
7 7 6 2 0.0464503
7 7 6 3 0.0000000
7 7 6 4 -0.0000000
7 7 6 5 0.0000000
7 7 6 6 0.4116005
7 7 7 0 0.0059805
7 7 7 1 -0.0022185
7 7 7 2 -0.0000000
7 7 7 3 -0.0054187
7 7 7 4 0.0059558
7 7 7 5 0.0183323
7 7 7 6 0.0000000
7 7 7 7 0.5146546
8 0 0 0 0.0000000
8 0 1 0 -0.0000000
8 0 1 1 -0.0000000
8 0 2 0 0.0002473
8 0 2 1 0.0003140
8 0 2 2 0.0000000
8 0 3 0 0.0000000
8 0 3 1 0.0000000
8 0 3 2 0.0001741
8 0 3 3 0.0000000
8 0 4 0 0.0000000
8 0 4 1 0.0000000
8 0 4 2 0.0001002
8 0 4 3 0.0000000
8 0 4 4 0.0000000
8 0 5 0 -0.0000000
8 0 5 1 -0.0000000
8 0 5 2 0.0002925
8 0 5 3 -0.0000000
8 0 5 4 0.0000000
8 0 5 5 -0.0000000
8 0 6 0 0.0003401
8 0 6 1 0.0002501
8 0 6 2 0.0000000
8 0 6 3 0.0001893
8 0 6 4 0.0000440
8 0 6 5 0.0002043
8 0 6 6 0.0000000
8 0 7 0 -0.0000000
8 0 7 1 -0.0000000
8 0 7 2 0.0001301
8 0 7 3 0.0000000
8 0 7 4 0.0000000
8 0 7 5 -0.0000000
8 0 7 6 0.0001564
8 0 7 7 -0.0000000
8 0 8 0 0.0000107
8 0 8 1 -0.0000422
8 0 8 2 0.0000000
8 0 8 3 0.0000836
8 0 8 4 -0.0000855
8 0 8 5 0.0002169
8 0 8 6 0.0000000
8 0 8 7 -0.0000302
8 0 8 8 -0.0000000
8 1 0 0 -0.0000000
