NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-36.113201
ENERGIES
-10.870549
-0.882985
-0.482409
-0.273309
0.513857
0.717946
0.773888
849736.464970
965066.313381
996478.052053
1070621.008619
1118093.598994

OEI
-18.409948	
0.210532	-4.544184	
0.000000	0.000000	-4.128181	
0.192995	-0.132331	-0.000000	-4.207086	
4 3 1 0 0.0054543
4 3 1 1 0.0269720
4 3 2 0 0.0000000
4 3 2 1 0.0000000
4 3 2 2 -0.0200463
4 3 3 0 -0.0078631
4 3 3 1 -0.0589764
4 3 3 2 0.0000000
4 3 3 3 -0.0933934
4 3 4 0 0.0026451
4 3 4 1 -0.0110291
4 3 4 2 -0.0000000
4 3 4 3 0.0975689
4 3 4 4 0.0351529
4 4 0 0 0.5083931
4 4 1 0 0.0011297
4 4 1 1 0.5112883
4 4 2 0 -0.0000000
4 4 2 1 -0.0000000
4 4 2 2 0.4707366
4 4 3 0 -0.0003684
4 4 3 1 -0.0200460
4 4 3 2 -0.0000000
4 4 3 3 0.4530319
4 4 4 0 0.0000615
4 4 4 1 -0.0125668
4 4 4 2 -0.0000000
4 4 4 3 0.0351529
4 4 4 4 0.5149299
5 0 0 0 0.2306229
5 0 1 0 -0.0265529
5 0 1 1 -0.0120042
5 0 2 0 -0.0000000
5 0 2 1 -0.0000000
5 0 2 2 -0.0008709
5 0 3 0 -0.0089414
5 0 3 1 0.0062244
5 0 3 2 0.0000000
5 0 3 3 0.0147726
5 0 4 0 0.0098464
5 0 4 1 0.0005695
5 0 4 2 0.0000000
5 0 4 3 -0.0132938
5 0 4 4 -0.0014337
5 0 5 0 0.0419703
5 0 5 1 0.0044204
5 0 5 2 -0.0000000
5 0 5 3 0.0038151
5 0 5 4 -0.0024068
5 0 5 5 -0.0103286
5 1 0 0 -0.2679311
5 1 1 0 -0.0005319
5 1 1 1 -0.0701300
5 1 2 0 0.0000000
5 1 2 1 0.0000000
5 1 2 2 -0.0662418
5 1 3 0 0.0078917
5 1 3 1 -0.0276106
5 1 3 2 -0.0000000
5 1 3 3 -0.0876702
5 1 4 0 -0.0038616
5 1 4 1 0.0100262
5 1 4 2 -0.0000000
5 1 4 3 0.0528918
5 1 4 4 0.0002136
5 1 5 0 0.0044204
5 1 5 1 0.1058521
5 1 5 2 0.0000000
5 1 5 3 -0.0290967
5 1 5 4 -0.0209918
5 1 5 5 -0.1013034
5 2 0 0 -0.0000000
5 2 1 0 0.0000000
5 2 1 1 0.0000000
5 2 2 0 -0.0055706
5 2 2 1 0.0013991
5 2 2 2 -0.0000000
5 2 3 0 -0.0000000
5 2 3 1 -0.0000000
5 2 3 2 0.0008685
5 2 3 3 -0.0000000
5 2 4 0 -0.0000000
5 2 4 1 -0.0000000
5 2 4 2 0.0209067
5 2 4 3 0.0000000
5 2 4 4 -0.0000000
5 2 5 0 -0.0000000
5 2 5 1 0.0000000
5 2 5 2 0.0268309
5 2 5 3 -0.0000000
5 2 5 4 0.0000000
5 2 5 5 0.0000000
5 3 0 0 0.0674046
5 3 1 0 -0.0037454
5 3 1 1 -0.0221043
5 3 2 0 -0.0000000
5 3 2 1 -0.0000000
5 3 2 2 0.0133144
5 3 3 0 -0.0027813
5 3 3 1 0.0072269
5 3 3 2 0.0000000
5 3 3 3 0.0220862
5 3 4 0 0.0014474
5 3 4 1 0.0242176
5 3 4 2 0.0000000
5 3 4 3 -0.0372893
5 3 4 4 -0.0238871
5 3 5 0 0.0038151
5 3 5 1 -0.0290967
5 3 5 2 -0.0000000
5 3 5 3 0.0484012
5 3 5 4 0.0129650
5 3 5 5 0.0014513
5 4 0 0 0.0162297
5 4 1 0 0.0015048
5 4 1 1 0.0018920
5 4 2 0 -0.0000000
5 4 2 1 -0.0000000
5 4 2 2 0.0272949
5 4 3 0 -0.0004570
5 4 3 1 0.0343737
5 4 3 2 -0.0000000
5 4 3 3 -0.0165478
5 4 4 0 0.0000106
5 4 4 1 0.0454847
5 4 4 2 -0.0000000
5 4 4 3 -0.0209709
5 4 4 4 -0.0052790
5 4 5 0 -0.0024068
5 4 5 1 -0.0209918
5 4 5 2 0.0000000
5 4 5 3 0.0129650
5 4 5 4 0.0548028
5 4 5 5 -0.0121553
5 5 0 0 0.8096377
5 5 1 0 0.0005653
5 5 1 1 0.5785334
5 5 2 0 -0.0000000
5 5 2 1 0.0000000
5 5 2 2 0.5066386
5 5 3 0 -0.0185228
5 5 3 1 -0.0286916
5 5 3 2 0.0000000
5 5 3 3 0.5121597
5 5 4 0 0.0088095
5 5 4 1 -0.0467360
5 5 4 2 0.0000000
5 5 4 3 0.0079077
5 5 4 4 0.4974333
5 5 5 0 -0.0103286
5 5 5 1 -0.1013034
5 5 5 2 0.0000000
5 5 5 3 0.0014513
5 5 5 4 -0.0121553
5 5 5 5 0.6283057
6 0 0 0 -0.0000000
6 0 1 0 0.0000000
6 0 1 1 0.0000000
6 0 2 0 0.0131617
6 0 2 1 0.0137848
6 0 2 2 -0.0000000
6 0 3 0 0.0000000
6 0 3 1 0.0000000
6 0 3 2 0.0100950
6 0 3 3 0.0000000
6 0 4 0 0.0000000
6 0 4 1 0.0000000
6 0 4 2 0.0018792
6 0 4 3 0.0000000
6 0 4 4 -0.0000000
6 0 5 0 -0.0000000
6 0 5 1 0.0000000
6 0 5 2 -0.0071280
6 0 5 3 -0.0000000
6 0 5 4 -0.0000000
6 0 5 5 -0.0000000
6 0 6 0 0.0193218
6 0 6 1 0.0048424
6 0 6 2 0.0000000
6 0 6 3 0.0099071
6 0 6 4 -0.0094109
6 0 6 5 -0.0105610
6 0 6 6 0.0000000
6 1 0 0 0.0000000
6 1 1 0 -0.0000000
6 1 1 1 0.0000000
6 1 2 0 0.0036650
6 1 2 1 -0.0311806
6 1 2 2 0.0000000
6 1 3 0 0.0000000
6 1 3 1 -0.0000000
6 1 3 2 -0.0034073
6 1 3 3 0.0000000
6 1 4 0 0.0000000
6 1 4 1 -0.0000000
6 1 4 2 -0.0474780
6 1 4 3 0.0000000
6 1 4 4 0.0000000
6 1 5 0 -0.0000000
6 1 5 1 -0.0000000
6 1 5 2 -0.0266490
6 1 5 3 -0.0000000
6 1 5 4 -0.0000000
6 1 5 5 0.0000000
6 1 6 0 0.0048424
6 1 6 1 0.0408932
6 1 6 2 0.0000000
6 1 6 3 0.0130280
6 1 6 4 0.0485597
6 1 6 5 0.0242450
6 1 6 6 -0.0000000
6 2 0 0 0.2535250
6 2 1 0 -0.0059510
6 2 1 1 0.0107804
6 2 2 0 -0.0000000
6 2 2 1 -0.0000000
6 2 2 2 0.0414046
6 2 3 0 -0.0014601
6 2 3 1 0.0215627
6 2 3 2 0.0000000
6 2 3 3 0.1034439
6 2 4 0 0.0021392
6 2 4 1 -0.0330869
6 2 4 2 0.0000000
6 2 4 3 -0.0648515
6 2 4 4 -0.0281664
6 2 5 0 0.0085934
6 2 5 1 -0.0725495
6 2 5 2 -0.0000000
6 2 5 3 0.0272335
6 2 5 4 -0.0203571
6 2 5 5 0.0529814
6 2 6 0 0.0000000
6 2 6 1 0.0000000
6 2 6 2 0.1207516
6 2 6 3 0.0000000
6 2 6 4 0.0000000
6 2 6 5 0.0000000
6 2 6 6 0.0465302
6 3 0 0 0.0000000
6 3 1 0 -0.0000000
6 3 1 1 -0.0000000
6 3 2 0 0.0070536
6 3 2 1 0.0135017
6 3 2 2 0.0000000
6 3 3 0 0.0000000
6 3 3 1 0.0000000
6 3 3 2 0.0268692
6 3 3 3 0.0000000
6 3 4 0 0.0000000
6 3 4 1 0.0000000
6 3 4 2 -0.0107039
6 3 4 3 -0.0000000
6 3 4 4 -0.0000000
6 3 5 0 0.0000000
6 3 5 1 -0.0000000
6 3 5 2 -0.0062536
6 3 5 3 0.0000000
6 3 5 4 0.0000000
6 3 5 5 -0.0000000
6 3 6 0 0.0099071
6 3 6 1 0.0130280
6 3 6 2 0.0000000
6 3 6 3 0.0310050
6 3 6 4 -0.0091537
6 3 6 5 -0.0011057
6 3 6 6 0.0000000
6 4 0 0 0.0000000
6 4 1 0 -0.0000000
6 4 1 1 -0.0000000
6 4 2 0 -0.0067351
6 4 2 1 -0.0868237
6 4 2 2 0.0000000
6 4 3 0 -0.0000000
6 4 3 1 0.0000000
6 4 3 2 -0.0396570
6 4 3 3 0.0000000
6 4 4 0 -0.0000000
6 4 4 1 0.0000000
6 4 4 2 -0.0804113
6 4 4 3 -0.0000000
6 4 4 4 0.0000000
6 4 5 0 0.0000000
6 4 5 1 -0.0000000
6 4 5 2 -0.0240959
6 4 5 3 0.0000000
6 4 5 4 0.0000000
6 4 5 5 -0.0000000
6 4 6 0 -0.0094109
6 4 6 1 0.0485597
6 4 6 2 0.0000000
6 4 6 3 -0.0091537
6 4 6 4 0.1024890
6 4 6 5 0.0610272
6 4 6 6 -0.0000000
6 5 0 0 -0.0000000
6 5 1 0 -0.0000000
6 5 1 1 -0.0000000
6 5 2 0 -0.0079017
6 5 2 1 -0.0654286
6 5 2 2 0.0000000
6 5 3 0 -0.0000000
6 5 3 1 -0.0000000
6 5 3 2 -0.0203484
6 5 3 3 0.0000000
6 5 4 0 -0.0000000
6 5 4 1 -0.0000000
6 5 4 2 -0.0525478
6 5 4 3 0.0000000
6 5 4 4 0.0000000
6 5 5 0 0.0000000
6 5 5 1 0.0000000
6 5 5 2 -0.0019386
6 5 5 3 -0.0000000
6 5 5 4 -0.0000000
6 5 5 5 0.0000000
6 5 6 0 -0.0105610
6 5 6 1 0.0242450
6 5 6 2 0.0000000
6 5 6 3 -0.0011057
6 5 6 4 0.0610272
6 5 6 5 0.0525115
6 5 6 6 -0.0000000
6 6 0 0 0.7196379
6 6 1 0 -0.0055775
6 6 1 1 0.4953566
6 6 2 0 0.0000000
6 6 2 1 0.0000000
6 6 2 2 0.5302769
6 6 3 0 -0.0043529
6 6 3 1 0.0231084
6 6 3 2 0.0000000
6 6 3 3 0.4921812
6 6 4 0 0.0034164
6 6 4 1 0.0243614
6 6 4 2 0.0000000
6 6 4 3 -0.0326067
6 6 4 4 0.4756332
6 6 5 0 0.0064537
6 6 5 1 -0.0602749
6 6 5 2 0.0000000
6 6 5 3 0.0216879
6 6 5 4 0.0307084
6 6 5 5 0.5113353
6 6 6 0 0.0000000
6 6 6 1 -0.0000000
6 6 6 2 0.0465302
6 6 6 3 0.0000000
6 6 6 4 -0.0000000
6 6 6 5 -0.0000000
6 6 6 6 0.5539725
7 0 0 0 -0.0850661
7 0 1 0 0.0036478
7 0 1 1 -0.0066715
7 0 2 0 0.0000000
7 0 2 1 0.0000000
7 0 2 2 -0.0006192
7 0 3 0 0.0034857
7 0 3 1 -0.0049380
7 0 3 2 0.0000000
7 0 3 3 -0.0048105
7 0 4 0 -0.0029018
7 0 4 1 0.0031538
7 0 4 2 0.0000000
7 0 4 3 0.0021422
7 0 4 4 -0.0032207
7 0 5 0 -0.0056235
7 0 5 1 0.0044850
7 0 5 2 -0.0000000
7 0 5 3 0.0059990
7 0 5 4 -0.0033606
7 0 5 5 -0.0051970
7 0 6 0 0.0000000
7 0 6 1 -0.0000000
7 0 6 2 0.0016885
7 0 6 3 0.0000000
7 0 6 4 0.0000000
7 0 6 5 0.0000000
7 0 6 6 0.0006279
7 0 7 0 0.0112612
7 0 7 1 0.0014365
7 0 7 2 0.0000000
7 0 7 3 0.0026669
7 0 7 4 -0.0012575
7 0 7 5 -0.0032284
7 0 7 6 0.0000000
7 0 7 7 0.0059815
7 1 0 0 -0.0069475
7 1 1 0 -0.0007488
7 1 1 1 0.0001861
7 1 2 0 0.0000000
7 1 2 1 0.0000000
7 1 2 2 0.0055729
7 1 3 0 -0.0030487
7 1 3 1 -0.0065728
7 1 3 2 0.0000000
7 1 3 3 -0.0107737
7 1 4 0 0.0015556
7 1 4 1 0.0069940
7 1 4 2 -0.0000000
7 1 4 3 0.0074623
7 1 4 4 0.0009140
7 1 5 0 -0.0005536
7 1 5 1 0.0028467
7 1 5 2 -0.0000000
7 1 5 3 0.0051459
7 1 5 4 0.0012416
7 1 5 5 0.0003424
7 1 6 0 -0.0000000
7 1 6 1 -0.0000000
7 1 6 2 -0.0029587
7 1 6 3 -0.0000000
7 1 6 4 -0.0000000
7 1 6 5 -0.0000000
7 1 6 6 0.0045460
7 1 7 0 0.0014365
7 1 7 1 0.0104315
7 1 7 2 0.0000000
7 1 7 3 -0.0051293
7 1 7 4 -0.0070838
7 1 7 5 -0.0006525
7 1 7 6 0.0000000
7 1 7 7 -0.0024641
7 2 0 0 0.0000000
7 2 1 0 0.0000000
7 2 1 1 0.0000000
7 2 2 0 0.0048374
7 2 2 1 0.0218164
7 2 2 2 -0.0000000
7 2 3 0 0.0000000
7 2 3 1 0.0000000
7 2 3 2 0.0125719
7 2 3 3 0.0000000
7 2 4 0 0.0000000
7 2 4 1 0.0000000
7 2 4 2 0.0126208
7 2 4 3 0.0000000
7 2 4 4 -0.0000000
7 2 5 0 -0.0000000
7 2 5 1 0.0000000
7 2 5 2 -0.0032124
7 2 5 3 -0.0000000
7 2 5 4 -0.0000000
7 2 5 5 0.0000000
7 2 6 0 0.0069118
7 2 6 1 -0.0011795
7 2 6 2 -0.0000000
7 2 6 3 0.0097078
7 2 6 4 -0.0172757
7 2 6 5 -0.0138508
7 2 6 6 0.0000000
7 2 7 0 0.0000000
7 2 7 1 0.0000000
7 2 7 2 0.0179738
7 2 7 3 0.0000000
7 2 7 4 0.0000000
7 2 7 5 0.0000000
7 2 7 6 0.0158313
7 2 7 7 0.0000000
7 3 0 0 0.0079547
7 3 1 0 -0.0042125
7 3 1 1 -0.0263303
7 3 2 0 0.0000000
7 3 2 1 0.0000000
7 3 2 2 -0.0007766
7 3 3 0 0.0020068
7 3 3 1 0.0027234
7 3 3 2 0.0000000
7 3 3 3 0.0082970
7 3 4 0 -0.0003102
7 3 4 1 0.0089793
7 3 4 2 0.0000000
7 3 4 3 -0.0176805
7 3 4 4 -0.0134024
7 3 5 0 0.0079618
7 3 5 1 0.0029566
7 3 5 2 -0.0000000
7 3 5 3 0.0180380
7 3 5 4 -0.0028788
7 3 5 5 -0.0215770
7 3 6 0 0.0000000
7 3 6 1 -0.0000000
7 3 6 2 0.0155576
7 3 6 3 0.0000000
7 3 6 4 0.0000000
7 3 6 5 -0.0000000
7 3 6 6 0.0052839
7 3 7 0 0.0026669
7 3 7 1 -0.0051293
7 3 7 2 0.0000000
7 3 7 3 0.0264263
7 3 7 4 0.0010728
7 3 7 5 -0.0001298
7 3 7 6 0.0000000
7 3 7 7 -0.0050519
7 4 0 0 -0.0067122
7 4 1 0 0.0021123
7 4 1 1 0.0083968
7 4 2 0 0.0000000
7 4 2 1 0.0000000
7 4 2 2 0.0043157
7 4 3 0 -0.0006323
7 4 3 1 -0.0005298
7 4 3 2 0.0000000
7 4 3 3 -0.0065906
7 4 4 0 -0.0000907
7 4 4 1 0.0007039
7 4 4 2 0.0000000
7 4 4 3 0.0051286
7 4 4 4 0.0037140
7 4 5 0 -0.0038856
7 4 5 1 -0.0022265
7 4 5 2 -0.0000000
7 4 5 3 -0.0044836
7 4 5 4 0.0050429
7 4 5 5 0.0064981
7 4 6 0 0.0000000
7 4 6 1 0.0000000
7 4 6 2 -0.0062478
7 4 6 3 0.0000000
7 4 6 4 -0.0000000
7 4 6 5 -0.0000000
7 4 6 6 -0.0000534
7 4 7 0 -0.0012575
7 4 7 1 -0.0070838
7 4 7 2 0.0000000
7 4 7 3 0.0010728
7 4 7 4 0.0200052
7 4 7 5 -0.0155186
7 4 7 6 0.0000000
7 4 7 7 -0.0040871
7 5 0 0 -0.0110662
7 5 1 0 0.0011903
7 5 1 1 -0.0031433
7 5 2 0 -0.0000000
7 5 2 1 -0.0000000
7 5 2 2 -0.0047051
7 5 3 0 0.0077324
7 5 3 1 0.0185562
7 5 3 2 -0.0000000
7 5 3 3 0.0157385
7 5 4 0 -0.0037533
7 5 4 1 -0.0000987
7 5 4 2 -0.0000000
7 5 4 3 -0.0150749
7 5 4 4 0.0014302
7 5 5 0 0.0028923
7 5 5 1 0.0011567
7 5 5 2 0.0000000
7 5 5 3 -0.0075354
7 5 5 4 0.0060164
7 5 5 5 -0.0153926
7 5 6 0 0.0000000
7 5 6 1 -0.0000000
7 5 6 2 -0.0035140
7 5 6 3 0.0000000
7 5 6 4 -0.0000000
7 5 6 5 -0.0000000
7 5 6 6 -0.0020466
7 5 7 0 -0.0032284
7 5 7 1 -0.0006525
7 5 7 2 0.0000000
7 5 7 3 -0.0001298
7 5 7 4 -0.0155186
7 5 7 5 0.0302711
7 5 7 6 0.0000000
7 5 7 7 -0.0189082
7 6 0 0 0.0000000
7 6 1 0 -0.0000000
7 6 1 1 -0.0000000
7 6 2 0 0.0055184
7 6 2 1 0.0122922
7 6 2 2 -0.0000000
7 6 3 0 0.0000000
7 6 3 1 0.0000000
7 6 3 2 0.0116685
7 6 3 3 0.0000000
7 6 4 0 0.0000000
7 6 4 1 0.0000000
7 6 4 2 0.0013203
7 6 4 3 0.0000000
7 6 4 4 -0.0000000
7 6 5 0 0.0000000
7 6 5 1 0.0000000
7 6 5 2 -0.0061761
7 6 5 3 -0.0000000
7 6 5 4 -0.0000000
7 6 5 5 -0.0000000
7 6 6 0 0.0079455
7 6 6 1 0.0054773
7 6 6 2 0.0000000
7 6 6 3 0.0123772
7 6 6 4 -0.0073139
7 6 6 5 -0.0071116
7 6 6 6 0.0000000
7 6 7 0 0.0000000
7 6 7 1 0.0000000
7 6 7 2 0.0158313
7 6 7 3 0.0000000
7 6 7 4 0.0000000
7 6 7 5 0.0000000
7 6 7 6 0.0201328
7 6 7 7 -0.0000000
7 7 0 0 0.5615188
7 7 1 0 -0.0064229
7 7 1 1 0.4343898
7 7 2 0 -0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.4025367
7 7 3 0 -0.0084220
7 7 3 1 -0.0420594
7 7 3 2 0.0000000
7 7 3 3 0.4248626
7 7 4 0 0.0050705
7 7 4 1 -0.0497544
7 7 4 2 0.0000000
7 7 4 3 0.0205041
7 7 4 4 0.4176268
7 7 5 0 0.0050983
7 7 5 1 -0.0185172
7 7 5 2 0.0000000
7 7 5 3 -0.0078996
7 7 5 4 -0.0526630
7 7 5 5 0.4738992
7 7 6 0 -0.0000000
7 7 6 1 0.0000000
7 7 6 2 0.0463174
7 7 6 3 -0.0000000
7 7 6 4 -0.0000000
7 7 6 5 0.0000000
7 7 6 6 0.4129612
7 7 7 0 0.0059815
7 7 7 1 -0.0024641
7 7 7 2 0.0000000
7 7 7 3 -0.0050519
7 7 7 4 -0.0040871
7 7 7 5 -0.0189082
7 7 7 6 -0.0000000
7 7 7 7 0.5146546
8 0 0 0 0.0000000
8 0 1 0 0.0000000
8 0 1 1 0.0000000
8 0 2 0 0.0002425
8 0 2 1 0.0003025
8 0 2 2 0.0000000
8 0 3 0 0.0000000
8 0 3 1 0.0000000
8 0 3 2 0.0001820
8 0 3 3 0.0000000
8 0 4 0 0.0000000
8 0 4 1 0.0000000
8 0 4 2 -0.0000777
8 0 4 3 0.0000000
8 0 4 4 0.0000000
8 0 5 0 -0.0000000
8 0 5 1 -0.0000000
8 0 5 2 -0.0002987
8 0 5 3 0.0000000
8 0 5 4 0.0000000
8 0 5 5 0.0000000
8 0 6 0 0.0003439
8 0 6 1 0.0002487
8 0 6 2 -0.0000000
8 0 6 3 0.0002014
8 0 6 4 -0.0000307
8 0 6 5 -0.0002104
8 0 6 6 0.0000000
8 0 7 0 0.0000000
8 0 7 1 0.0000000
8 0 7 2 0.0001278
8 0 7 3 0.0000000
8 0 7 4 0.0000000
8 0 7 5 -0.0000000
8 0 7 6 0.0001584
8 0 7 7 -0.0000000
8 0 8 0 0.0000107
8 0 8 1 -0.0000498
8 0 8 2 0.0000000
8 0 8 3 0.0000944
8 0 8 4 0.0001002
8 0 8 5 -0.0002057
8 0 8 6 -0.0000000
8 0 8 7 -0.0000305
8 0 8 8 -0.0000000
8 1 0 0 0.0000000
8 1 1 0 0.0000000
8 1 1 1 0.0000000
