NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-36.632490
ENERGIES
-10.934799
-0.904002
-0.515353
-0.302301
0.506485
0.693568
0.736515
849736.458130
965066.330084
996478.107294
1070621.023780
1118093.588853

OEI
-18.548485	
0.219336	-4.600544	
-0.000000	0.000000	-4.198085	
0.188250	-0.120488	0.000000	-4.305848	
-0.996653	-0.016361	0.006510	0.006510	-0.001355	0.006669	0.027499	0.000000	0.007898	-0.002261	0.000000	0.003209	
0.143526	-0.335214	-0.269085	-0.269085	0.027803	0.044568	0.319302	-0.000000	0.224114	-0.169838	0.000000	-0.283488	
-0.000000	0.000000	0.441606	-0.441606	0.000000	-0.000000	-0.000000	0.614440	0.000000	-0.000000	-0.339193	-0.000000	
0.127699	-0.513340	-0.117582	-0.117582	-0.055490	0.226231	0.302429	-0.000000	-0.682613	0.028164	-0.000000	0.371704	
0.105357	-0.652081	0.894216	0.894216	0.117810	-0.703079	0.237953	-0.000000	-0.154508	-0.163787	-0.000000	-0.601959	
0.167664	-1.028485	0.419960	0.419960	-0.085943	0.520762	0.369590	0.000000	0.931369	0.286007	0.000000	0.696266	
-0.000000	0.000000	-0.949167	0.949167	0.000000	-0.000000	-0.000000	1.083476	-0.000000	-0.000000	0.328920	-0.000000	
0.084288	-0.388040	0.000000	0.000000	-0.012325	0.049401	-0.608823	0.000000	0.000000	0.744813	-0.000000	-0.291146	
-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	
-0.000564	0.002599	0.000000	0.000000	1.025611	-0.216380	0.004077	0.000000	-0.000000	0.053739	-0.000000	0.092871	
-0.018947	0.087226	0.000000	0.000000	-0.019715	-0.850780	0.136854	-0.000000	0.000000	0.334096	-0.000000	0.355391	
0.081637	-0.375837	0.000000	0.000000	0.011610	-0.229166	-0.589676	0.000000	-0.000000	-0.509850	-0.000000	0.308002	

ERI
0 0 0 0 3.5235542
1 0 0 0 -0.1912662
1 0 1 0 0.0205391
1 0 1 1 0.0058439
1 1 0 0 0.6456248
1 1 1 0 0.0058439
1 1 1 1 0.5925858
2 0 0 0 0.0000000
2 0 1 0 -0.0000000
2 0 1 1 -0.0000000
2 0 2 0 0.0094005
2 0 2 1 0.0110304
2 0 2 2 -0.0000000
2 1 0 0 -0.0000000
2 1 1 0 -0.0000000
2 1 1 1 -0.0000000
2 1 2 0 0.0110304
2 1 2 1 0.1054464
2 1 2 2 -0.0000000
2 2 0 0 0.6512568
2 2 1 0 -0.0007581
2 2 1 1 0.5119114
2 2 2 0 -0.0000000
2 2 2 1 -0.0000000
2 2 2 2 0.5388975
3 0 0 0 -0.1666508
3 0 1 0 0.0127998
3 0 1 1 -0.0086227
3 0 2 0 -0.0000000
3 0 2 1 -0.0000000
3 0 2 2 -0.0038613
3 0 3 0 0.0248954
3 0 3 1 0.0082135
3 0 3 2 -0.0000000
3 0 3 3 0.0094509
3 1 0 0 0.0550985
3 1 1 0 -0.0011208
3 1 1 1 -0.0187732
3 1 2 0 -0.0000000
3 1 2 1 0.0000000
3 1 2 2 0.0191450
3 1 3 0 0.0082135
3 1 3 1 0.0594549
3 1 3 2 0.0000000
3 1 3 3 0.0421143
3 2 0 0 -0.0000000
3 2 1 0 0.0000000
3 2 1 1 -0.0000000
3 2 2 0 0.0072026
3 2 2 1 0.0385399
3 2 2 2 -0.0000000
3 2 3 0 -0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0368860
3 2 3 3 -0.0000000
3 3 0 0 0.7756021
3 3 1 0 -0.0065769
3 3 1 1 0.4871623
3 3 2 0 -0.0000000
3 3 2 1 -0.0000000
3 3 2 2 0.4846155
3 3 3 0 0.0094509
3 3 3 1 0.0421143
3 3 3 2 -0.0000000
3 3 3 3 0.6300233
4 0 0 0 -0.1386444
4 0 1 0 0.0127663
4 0 1 1 -0.0016362
4 0 2 0 -0.0000000
4 0 2 1 -0.0000000
4 0 2 2 -0.0022176
4 0 3 0 0.0143368
4 0 3 1 0.0020897
4 0 3 2 -0.0000000
4 0 3 3 0.0008820
4 0 4 0 0.0103955
4 0 4 1 -0.0003642
4 0 4 2 0.0000000
4 0 4 3 0.0011988
4 0 4 4 -0.0000176
4 1 0 0 0.0857175
4 1 1 0 0.0008102
4 1 1 1 0.0413112
4 1 2 0 -0.0000000
4 1 2 1 0.0000000
4 1 2 2 -0.0147997
4 1 3 0 -0.0012298
4 1 3 1 -0.0196377
4 1 3 2 -0.0000000
4 1 3 3 0.0534146
4 1 4 0 -0.0003642
4 1 4 1 0.0705710
4 1 4 2 -0.0000000
4 1 4 3 -0.0065895
4 1 4 4 0.0074349
4 2 0 0 -0.0000000
4 2 1 0 0.0000000
4 2 1 1 0.0000000
4 2 2 0 -0.0010679
4 2 2 1 -0.0726155
4 2 2 2 -0.0000000
4 2 3 0 -0.0000000
4 2 3 1 -0.0000000
4 2 3 2 -0.0164126
4 2 3 3 -0.0000000
4 2 4 0 0.0000000
4 2 4 1 -0.0000000
4 2 4 2 0.0803421
4 2 4 3 -0.0000000
4 2 4 4 0.0000000
4 3 0 0 0.1435287
4 3 1 0 -0.0049955
4 3 1 1 -0.0209917
4 3 2 0 -0.0000000
4 3 2 1 -0.0000000
4 3 2 2 0.0196009
4 3 3 0 0.0084337
4 3 3 1 0.0535509
4 3 3 2 -0.0000000
4 3 3 3 0.0917694
4 3 4 0 0.0011988
4 3 4 1 -0.0065895
4 3 4 2 -0.0000000
4 3 4 3 0.0801218
4 3 4 4 -0.0337085
4 4 0 0 0.5032711
4 4 1 0 0.0018746
4 4 1 1 0.5145036
4 4 2 0 -0.0000000
4 4 2 1 -0.0000000
4 4 2 2 0.4729427
4 4 3 0 -0.0014041
4 4 3 1 -0.0190367
4 4 3 2 -0.0000000
4 4 3 3 0.4403686
4 4 4 0 -0.0000176
4 4 4 1 0.0074349
4 4 4 2 0.0000000
4 4 4 3 -0.0337085
4 4 4 4 0.5200555
5 0 0 0 -0.2203298
5 0 1 0 0.0263093
5 0 1 1 0.0117813
5 0 2 0 0.0000000
5 0 2 1 0.0000000
5 0 2 2 0.0007198
5 0 3 0 0.0068750
5 0 3 1 -0.0064230
5 0 3 2 0.0000000
5 0 3 3 -0.0156598
5 0 4 0 0.0128388
5 0 4 1 0.0012014
5 0 4 2 0.0000000
5 0 4 3 -0.0121382
5 0 4 4 0.0029449
5 0 5 0 0.0392996
5 0 5 1 0.0041719
5 0 5 2 -0.0000000
5 0 5 3 0.0041433
5 0 5 4 0.0025226
5 0 5 5 0.0100517
5 1 0 0 0.2650326
5 1 1 0 0.0003886
5 1 1 1 0.0709354
5 1 2 0 0.0000000
5 1 2 1 -0.0000000
5 1 2 2 0.0699454
5 1 3 0 -0.0080014
5 1 3 1 0.0267318
5 1 3 2 -0.0000000
5 1 3 3 0.0904132
5 1 4 0 -0.0030924
5 1 4 1 0.0150104
5 1 4 2 0.0000000
5 1 4 3 0.0472567
5 1 4 4 -0.0003545
5 1 5 0 0.0041719
5 1 5 1 0.1045897
5 1 5 2 0.0000000
5 1 5 3 -0.0363139
5 1 5 4 0.0372817
5 1 5 5 0.0844149
5 2 0 0 0.0000000
5 2 1 0 -0.0000000
5 2 1 1 0.0000000
5 2 2 0 0.0059179
5 2 2 1 0.0058881
5 2 2 2 0.0000000
5 2 3 0 -0.0000000
5 2 3 1 0.0000000
5 2 3 2 0.0014410
5 2 3 3 0.0000000
5 2 4 0 -0.0000000
5 2 4 1 0.0000000
5 2 4 2 0.0158909
5 2 4 3 0.0000000
5 2 4 4 -0.0000000
5 2 5 0 -0.0000000
5 2 5 1 0.0000000
5 2 5 2 0.0234830
5 2 5 3 -0.0000000
5 2 5 4 -0.0000000
5 2 5 5 0.0000000
5 3 0 0 -0.0861298
5 3 1 0 0.0041644
5 3 1 1 0.0185969
5 3 2 0 0.0000000
5 3 2 1 0.0000000
5 3 2 2 -0.0168842
5 3 3 0 0.0027388
5 3 3 1 -0.0072206
5 3 3 2 0.0000000
5 3 3 3 -0.0357532
5 3 4 0 0.0018763
5 3 4 1 0.0195570
5 3 4 2 0.0000000
5 3 4 3 -0.0356374
5 3 4 4 0.0262878
5 3 5 0 0.0041433
5 3 5 1 -0.0363139
5 3 5 2 -0.0000000
5 3 5 3 0.0529412
5 3 5 4 -0.0203126
5 3 5 5 0.0023425
5 4 0 0 0.0530255
5 4 1 0 0.0011062
5 4 1 1 0.0096311
5 4 2 0 0.0000000
5 4 2 1 0.0000000
5 4 2 2 0.0322666
5 4 3 0 -0.0020890
5 4 3 1 0.0323607
5 4 3 2 0.0000000
5 4 3 3 -0.0041866
5 4 4 0 -0.0004568
5 4 4 1 -0.0409547
5 4 4 2 -0.0000000
5 4 4 3 0.0263267
5 4 4 4 -0.0024416
5 4 5 0 0.0025226
5 4 5 1 0.0372817
5 4 5 2 -0.0000000
5 4 5 3 -0.0203126
5 4 5 4 0.0588747
5 4 5 5 -0.0136219
5 5 0 0 0.7870077
5 5 1 0 0.0006296
5 5 1 1 0.5772951
5 5 2 0 0.0000000
5 5 2 1 0.0000000
5 5 2 2 0.4989362
5 5 3 0 -0.0184069
5 5 3 1 -0.0378647
5 5 3 2 0.0000000
5 5 3 3 0.5082602
5 5 4 0 -0.0067597
5 5 4 1 0.0659020
5 5 4 2 -0.0000000
5 5 4 3 -0.0181485
5 5 4 4 0.5001948
5 5 5 0 0.0100517
5 5 5 1 0.0844149
5 5 5 2 0.0000000
5 5 5 3 0.0023425
5 5 5 4 -0.0136219
5 5 5 5 0.6250076
6 0 0 0 0.0000000
6 0 1 0 -0.0000000
6 0 1 1 -0.0000000
6 0 2 0 0.0133007
6 0 2 1 0.0140112
6 0 2 2 -0.0000000
6 0 3 0 -0.0000000
6 0 3 1 0.0000000
6 0 3 2 0.0096015
6 0 3 3 0.0000000
6 0 4 0 -0.0000000
6 0 4 1 -0.0000000
6 0 4 2 -0.0013019
6 0 4 3 0.0000000
6 0 4 4 -0.0000000
6 0 5 0 -0.0000000
6 0 5 1 -0.0000000
6 0 5 2 0.0073701
6 0 5 3 0.0000000
6 0 5 4 0.0000000
6 0 5 5 0.0000000
6 0 6 0 0.0189261
6 0 6 1 0.0048214
6 0 6 2 0.0000000
6 0 6 3 0.0096599
6 0 6 4 0.0098737
6 0 6 5 0.0096937
6 0 6 6 -0.0000000
6 1 0 0 -0.0000000
6 1 1 0 -0.0000000
6 1 1 1 -0.0000000
6 1 2 0 0.0037535
6 1 2 1 -0.0319181
6 1 2 2 -0.0000000
6 1 3 0 0.0000000
6 1 3 1 -0.0000000
6 1 3 2 -0.0017757
6 1 3 3 -0.0000000
6 1 4 0 0.0000000
6 1 4 1 -0.0000000
6 1 4 2 0.0499500
6 1 4 3 -0.0000000
6 1 4 4 0.0000000
6 1 5 0 0.0000000
6 1 5 1 -0.0000000
6 1 5 2 0.0228573
6 1 5 3 0.0000000
6 1 5 4 -0.0000000
6 1 5 5 -0.0000000
6 1 6 0 0.0048214
6 1 6 1 0.0425738
6 1 6 2 -0.0000000
6 1 6 3 0.0111619
6 1 6 4 -0.0526314
6 1 6 5 -0.0212151
6 1 6 6 -0.0000000
6 2 0 0 0.2545315
6 2 1 0 -0.0061732
6 2 1 1 0.0132852
6 2 2 0 -0.0000000
6 2 2 1 -0.0000000
6 2 2 2 0.0448401
6 2 3 0 -0.0011834
6 2 3 1 0.0207590
6 2 3 2 -0.0000000
6 2 3 3 0.1102135
6 2 4 0 -0.0029291
6 2 4 1 0.0397530
6 2 4 2 -0.0000000
6 2 4 3 0.0565123
6 2 4 4 -0.0350271
6 2 5 0 -0.0083696
6 2 5 1 0.0704388
6 2 5 2 0.0000000
6 2 5 3 -0.0331617
6 2 5 4 -0.0092576
6 2 5 5 0.0506534
6 2 6 0 0.0000000
6 2 6 1 -0.0000000
6 2 6 2 0.1208045
6 2 6 3 0.0000000
6 2 6 4 -0.0000000
6 2 6 5 -0.0000000
6 2 6 6 0.0433150
6 3 0 0 0.0000000
6 3 1 0 -0.0000000
6 3 1 1 -0.0000000
6 3 2 0 0.0070753
6 3 2 1 0.0157879
6 3 2 2 0.0000000
6 3 3 0 -0.0000000
6 3 3 1 0.0000000
6 3 3 2 0.0278606
6 3 3 3 0.0000000
6 3 4 0 -0.0000000
6 3 4 1 -0.0000000
6 3 4 2 0.0078964
6 3 4 3 0.0000000
6 3 4 4 -0.0000000
6 3 5 0 0.0000000
6 3 5 1 0.0000000
6 3 5 2 0.0047494
6 3 5 3 -0.0000000
6 3 5 4 0.0000000
6 3 5 5 0.0000000
6 3 6 0 0.0096599
6 3 6 1 0.0111619
6 3 6 2 0.0000000
6 3 6 3 0.0305903
6 3 6 4 0.0108856
6 3 6 5 0.0019759
6 3 6 6 0.0000000
6 4 0 0 -0.0000000
6 4 1 0 -0.0000000
6 4 1 1 -0.0000000
6 4 2 0 0.0073259
6 4 2 1 0.0929616
6 4 2 2 -0.0000000
6 4 3 0 0.0000000
6 4 3 1 -0.0000000
6 4 3 2 0.0361270
6 4 3 3 0.0000000
6 4 4 0 -0.0000000
6 4 4 1 0.0000000
6 4 4 2 -0.0864196
6 4 4 3 -0.0000000
6 4 4 4 -0.0000000
6 4 5 0 0.0000000
6 4 5 1 -0.0000000
6 4 5 2 -0.0164427
6 4 5 3 0.0000000
6 4 5 4 0.0000000
6 4 5 5 0.0000000
6 4 6 0 0.0098737
6 4 6 1 -0.0526314
6 4 6 2 -0.0000000
6 4 6 3 0.0108856
6 4 6 4 0.1134233
6 4 6 5 0.0576542
6 4 6 6 -0.0000000
6 5 0 0 -0.0000000
6 5 1 0 -0.0000000
6 5 1 1 -0.0000000
6 5 2 0 0.0074876
6 5 2 1 0.0590754
6 5 2 2 0.0000000
6 5 3 0 0.0000000
6 5 3 1 0.0000000
6 5 3 2 0.0148320
6 5 3 3 -0.0000000
6 5 4 0 0.0000000
6 5 4 1 -0.0000000
6 5 4 2 -0.0450060
6 5 4 3 0.0000000
6 5 4 4 -0.0000000
6 5 5 0 -0.0000000
6 5 5 1 -0.0000000
6 5 5 2 0.0035400
6 5 5 3 -0.0000000
6 5 5 4 0.0000000
6 5 5 5 -0.0000000
6 5 6 0 0.0096937
6 5 6 1 -0.0212151
6 5 6 2 -0.0000000
6 5 6 3 0.0019759
6 5 6 4 0.0576542
6 5 6 5 0.0428646
6 5 6 6 -0.0000000
6 6 0 0 0.7121919
6 6 1 0 -0.0055285
6 6 1 1 0.4987561
6 6 2 0 -0.0000000
6 6 2 1 -0.0000000
6 6 2 2 0.5303297
6 6 3 0 -0.0041475
6 6 3 1 0.0185832
6 6 3 2 -0.0000000
6 6 3 3 0.4925282
6 6 4 0 -0.0037696
6 6 4 1 -0.0194788
6 6 4 2 0.0000000
6 6 4 3 0.0276039
6 6 4 4 0.4794859
6 6 5 0 -0.0058950
6 6 5 1 0.0602138
6 6 5 2 0.0000000
6 6 5 3 -0.0238387
6 6 5 4 0.0369206
6 6 5 5 0.4996527
6 6 6 0 -0.0000000
6 6 6 1 -0.0000000
6 6 6 2 0.0433150
6 6 6 3 0.0000000
6 6 6 4 -0.0000000
6 6 6 5 -0.0000000
6 6 6 6 0.5513374
7 0 0 0 -0.0850716
7 0 1 0 0.0037687
7 0 1 1 -0.0069163
7 0 2 0 -0.0000000
7 0 2 1 0.0000000
7 0 2 2 -0.0005700
7 0 3 0 0.0033689
7 0 3 1 -0.0049905
7 0 3 2 0.0000000
7 0 3 3 -0.0044671
7 0 4 0 0.0032911
7 0 4 1 -0.0034840
7 0 4 2 -0.0000000
7 0 4 3 -0.0025228
7 0 4 4 -0.0037038
7 0 5 0 0.0053777
7 0 5 1 -0.0043584
7 0 5 2 0.0000000
7 0 5 3 -0.0057440
7 0 5 4 -0.0033093
7 0 5 5 -0.0047988
7 0 6 0 -0.0000000
7 0 6 1 0.0000000
7 0 6 2 0.0017031
7 0 6 3 0.0000000
7 0 6 4 0.0000000
7 0 6 5 0.0000000
7 0 6 6 0.0005767
7 0 7 0 0.0112593
7 0 7 1 0.0015262
7 0 7 2 -0.0000000
7 0 7 3 0.0025945
7 0 7 4 0.0014506
7 0 7 5 0.0031629
7 0 7 6 -0.0000000
7 0 7 7 0.0059805
7 1 0 0 -0.0066959
7 1 1 0 -0.0008259
7 1 1 1 -0.0001960
7 1 2 0 -0.0000000
7 1 2 1 -0.0000000
7 1 2 2 0.0056323
7 1 3 0 -0.0032493
7 1 3 1 -0.0073071
7 1 3 2 0.0000000
7 1 3 3 -0.0111299
7 1 4 0 -0.0014443
7 1 4 1 -0.0071873
7 1 4 2 0.0000000
7 1 4 3 -0.0075230
7 1 4 4 0.0013905
7 1 5 0 0.0005874
7 1 5 1 -0.0025216
7 1 5 2 -0.0000000
7 1 5 3 -0.0049792
7 1 5 4 0.0011546
7 1 5 5 -0.0000473
7 1 6 0 -0.0000000
7 1 6 1 0.0000000
7 1 6 2 -0.0027388
7 1 6 3 0.0000000
7 1 6 4 -0.0000000
7 1 6 5 0.0000000
7 1 6 6 0.0047490
7 1 7 0 0.0015262
7 1 7 1 0.0101220
7 1 7 2 -0.0000000
7 1 7 3 -0.0045882
7 1 7 4 0.0068996
7 1 7 5 0.0005093
7 1 7 6 -0.0000000
7 1 7 7 -0.0022186
7 2 0 0 -0.0000000
7 2 1 0 -0.0000000
7 2 1 1 0.0000000
7 2 2 0 0.0050167
7 2 2 1 0.0224142
7 2 2 2 -0.0000000
7 2 3 0 -0.0000000
7 2 3 1 0.0000000
7 2 3 2 0.0118799
7 2 3 3 -0.0000000
7 2 4 0 -0.0000000
7 2 4 1 0.0000000
7 2 4 2 -0.0122601
7 2 4 3 -0.0000000
7 2 4 4 -0.0000000
7 2 5 0 0.0000000
7 2 5 1 -0.0000000
7 2 5 2 0.0045597
7 2 5 3 0.0000000
7 2 5 4 0.0000000
7 2 5 5 0.0000000
7 2 6 0 0.0069505
7 2 6 1 -0.0012280
7 2 6 2 -0.0000000
7 2 6 3 0.0100539
7 2 6 4 0.0183139
7 2 6 5 0.0126495
7 2 6 6 -0.0000000
7 2 7 0 -0.0000000
7 2 7 1 -0.0000000
7 2 7 2 0.0184385
7 2 7 3 -0.0000000
7 2 7 4 -0.0000000
7 2 7 5 0.0000000
7 2 7 6 0.0158561
7 2 7 7 -0.0000000
7 3 0 0 0.0079842
7 3 1 0 -0.0043795
7 3 1 1 -0.0265408
7 3 2 0 -0.0000000
7 3 2 1 -0.0000000
7 3 2 2 -0.0007348
7 3 3 0 0.0026562
7 3 3 1 0.0030802
7 3 3 2 -0.0000000
7 3 3 3 0.0118324
7 3 4 0 -0.0004474
7 3 4 1 -0.0091564
7 3 4 2 -0.0000000
7 3 4 3 0.0160087
7 3 4 4 -0.0156985
7 3 5 0 -0.0080410
7 3 5 1 -0.0022927
7 3 5 2 0.0000000
7 3 5 3 -0.0184812
7 3 5 4 -0.0021331
7 3 5 5 -0.0229681
7 3 6 0 0.0000000
7 3 6 1 -0.0000000
7 3 6 2 0.0158311
7 3 6 3 0.0000000
7 3 6 4 -0.0000000
7 3 6 5 0.0000000
7 3 6 6 0.0046838
7 3 7 0 0.0025945
7 3 7 1 -0.0045882
7 3 7 2 -0.0000000
7 3 7 3 0.0264961
7 3 7 4 -0.0010901
7 3 7 5 -0.0005021
7 3 7 6 0.0000000
7 3 7 7 -0.0054186
7 4 0 0 0.0072549
7 4 1 0 -0.0021034
7 4 1 1 -0.0071252
7 4 2 0 -0.0000000
7 4 2 1 -0.0000000
7 4 2 2 -0.0035938
7 4 3 0 -0.0000784
7 4 3 1 -0.0011881
7 4 3 2 -0.0000000
7 4 3 3 0.0052181
7 4 4 0 -0.0007716
7 4 4 1 0.0007310
7 4 4 2 -0.0000000
7 4 4 3 0.0022748
7 4 4 4 -0.0044146
7 4 5 0 -0.0031701
7 4 5 1 -0.0020742
7 4 5 2 0.0000000
7 4 5 3 -0.0045745
7 4 5 4 -0.0051869
7 4 5 5 -0.0034354
7 4 6 0 0.0000000
7 4 6 1 0.0000000
7 4 6 2 0.0059058
7 4 6 3 0.0000000
7 4 6 4 0.0000000
7 4 6 5 0.0000000
7 4 6 6 -0.0000959
7 4 7 0 0.0014506
7 4 7 1 0.0068996
7 4 7 2 -0.0000000
7 4 7 3 -0.0010901
7 4 7 4 0.0175783
7 4 7 5 -0.0145323
7 4 7 6 0.0000000
7 4 7 7 0.0059553
7 5 0 0 0.0108434
7 5 1 0 -0.0011351
7 5 1 1 0.0024303
7 5 2 0 0.0000000
7 5 2 1 0.0000000
7 5 2 2 0.0050201
7 5 3 0 -0.0078339
7 5 3 1 -0.0185587
7 5 3 2 0.0000000
7 5 3 3 -0.0159391
7 5 4 0 -0.0030932
7 5 4 1 0.0002956
7 5 4 2 -0.0000000
7 5 4 3 -0.0147985
7 5 4 4 -0.0012085
7 5 5 0 0.0030050
7 5 5 1 0.0009137
7 5 5 2 0.0000000
7 5 5 3 -0.0071797
7 5 5 4 -0.0043213
7 5 5 5 0.0154894
7 5 6 0 0.0000000
7 5 6 1 0.0000000
7 5 6 2 0.0035092
7 5 6 3 0.0000000
7 5 6 4 0.0000000
7 5 6 5 -0.0000000
7 5 6 6 0.0020141
7 5 7 0 0.0031629
7 5 7 1 0.0005093
7 5 7 2 0.0000000
7 5 7 3 -0.0005021
7 5 7 4 -0.0145323
7 5 7 5 0.0329396
7 5 7 6 -0.0000000
7 5 7 7 0.0183325
7 6 0 0 -0.0000000
7 6 1 0 0.0000000
7 6 1 1 -0.0000000
7 6 2 0 0.0055577
7 6 2 1 0.0123715
7 6 2 2 -0.0000000
7 6 3 0 0.0000000
7 6 3 1 0.0000000
7 6 3 2 0.0112246
7 6 3 3 0.0000000
7 6 4 0 0.0000000
7 6 4 1 -0.0000000
7 6 4 2 -0.0007941
7 6 4 3 0.0000000
7 6 4 4 -0.0000000
7 6 5 0 0.0000000
7 6 5 1 0.0000000
7 6 5 2 0.0064358
7 6 5 3 0.0000000
7 6 5 4 0.0000000
7 6 5 5 -0.0000000
7 6 6 0 0.0077589
7 6 6 1 0.0055484
7 6 6 2 -0.0000000
7 6 6 3 0.0120693
7 6 6 4 0.0072241
7 6 6 5 0.0064631
7 6 6 6 -0.0000000
7 6 7 0 -0.0000000
7 6 7 1 -0.0000000
7 6 7 2 0.0158561
7 6 7 3 0.0000000
7 6 7 4 0.0000000
7 6 7 5 -0.0000000
7 6 7 6 0.0196682
7 6 7 7 -0.0000000
7 7 0 0 0.5615247
7 7 1 0 -0.0065723
7 7 1 1 0.4324725
7 7 2 0 0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.4038971
7 7 3 0 -0.0083532
7 7 3 1 -0.0401368
7 7 3 2 -0.0000000
7 7 3 3 0.4239051
7 7 4 0 -0.0052224
7 7 4 1 0.0518723
7 7 4 2 -0.0000000
7 7 4 3 -0.0199214
7 7 4 4 0.4115895
7 7 5 0 -0.0047699
7 7 5 1 0.0143126
7 7 5 2 0.0000000
7 7 5 3 0.0063317
7 7 5 4 -0.0487631
7 7 5 5 0.4828055
7 7 6 0 0.0000000
7 7 6 1 -0.0000000
7 7 6 2 0.0464503
7 7 6 3 -0.0000000
7 7 6 4 0.0000000
7 7 6 5 -0.0000000
7 7 6 6 0.4116009
7 7 7 0 0.0059805
7 7 7 1 -0.0022186
7 7 7 2 -0.0000000
7 7 7 3 -0.0054186
7 7 7 4 0.0059553
7 7 7 5 0.0183325
7 7 7 6 -0.0000000
7 7 7 7 0.5146546
8 0 0 0 0.0000000
8 0 1 0 0.0000000
8 0 1 1 0.0000000
8 0 2 0 -0.0002473
8 0 2 1 -0.0003140
8 0 2 2 0.0000000
8 0 3 0 0.0000000
8 0 3 1 0.0000000
8 0 3 2 -0.0001741
8 0 3 3 0.0000000
8 0 4 0 0.0000000
8 0 4 1 0.0000000
8 0 4 2 -0.0001002
8 0 4 3 0.0000000
8 0 4 4 0.0000000
8 0 5 0 -0.0000000
8 0 5 1 -0.0000000
8 0 5 2 -0.0002925
8 0 5 3 -0.0000000
8 0 5 4 0.0000000
8 0 5 5 -0.0000000
8 0 6 0 -0.0003401
8 0 6 1 -0.0002501
8 0 6 2 0.0000000
8 0 6 3 -0.0001893
8 0 6 4 -0.0000440
8 0 6 5 -0.0002043
8 0 6 6 0.0000000
8 0 7 0 -0.0000000
8 0 7 1 0.0000000
8 0 7 2 -0.0001301
8 0 7 3 0.0000000
8 0 7 4 0.0000000
8 0 7 5 -0.0000000
8 0 7 6 -0.0001564
8 0 7 7 -0.0000000
8 0 8 0 0.0000107
8 0 8 1 -0.0000422
8 0 8 2 -0.0000000
8 0 8 3 0.0000836
8 0 8 4 -0.0000855
8 0 8 5 0.0002169
8 0 8 6 -0.0000000
8 0 8 7 -0.0000302
8 0 8 8 -0.0000000
