NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-36.512995
ENERGIES
-10.919072
-0.899369
-0.507727
-0.295257
0.507779
0.698423
0.745165
849736.459498
965066.325220
996478.092245
1070621.020144
1118093.590934

OEI
-18.516700	
0.217256	-4.587198	
0.000000	0.000000	-4.181421	
-0.189414	0.123191	0.000000	-4.283179	
2 2 2 2 0.5382239
3 0 0 0 0.1678765
3 0 1 0 -0.0128814
3 0 1 1 0.0084879
3 0 2 0 0.0000000
3 0 2 1 -0.0000000
3 0 2 2 0.0038329
3 0 3 0 0.0248434
3 0 3 1 0.0080296
3 0 3 2 -0.0000000
3 0 3 3 -0.0092376
3 1 0 0 -0.0566911
3 1 1 0 0.0011068
3 1 1 1 0.0192211
3 1 2 0 -0.0000000
3 1 2 1 -0.0000000
3 1 2 2 -0.0199177
3 1 3 0 0.0080296
3 1 3 1 0.0601566
3 1 3 2 0.0000000
3 1 3 3 -0.0415116
3 2 0 0 0.0000000
3 2 1 0 -0.0000000
3 2 1 1 -0.0000000
3 2 2 0 -0.0072398
3 2 2 1 -0.0394346
3 2 2 2 -0.0000000
3 2 3 0 -0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0373215
3 2 3 3 0.0000000
3 3 0 0 0.7719769
3 3 1 0 -0.0063856
3 3 1 1 0.4867771
3 3 2 0 0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4833111
3 3 3 0 -0.0092376
3 3 3 1 -0.0415116
3 3 3 2 0.0000000
3 3 3 3 0.6261102
4 0 0 0 -0.1344163
4 0 1 0 0.0121142
4 0 1 1 -0.0020088
4 0 2 0 -0.0000000
4 0 2 1 -0.0000000
4 0 2 2 -0.0022517
4 0 3 0 -0.0144215
4 0 3 1 -0.0022858
4 0 3 2 0.0000000
4 0 3 3 0.0013796
4 0 4 0 0.0100056
4 0 4 1 -0.0003060
4 0 4 2 0.0000000
4 0 4 3 -0.0015440
4 0 4 4 -0.0000548
4 1 0 0 0.0786438
4 1 1 0 0.0007889
4 1 1 1 0.0396573
4 1 2 0 -0.0000000
4 1 2 1 0.0000000
4 1 2 2 -0.0169297
4 1 3 0 0.0009492
4 1 3 1 0.0208215
4 1 3 2 0.0000000
4 1 3 3 0.0514667
4 1 4 0 -0.0003060
4 1 4 1 0.0697882
4 1 4 2 0.0000000
4 1 4 3 0.0077671
4 1 4 4 0.0089045
4 2 0 0 -0.0000000
4 2 1 0 0.0000000
4 2 1 1 0.0000000
4 2 2 0 -0.0011948
4 2 2 1 -0.0729887
4 2 2 2 -0.0000000
4 2 3 0 0.0000000
4 2 3 1 0.0000000
4 2 3 2 0.0172957
4 2 3 3 -0.0000000
4 2 4 0 0.0000000
4 2 4 1 0.0000000
4 2 4 2 0.0802915
4 2 4 3 0.0000000
4 2 4 4 0.0000000
4 3 0 0 -0.1486738
4 3 1 0 0.0051282
4 3 1 1 0.0223812
4 3 2 0 0.0000000
4 3 2 1 0.0000000
4 3 2 2 -0.0197923
4 3 3 0 0.0082996
4 3 3 1 0.0547106
4 3 3 2 -0.0000000
4 3 3 3 -0.0927167
4 3 4 0 -0.0015440
4 3 4 1 0.0077671
4 3 4 2 0.0000000
4 3 4 3 0.0842947
4 3 4 4 0.0346487
4 4 0 0 0.5032670
4 4 1 0 0.0017076
4 4 1 1 0.5136470
4 4 2 0 0.0000000
4 4 2 1 0.0000000
4 4 2 2 0.4721468
4 4 3 0 0.0011223
4 4 3 1 0.0194883
4 4 3 2 -0.0000000
4 4 3 3 0.4430109
4 4 4 0 -0.0000548
4 4 4 1 0.0089045
4 4 4 2 0.0000000
4 4 4 3 0.0346487
4 4 4 4 0.5189401
5 0 0 0 -0.2233609
5 0 1 0 0.0264330
5 0 1 1 0.0118462
5 0 2 0 0.0000000
5 0 2 1 0.0000000
5 0 2 2 0.0007540
5 0 3 0 -0.0073940
5 0 3 1 0.0063673
5 0 3 2 -0.0000000
5 0 3 3 -0.0154953
5 0 4 0 0.0120831
5 0 4 1 0.0010517
5 0 4 2 0.0000000
5 0 4 3 0.0124307
5 0 4 4 0.0026011
5 0 5 0 0.0400700
5 0 5 1 0.0042307
5 0 5 2 -0.0000000
5 0 5 3 -0.0040484
5 0 5 4 0.0024826
5 0 5 5 0.0101237
5 1 0 0 0.2663239
5 1 1 0 0.0004273
5 1 1 1 0.0708869
5 1 2 0 0.0000000
5 1 2 1 -0.0000000
5 1 2 2 0.0690908
5 1 3 0 0.0079971
5 1 3 1 -0.0269068
5 1 3 2 -0.0000000
5 1 3 3 0.0901126
5 1 4 0 -0.0032818
5 1 4 1 0.0136958
5 1 4 2 0.0000000
5 1 4 3 -0.0488342
5 1 4 4 -0.0009140
5 1 5 0 0.0042307
5 1 5 1 0.1051905
5 1 5 2 0.0000000
5 1 5 3 0.0346064
5 1 5 4 0.0333399
5 1 5 5 0.0892431
5 2 0 0 0.0000000
5 2 1 0 -0.0000000
5 2 1 1 0.0000000
5 2 2 0 0.0058356
5 2 2 1 0.0039769
5 2 2 2 0.0000000
5 2 3 0 0.0000000
5 2 3 1 -0.0000000
5 2 3 2 -0.0009152
5 2 3 3 0.0000000
5 2 4 0 -0.0000000
5 2 4 1 0.0000000
5 2 4 2 0.0172468
5 2 4 3 -0.0000000
5 2 4 4 -0.0000000
5 2 5 0 -0.0000000
5 2 5 1 0.0000000
5 2 5 2 0.0242900
5 2 5 3 0.0000000
5 2 5 4 -0.0000000
5 2 5 5 0.0000000
5 3 0 0 0.0816129
5 3 1 0 -0.0040568
5 3 1 1 -0.0193993
5 3 2 0 -0.0000000
5 3 2 1 -0.0000000
5 3 2 2 0.0159725
5 3 3 0 0.0027865
5 3 3 1 -0.0070474
5 3 3 2 0.0000000
5 3 3 3 0.0323917
5 3 4 0 -0.0017662
5 3 4 1 -0.0208682
5 3 4 2 -0.0000000
5 3 4 3 -0.0361612
5 3 4 4 -0.0259675
5 3 5 0 -0.0040484
5 3 5 1 0.0346064
5 3 5 2 0.0000000
5 3 5 3 0.0517782
5 3 5 4 0.0184334
5 3 5 5 -0.0010157
5 4 0 0 0.0438650
5 4 1 0 0.0012075
5 4 1 1 0.0075951
5 4 2 0 0.0000000
5 4 2 1 0.0000000
5 4 2 2 0.0310995
5 4 3 0 0.0016693
5 4 3 1 -0.0330196
5 4 3 2 -0.0000000
5 4 3 3 -0.0073613
5 4 4 0 -0.0003568
5 4 4 1 -0.0426934
5 4 4 2 -0.0000000
5 4 4 3 -0.0253914
5 4 4 4 -0.0034917
5 4 5 0 0.0024826
5 4 5 1 0.0333399
5 4 5 2 -0.0000000
5 4 5 3 0.0184334
5 4 5 4 0.0579774
5 4 5 5 -0.0129544
5 5 0 0 0.7933233
5 5 1 0 0.0006221
5 5 1 1 0.5779113
5 5 2 0 0.0000000
5 5 2 1 0.0000000
5 5 2 2 0.5010291
5 5 3 0 0.0184855
5 5 3 1 0.0356408
5 5 3 2 -0.0000000
5 5 3 3 0.5094781
5 5 4 0 -0.0072665
5 5 4 1 0.0611946
5 5 4 2 -0.0000000
5 5 4 3 0.0155666
5 5 4 4 0.4995969
5 5 5 0 0.0101237
5 5 5 1 0.0892431
5 5 5 2 0.0000000
5 5 5 3 -0.0010157
5 5 5 4 -0.0129544
5 5 5 5 0.6254388
6 0 0 0 -0.0000000
6 0 1 0 0.0000000
6 0 1 1 0.0000000
6 0 2 0 -0.0132658
6 0 2 1 -0.0139581
6 0 2 2 0.0000000
6 0 3 0 -0.0000000
6 0 3 1 0.0000000
6 0 3 2 0.0097181
6 0 3 3 -0.0000000
6 0 4 0 0.0000000
6 0 4 1 0.0000000
6 0 4 2 0.0014696
6 0 4 3 0.0000000
6 0 4 4 0.0000000
6 0 5 0 0.0000000
6 0 5 1 -0.0000000
6 0 5 2 -0.0073191
6 0 5 3 0.0000000
6 0 5 4 -0.0000000
6 0 5 5 -0.0000000
6 0 6 0 0.0190288
6 0 6 1 0.0048284
6 0 6 2 -0.0000000
6 0 6 3 -0.0097246
6 0 6 4 0.0097409
6 0 6 5 0.0099379
6 0 6 6 0.0000000
6 1 0 0 0.0000000
6 1 1 0 0.0000000
6 1 1 1 0.0000000
6 1 2 0 -0.0037318
6 1 2 1 0.0317485
6 1 2 2 0.0000000
6 1 3 0 0.0000000
6 1 3 1 -0.0000000
6 1 3 2 -0.0021749
6 1 3 3 0.0000000
6 1 4 0 -0.0000000
6 1 4 1 0.0000000
6 1 4 2 -0.0493361
6 1 4 3 -0.0000000
6 1 4 4 -0.0000000
6 1 5 0 -0.0000000
6 1 5 1 0.0000000
6 1 5 2 -0.0239216
6 1 5 3 0.0000000
6 1 5 4 0.0000000
6 1 5 5 0.0000000
6 1 6 0 0.0048284
6 1 6 1 0.0421624
6 1 6 2 -0.0000000
6 1 6 3 -0.0116125
6 1 6 4 -0.0516010
6 1 6 5 -0.0220891
6 1 6 6 0.0000000
6 2 0 0 -0.2542920
6 2 1 0 0.0061201
6 2 1 1 -0.0126774
6 2 2 0 0.0000000
6 2 2 1 0.0000000
6 2 2 2 -0.0439549
6 2 3 0 -0.0012473
6 2 3 1 0.0208811
6 2 3 2 -0.0000000
6 2 3 3 -0.1087479
6 2 4 0 0.0027189
6 2 4 1 -0.0379570
6 2 4 2 0.0000000
6 2 4 3 0.0586467
6 2 4 4 0.0336597
6 2 5 0 0.0084383
6 2 5 1 -0.0711542
6 2 5 2 -0.0000000
6 2 5 3 -0.0317099
6 2 5 4 0.0120851
6 2 5 5 -0.0513488
6 2 6 0 -0.0000000
6 2 6 1 -0.0000000
6 2 6 2 0.1208095
6 2 6 3 -0.0000000
6 2 6 4 0.0000000
6 2 6 5 -0.0000000
6 2 6 6 -0.0441505
6 3 0 0 0.0000000
6 3 1 0 -0.0000000
6 3 1 1 -0.0000000
6 3 2 0 0.0070704
6 3 2 1 0.0152337
6 3 2 2 0.0000000
6 3 3 0 0.0000000
6 3 3 1 -0.0000000
6 3 3 2 -0.0276656
6 3 3 3 0.0000000
6 3 4 0 -0.0000000
6 3 4 1 -0.0000000
6 3 4 2 0.0085567
6 3 4 3 -0.0000000
6 3 4 4 -0.0000000
6 3 5 0 0.0000000
6 3 5 1 0.0000000
6 3 5 2 0.0050919
6 3 5 3 0.0000000
6 3 5 4 0.0000000
6 3 5 5 0.0000000
6 3 6 0 -0.0097246
6 3 6 1 -0.0116125
6 3 6 2 -0.0000000
6 3 6 3 0.0307150
6 3 6 4 -0.0104393
6 3 6 5 -0.0018283
6 3 6 6 0.0000000
6 4 0 0 0.0000000
6 4 1 0 0.0000000
6 4 1 1 0.0000000
6 4 2 0 -0.0071611
6 4 2 1 -0.0913779
6 4 2 2 0.0000000
6 4 3 0 0.0000000
6 4 3 1 -0.0000000
6 4 3 2 0.0369679
6 4 3 3 -0.0000000
6 4 4 0 0.0000000
6 4 4 1 -0.0000000
6 4 4 2 0.0849897
6 4 4 3 -0.0000000
6 4 4 4 -0.0000000
6 4 5 0 -0.0000000
6 4 5 1 0.0000000
6 4 5 2 0.0185648
6 4 5 3 0.0000000
6 4 5 4 -0.0000000
6 4 5 5 -0.0000000
6 4 6 0 0.0097409
6 4 6 1 -0.0516010
6 4 6 2 0.0000000
6 4 6 3 -0.0104393
6 4 6 4 0.1104746
6 4 6 5 0.0587787
6 4 6 6 0.0000000
6 5 0 0 0.0000000
6 5 1 0 0.0000000
6 5 1 1 0.0000000
6 5 2 0 -0.0076130
6 5 2 1 -0.0609053
6 5 2 2 -0.0000000
6 5 3 0 0.0000000
6 5 3 1 0.0000000
6 5 3 2 0.0161840
6 5 3 3 0.0000000
6 5 4 0 -0.0000000
6 5 4 1 0.0000000
6 5 4 2 0.0471309
6 5 4 3 0.0000000
6 5 4 4 0.0000000
6 5 5 0 0.0000000
6 5 5 1 0.0000000
6 5 5 2 -0.0021996
6 5 5 3 -0.0000000
6 5 5 4 -0.0000000
6 5 5 5 0.0000000
6 5 6 0 0.0099379
6 5 6 1 -0.0220891
6 5 6 2 -0.0000000
6 5 6 3 -0.0018283
6 5 6 4 0.0587787
6 5 6 5 0.0454389
6 5 6 6 0.0000000
6 6 0 0 0.7141206
6 6 1 0 -0.0055443
6 6 1 1 0.4979785
6 6 2 0 -0.0000000
6 6 2 1 -0.0000000
6 6 2 2 0.5303347
6 6 3 0 0.0041953
6 6 3 1 -0.0196178
6 6 3 2 0.0000000
6 6 3 3 0.4926085
6 6 4 0 -0.0036754
6 6 4 1 -0.0208018
6 6 4 2 0.0000000
6 6 4 3 -0.0288834
6 6 4 4 0.4781364
6 6 5 0 -0.0060480
6 6 5 1 0.0603033
6 6 5 2 0.0000000
6 6 5 3 0.0233521
6 6 5 4 0.0355843
6 6 5 5 0.5027559
6 6 6 0 0.0000000
6 6 6 1 0.0000000
6 6 6 2 -0.0441505
6 6 6 3 0.0000000
6 6 6 4 0.0000000
6 6 6 5 0.0000000
6 6 6 6 0.5520009
7 0 0 0 0.0850702
7 0 1 0 -0.0037391
7 0 1 1 0.0068537
7 0 2 0 0.0000000
7 0 2 1 -0.0000000
7 0 2 2 0.0005827
7 0 3 0 0.0033962
7 0 3 1 -0.0049791
7 0 3 2 0.0000000
7 0 3 3 0.0045479
7 0 4 0 -0.0031838
7 0 4 1 0.0033912
7 0 4 2 -0.0000000
7 0 4 3 -0.0024167
7 0 4 4 0.0035725
7 0 5 0 -0.0054501
7 0 5 1 0.0044006
7 0 5 2 -0.0000000
7 0 5 3 -0.0058182
7 0 5 4 0.0033217
7 0 5 5 0.0049151
7 0 6 0 -0.0000000
7 0 6 1 0.0000000
7 0 6 2 0.0016994
7 0 6 3 -0.0000000
7 0 6 4 0.0000000
7 0 6 5 0.0000000
7 0 6 6 -0.0005899
7 0 7 0 0.0112598
7 0 7 1 0.0015040
7 0 7 2 -0.0000000
7 0 7 3 -0.0026115
7 0 7 4 0.0013947
7 0 7 5 0.0031851
7 0 7 6 0.0000000
7 0 7 7 -0.0059808
7 1 0 0 0.0067594
7 1 1 0 0.0008038
7 1 1 1 0.0000835
7 1 2 0 -0.0000000
7 1 2 1 -0.0000000
7 1 2 2 -0.0056204
7 1 3 0 -0.0032054
7 1 3 1 -0.0071318
7 1 3 2 0.0000000
7 1 3 3 0.0110679
7 1 4 0 0.0014718
7 1 4 1 0.0071298
7 1 4 2 -0.0000000
7 1 4 3 -0.0075008
7 1 4 4 -0.0012865
7 1 5 0 -0.0005797
7 1 5 1 0.0026176
7 1 5 2 0.0000000
7 1 5 3 -0.0050366
7 1 5 4 -0.0011843
7 1 5 5 -0.0000597
7 1 6 0 -0.0000000
7 1 6 1 0.0000000
7 1 6 2 -0.0027983
7 1 6 3 -0.0000000
7 1 6 4 -0.0000000
7 1 6 5 0.0000000
7 1 6 6 -0.0046988
7 1 7 0 0.0015040
7 1 7 1 0.0101929
7 1 7 2 0.0000000
7 1 7 3 0.0047155
7 1 7 4 0.0069432
7 1 7 5 0.0005570
7 1 7 6 0.0000000
7 1 7 7 0.0022745
7 2 0 0 0.0000000
7 2 1 0 -0.0000000
7 2 1 1 -0.0000000
7 2 2 0 -0.0049702
7 2 2 1 -0.0222672
7 2 2 2 0.0000000
7 2 3 0 0.0000000
7 2 3 1 0.0000000
7 2 3 2 0.0120380
7 2 3 3 -0.0000000
7 2 4 0 0.0000000
7 2 4 1 -0.0000000
7 2 4 2 0.0123812
7 2 4 3 -0.0000000
7 2 4 4 -0.0000000
7 2 5 0 -0.0000000
7 2 5 1 0.0000000
7 2 5 2 -0.0042120
7 2 5 3 0.0000000
7 2 5 4 -0.0000000
7 2 5 5 -0.0000000
7 2 6 0 0.0069410
7 2 6 1 -0.0012166
7 2 6 2 -0.0000000
7 2 6 3 -0.0099725
7 2 6 4 0.0180304
7 2 6 5 0.0129956
7 2 6 6 0.0000000
7 2 7 0 -0.0000000
7 2 7 1 0.0000000
7 2 7 2 0.0183182
7 2 7 3 0.0000000
7 2 7 4 0.0000000
7 2 7 5 0.0000000
7 2 7 6 -0.0158510
7 2 7 7 -0.0000000
7 3 0 0 0.0079747
7 3 1 0 -0.0043432
7 3 1 1 -0.0265044
7 3 2 0 0.0000000
7 3 2 1 0.0000000
7 3 2 2 -0.0007592
7 3 3 0 -0.0025083
7 3 3 1 -0.0029794
7 3 3 2 -0.0000000
7 3 3 3 0.0110470
7 3 4 0 -0.0002407
7 3 4 1 -0.0091239
7 3 4 2 -0.0000000
7 3 4 3 -0.0164796
7 3 4 4 -0.0151920
7 3 5 0 -0.0080366
7 3 5 1 -0.0024709
7 3 5 2 0.0000000
7 3 5 3 0.0183562
7 3 5 4 -0.0022758
7 3 5 5 -0.0226613
7 3 6 0 -0.0000000
7 3 6 1 -0.0000000
7 3 6 2 -0.0157694
7 3 6 3 0.0000000
7 3 6 4 -0.0000000
7 3 6 5 -0.0000000
7 3 6 6 0.0048384
7 3 7 0 -0.0026115
7 3 7 1 0.0047155
7 3 7 2 0.0000000
7 3 7 3 0.0264734
7 3 7 4 0.0010694
7 3 7 5 0.0003626
7 3 7 6 0.0000000
7 3 7 7 -0.0053415
7 4 0 0 -0.0070904
7 4 1 0 0.0021014
7 4 1 1 0.0074056
7 4 2 0 0.0000000
7 4 2 1 0.0000000
7 4 2 2 0.0037819
7 4 3 0 0.0001171
7 4 3 1 -0.0007337
7 4 3 2 -0.0000000
7 4 3 3 -0.0056154
7 4 4 0 0.0006100
7 4 4 1 -0.0007236
7 4 4 2 0.0000000
7 4 4 3 0.0029771
7 4 4 4 0.0042411
7 4 5 0 0.0033487
7 4 5 1 0.0021015
7 4 5 2 -0.0000000
7 4 5 3 -0.0045323
7 4 5 4 0.0051676
7 4 5 5 0.0042264
7 4 6 0 0.0000000
7 4 6 1 0.0000000
7 4 6 2 0.0059665
7 4 6 3 -0.0000000
7 4 6 4 0.0000000
7 4 6 5 0.0000000
7 4 6 6 0.0000676
7 4 7 0 0.0013947
7 4 7 1 0.0069432
7 4 7 2 0.0000000
7 4 7 3 0.0010694
7 4 7 4 0.0182247
7 4 7 5 -0.0148482
7 4 7 6 -0.0000000
7 4 7 7 -0.0054672
7 5 0 0 -0.0109225
7 5 1 0 0.0011510
7 5 1 1 -0.0025955
7 5 2 0 -0.0000000
7 5 2 1 -0.0000000
7 5 2 2 -0.0049389
7 5 3 0 -0.0078229
7 5 3 1 -0.0185697
7 5 3 2 0.0000000
7 5 3 3 0.0159252
7 5 4 0 0.0032590
7 5 4 1 -0.0002174
7 5 4 2 -0.0000000
7 5 4 3 -0.0148435
7 5 4 4 0.0012534
7 5 5 0 -0.0029682
7 5 5 1 -0.0009664
7 5 5 2 -0.0000000
7 5 5 3 -0.0073371
7 5 5 4 0.0047828
7 5 5 5 -0.0154729
7 5 6 0 0.0000000
7 5 6 1 0.0000000
7 5 6 2 0.0035285
7 5 6 3 -0.0000000
7 5 6 4 0.0000000
7 5 6 5 -0.0000000
7 5 6 6 -0.0020264
7 5 7 0 0.0031851
7 5 7 1 0.0005570
7 5 7 2 0.0000000
7 5 7 3 0.0003626
7 5 7 4 -0.0148482
7 5 7 5 0.0322445
7 5 7 6 0.0000000
7 5 7 7 -0.0184995
7 6 0 0 -0.0000000
7 6 1 0 0.0000000
7 6 1 1 -0.0000000
7 6 2 0 0.0055480
7 6 2 1 0.0123557
7 6 2 2 -0.0000000
7 6 3 0 -0.0000000
7 6 3 1 -0.0000000
7 6 3 2 -0.0113297
7 6 3 3 0.0000000
7 6 4 0 0.0000000
7 6 4 1 0.0000000
7 6 4 2 -0.0009503
7 6 4 3 -0.0000000
7 6 4 4 0.0000000
7 6 5 0 0.0000000
7 6 5 1 0.0000000
7 6 5 2 0.0063829
7 6 5 3 -0.0000000
7 6 5 4 0.0000000
7 6 5 5 -0.0000000
7 6 6 0 -0.0078072
7 6 6 1 -0.0055304
7 6 6 2 0.0000000
7 6 6 3 0.0121525
7 6 6 4 -0.0072317
7 6 6 5 -0.0066453
7 6 6 6 -0.0000000
7 6 7 0 0.0000000
7 6 7 1 0.0000000
7 6 7 2 -0.0158510
7 6 7 3 0.0000000
7 6 7 4 -0.0000000
7 6 7 5 0.0000000
7 6 7 6 0.0197884
7 6 7 7 -0.0000000
7 7 0 0 0.5615232
7 7 1 0 -0.0065339
7 7 1 1 0.4329361
7 7 2 0 0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.4035449
7 7 3 0 0.0083723
7 7 3 1 0.0405721
7 7 3 2 0.0000000
7 7 3 3 0.4240693
7 7 4 0 -0.0051714
7 7 4 1 0.0513994
7 7 4 2 0.0000000
7 7 4 3 0.0200248
7 7 4 4 0.4132872
7 7 5 0 -0.0048667
7 7 5 1 0.0154481
7 7 5 2 0.0000000
7 7 5 3 -0.0066182
7 7 5 4 -0.0499946
7 7 5 5 0.4804815
7 7 6 0 -0.0000000
7 7 6 1 0.0000000
7 7 6 2 -0.0464197
7 7 6 3 0.0000000
7 7 6 4 -0.0000000
7 7 6 5 0.0000000
7 7 6 6 0.4119531
7 7 7 0 -0.0059808
7 7 7 1 0.0022745
7 7 7 2 -0.0000000
7 7 7 3 -0.0053415
7 7 7 4 -0.0054672
7 7 7 5 -0.0184995
7 7 7 6 -0.0000000
7 7 7 7 0.5146546
8 0 0 0 0.0000000
8 0 1 0 -0.0000000
8 0 1 1 0.0000000
8 0 2 0 0.0002460
8 0 2 1 0.0003112
8 0 2 2 0.0000000
8 0 3 0 -0.0000000
8 0 3 1 -0.0000000
8 0 3 2 -0.0001759
8 0 3 3 0.0000000
8 0 4 0 -0.0000000
8 0 4 1 -0.0000000
8 0 4 2 0.0000940
8 0 4 3 -0.0000000
8 0 4 4 0.0000000
8 0 5 0 0.0000000
8 0 5 1 0.0000000
8 0 5 2 0.0002945
8 0 5 3 -0.0000000
8 0 5 4 0.0000000
8 0 5 5 0.0000000
8 0 6 0 -0.0003411
8 0 6 1 -0.0002499
8 0 6 2 0.0000000
8 0 6 3 0.0001922
8 0 6 4 -0.0000402
8 0 6 5 -0.0002062
8 0 6 6 -0.0000000
8 0 7 0 0.0000000
8 0 7 1 -0.0000000
8 0 7 2 -0.0001295
8 0 7 3 0.0000000
8 0 7 4 0.0000000
8 0 7 5 -0.0000000
8 0 7 6 0.0001569
8 0 7 7 -0.0000000
8 0 8 0 0.0000107
8 0 8 1 -0.0000440
8 0 8 2 0.0000000
8 0 8 3 -0.0000860
8 0 8 4 -0.0000898
8 0 8 5 0.0002142
8 0 8 6 0.0000000
8 0 8 7 0.0000303
8 0 8 8 -0.0000000
8 1 0 0 -0.0000000
8 1 1 0 0.0000000
