-41.37734150435893
10
1111111111000000000000000000000000	0.9881798470909005
1111111100110000000000000000000000	0.004799937177412347
1111110011001100000000000000000000	0.0023105545537019712
1111111001100100000000000000000000	0.0018485890419986841
1111110110011000000000000000000000	0.0018472007140366137
1111111100001100000000000000000000	0.0009779050673599252
1111110000111100000000000000000000	2.7124922335108767e-05
1111111111111100000000000000000000	4.725430071915428e-06
1111110000000000000000000000000000	2.2618689859190205e-06
1111111010101000000000000000000000	1.854133197050997e-06
