-41.37895999027244
10
1111111111000000000000000000000000	0.9881874797982322
1111111100110000000000000000000000	0.0047944763771823225
1111110011001100000000000000000000	0.0022733282473880825
1111111001100100000000000000000000	0.0018538781880249671
1111110110011000000000000000000000	0.001852381400049461
1111111100001100000000000000000000	0.0010025517206486926
1111110000111100000000000000000000	2.6877864545608782e-05
1111111111111100000000000000000000	4.839099426248307e-06
1111110000000000000000000000000000	2.281239750293274e-06
1111111010101000000000000000000000	1.9060647522577245e-06
