-79.34631901526042
-2.0584536436549246
10
1111111111111111110000000000000000000000	0.997922808766359
1111111111111111001100000000000000000000	0.0009746288584220364
1111111111111100110011000000000000000000	0.00030808569032137747
1111111111111100111100000000000000000000	0.000278230559367459
1111111111111111000011000000000000000000	0.00017796421042657728
1111111111111110011100000000000000000000	0.00011039295222019792
1111111111111101101100000000000000000000	0.00010567365860737758
1111111111111111000110000000000000000000	5.304076920908935e-05
1111111111111111001001000000000000000000	5.202425748224477e-05
1111111111111101101001000000000000000000	1.715027758463812e-05
