NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.280068
ENERGIES
-10.749191
-0.833340
-0.421555
-0.213528
0.546171
0.781634
0.844029
849736.506835
965066.319133
996478.023453
1070621.032017
1118093.637343

OEI
-18.202497	
0.199453	-4.451362	
0.000000	-0.000000	-4.019347	
0.197813	-0.141638	-0.000000	-4.064324	
0.130531	-0.152236	-0.000000	-0.456750	-3.136402	
0.244525	-0.871587	-0.000000	0.107383	0.037105	-3.855637	
0.000000	-0.000000	0.734176	-0.000000	-0.000000	-0.000000	-3.431667	
0.114702	0.049921	0.000000	0.045446	0.004614	-0.021758	0.000000	849732.922488	
-0.000000	0.000000	0.118410	-0.000000	-0.000000	0.000000	0.012439	0.000000	965063.403026	
-0.004792	-0.020530	-0.000000	0.000149	0.004954	-0.014685	0.000000	0.001085	0.000000	996474.684850	
-0.037200	-0.202489	0.000000	0.080275	-0.127994	0.105504	0.000000	0.131525	-0.000000	0.146315	1070618.440629	
0.111435	0.069939	-0.000000	0.130737	0.010086	-0.007058	0.000000	-0.773078	-0.000000	0.039413	0.305132	1118089.960972	

ENV_OEI
-4.728977	
0.374191	-0.558279	
0.000000	0.000000	-0.330851	
0.380600	0.170484	-0.000000	-0.568493	
0.258878	-0.342006	0.000000	0.282372	-0.745248	
0.501974	0.028548	-0.000000	-0.280120	0.313206	-0.721060	
0.000000	0.000000	0.058647	-0.000000	0.000000	-0.000000	-0.360430	
0.228123	0.010186	0.000000	0.055538	-0.023774	-0.031081	-0.000000	-0.696788	
-0.000000	-0.000000	-0.175181	0.000000	0.000000	0.000000	-0.158631	0.000000	-0.894707	
0.015494	-0.359701	0.000000	0.809624	-1.398504	0.698975	0.000000	0.130396	0.000000	-18.853883	
-0.055607	0.057539	-0.000000	-0.014851	0.036427	-0.063910	-0.000000	-0.215615	0.000000	1.703482	-0.930245	
0.217196	-0.010338	-0.000000	-0.037011	0.023952	-0.025163	-0.000000	0.231434	-0.000000	0.180157	0.057370	-0.515077	

OVERLAP
1.000000	
0.248362	1.000000	
0.061767	0.488736	1.000000	
0.061767	0.488736	0.167856	1.000000	
0.000000	0.027047	0.038545	0.038545	1.000000	
0.027047	0.301519	0.378700	0.378700	0.248362	1.000000	
0.000000	0.000000	-0.155576	-0.155576	-0.015125	-0.113119	1.000000	
0.000000	0.000000	0.380474	-0.380474	0.000000	0.000000	0.000000	1.000000	
0.000000	0.000000	-0.219667	-0.219667	-0.042713	-0.319437	0.000000	0.000000	1.000000	
0.015125	0.113119	0.044121	0.044121	0.000000	0.000000	0.112775	0.000000	-0.151526	1.000000	
0.000000	0.000000	0.268260	-0.268260	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	
0.042713	0.319437	0.279473	0.279473	0.000000	0.000000	-0.151526	0.000000	-0.261465	0.000000	0.000000	1.000000	

MOCOEFF
-0.996478	-0.017130	0.006711	0.006711	-0.001360	0.006728	0.027895	0.000000	0.007871	-0.002277	0.000000	0.003292	
0.133733	-0.283232	-0.263469	-0.263469	0.036661	-0.005697	0.296462	-0.000000	0.196283	-0.188478	0.000000	-0.343966	
0.000000	-0.000000	-0.475896	0.475896	-0.000000	0.000000	0.000000	-0.574556	-0.000000	0.000000	0.350952	0.000000	
0.135153	-0.537110	-0.181077	-0.181077	-0.071777	0.332973	0.317276	0.000000	-0.583127	0.058766	-0.000000	0.468209	
0.089775	-0.540934	0.814715	0.814715	0.121386	-0.742599	0.205092	0.000000	-0.363737	-0.194054	-0.000000	-0.643428	
0.179599	-1.094318	0.544291	0.544291	-0.062346	0.395376	0.394964	-0.000000	0.946911	0.248254	-0.000000	0.560481	
0.000000	-0.000000	-0.932447	0.932447	-0.000000	0.000000	0.000000	1.105144	0.000000	0.000000	0.316343	0.000000	
0.084288	-0.388040	0.000000	0.000000	-0.012325	0.049402	-0.608822	-0.000000	0.000000	0.744813	-0.000000	-0.291146	
-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	1.000000	-0.000000	
-0.000564	0.002599	0.000000	0.000000	1.025611	-0.216379	0.004077	0.000000	-0.000000	0.053739	0.000000	0.092871	
-0.018946	0.087225	0.000000	0.000000	-0.019714	-0.850780	0.136854	-0.000000	0.000000	0.334096	0.000000	0.355391	
0.081637	-0.375837	0.000000	0.000000	0.011610	-0.229165	-0.589676	0.000000	-0.000000	-0.509850	0.000000	0.308002	

ERI
0 0 0 0 3.5226336
1 0 0 0 -0.1787822
1 0 1 0 0.0178791
1 0 1 1 0.0055467
1 1 0 0 0.6201078
1 1 1 0 0.0055467
1 1 1 1 0.5867273
2 0 0 0 -0.0000000
2 0 1 0 0.0000000
2 0 1 1 -0.0000000
2 0 2 0 0.0084594
2 0 2 1 0.0098727
2 0 2 2 0.0000000
2 1 0 0 0.0000000
2 1 1 0 -0.0000000
2 1 1 1 0.0000000
2 1 2 0 0.0098727
2 1 2 1 0.1008257
2 1 2 2 0.0000000
2 2 0 0 0.6327983
2 2 1 0 -0.0003255
2 2 1 1 0.5023127
2 2 2 0 0.0000000
2 2 2 1 0.0000000
2 2 2 2 0.5329850
3 0 0 0 -0.1770874
3 0 1 0 0.0134452
3 0 1 1 -0.0071727
3 0 2 0 0.0000000
3 0 2 1 -0.0000000
3 0 2 2 -0.0035235
3 0 3 0 0.0241551
3 0 3 1 0.0064634
3 0 3 2 0.0000000
3 0 3 3 0.0072000
3 1 0 0 0.0702744
3 1 1 0 -0.0009859
3 1 1 1 -0.0241868
3 1 2 0 -0.0000000
3 1 2 1 -0.0000000
3 1 2 2 0.0265094
3 1 3 0 0.0064634
3 1 3 1 0.0679668
3 1 3 2 -0.0000000
3 1 3 3 0.0333925
3 2 0 0 0.0000000
3 2 1 0 -0.0000000
3 2 1 1 0.0000000
3 2 2 0 0.0074942
3 2 2 1 0.0474451
3 2 2 2 -0.0000000
3 2 3 0 0.0000000
3 2 3 1 -0.0000000
3 2 3 2 0.0421158
3 2 3 3 0.0000000
3 3 0 0 0.7371913
3 3 1 0 -0.0046217
3 3 1 1 0.4863550
3 3 2 0 -0.0000000
3 3 2 1 -0.0000000
3 3 2 2 0.4729983
3 3 3 0 0.0072000
3 3 3 1 0.0333925
3 3 3 2 0.0000000
3 3 3 3 0.5914437
4 0 0 0 -0.1182888
4 0 1 0 0.0090685
4 0 1 1 -0.0042556
4 0 2 0 0.0000000
4 0 2 1 0.0000000
4 0 2 2 -0.0025936
4 0 3 0 0.0153995
4 0 3 1 0.0033271
4 0 3 2 0.0000000
4 0 3 3 0.0038646
4 0 4 0 0.0098787
4 0 4 1 0.0003293
4 0 4 2 0.0000000
4 0 4 3 0.0040576
4 0 4 4 0.0002698
4 1 0 0 0.0430694
4 1 1 0 0.0005957
4 1 1 1 0.0320540
4 1 2 0 -0.0000000
4 1 2 1 -0.0000000
4 1 2 2 -0.0275639
4 1 3 0 0.0006827
4 1 3 1 -0.0288576
4 1 3 2 0.0000000
4 1 3 3 0.0447513
4 1 4 0 0.0003293
4 1 4 1 0.0657953
4 1 4 2 0.0000000
4 1 4 3 -0.0125114
4 1 4 4 0.0140624
4 2 0 0 0.0000000
4 2 1 0 -0.0000000
4 2 1 1 -0.0000000
4 2 2 0 -0.0016055
4 2 2 1 -0.0738761
4 2 2 2 0.0000000
4 2 3 0 0.0000000
4 2 3 1 0.0000000
4 2 3 2 -0.0247525
4 2 3 3 0.0000000
4 2 4 0 0.0000000
4 2 4 1 0.0000000
4 2 4 2 0.0799485
4 2 4 3 0.0000000
4 2 4 4 -0.0000000
4 3 0 0 0.1806706
4 3 1 0 -0.0057081
4 3 1 1 -0.0343760
4 3 2 0 0.0000000
4 3 2 1 0.0000000
4 3 2 2 0.0180351
4 3 3 0 0.0072869
4 3 3 1 0.0650481
4 3 3 2 0.0000000
4 3 3 3 0.0894747
4 3 4 0 0.0040576
4 3 4 1 -0.0125114
4 3 4 2 0.0000000
4 3 4 3 0.1157117
4 3 4 4 -0.0278760
4 4 0 0 0.5274518
4 4 1 0 0.0002272
4 4 1 1 0.5077643
4 4 2 0 0.0000000
4 4 2 1 0.0000000
4 4 2 2 0.4718031
4 4 3 0 0.0005152
4 4 3 1 -0.0166483
4 4 3 2 0.0000000
4 4 3 3 0.4697612
4 4 4 0 0.0002698
4 4 4 1 0.0140624
4 4 4 2 -0.0000000
4 4 4 3 -0.0278760
4 4 4 4 0.5076794
5 0 0 0 -0.2364980
5 0 1 0 0.0260578
5 0 1 1 0.0122239
5 0 2 0 0.0000000
5 0 2 1 0.0000000
5 0 2 2 0.0012090
5 0 3 0 0.0108715
5 0 3 1 -0.0059448
5 0 3 2 0.0000000
5 0 3 3 -0.0133418
5 0 4 0 0.0079284
5 0 4 1 0.0000091
5 0 4 2 -0.0000000
5 0 4 3 -0.0144499
5 0 4 4 -0.0005037
5 0 5 0 0.0437136
5 0 5 1 0.0046599
5 0 5 2 -0.0000000
5 0 5 3 0.0037313
5 0 5 4 0.0025294
5 0 5 5 0.0106324
5 1 0 0 0.2650891
5 1 1 0 0.0006455
5 1 1 1 0.0664617
5 1 2 0 -0.0000000
5 1 2 1 -0.0000000
5 1 2 2 0.0612466
5 1 3 0 -0.0075224
5 1 3 1 0.0287183
5 1 3 2 -0.0000000
5 1 3 3 0.0811666
5 1 4 0 -0.0045907
5 1 4 1 0.0067751
5 1 4 2 0.0000000
5 1 4 3 0.0570256
5 1 4 4 0.0057366
5 1 5 0 0.0046599
5 1 5 1 0.1043647
5 1 5 2 0.0000000
5 1 5 3 -0.0218254
5 1 5 4 0.0077043
5 1 5 5 0.1116055
