NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-36.707576
ENERGIES
-10.943737
-0.918290
-0.528660
-0.314879
0.490358
0.678130
0.724189
849736.438878
965066.310046
996478.076757
1070621.006161
1118093.569356

OEI
-18.549740	
0.217812	-4.610401	
-0.000000	-0.000000	-4.209461	
0.189200	-0.120445	-0.000000	-4.309322	
0.148429	-0.274154	0.000000	-0.408076	-3.128537	
0.238366	-0.901237	-0.000000	0.225484	-0.147819	-3.858441	
0.000000	-0.000000	0.789102	0.000000	-0.000000	-0.000000	-3.529021	
-0.115762	-0.053551	-0.000000	-0.035526	0.003035	0.016234	-0.000000	849732.860601	
-0.000000	-0.000000	0.131746	-0.000000	0.000000	0.000000	0.024356	-0.000000	965063.467840	
-0.005028	-0.023156	-0.000000	0.001972	0.003470	-0.013358	0.000000	-0.001110	0.000000	996474.879823	
0.038013	0.198113	0.000000	-0.067648	0.121603	-0.134489	-0.000000	0.149126	0.000000	-0.134403	1070618.482272	
0.112520	0.078417	0.000000	0.127518	-0.004346	0.001716	-0.000000	0.844544	0.000000	0.037791	-0.321370	1118089.886951	

ENV_OEI
-5.076689	
0.408314	-0.619272	
-0.000000	-0.000000	-0.472822	
0.367440	0.078742	-0.000000	-0.650543	
0.298182	-0.302221	0.000000	0.148431	-0.772469	
0.484576	-0.032288	-0.000000	-0.210093	0.319544	-0.949302	
0.000000	0.000000	0.137715	-0.000000	0.000000	-0.000000	-0.505925	
-0.221874	-0.006776	0.000000	-0.040824	0.048259	0.016960	-0.000000	-0.758675	
0.000000	-0.000000	-0.136241	0.000000	-0.000000	0.000000	-0.143394	-0.000000	-0.829893	
0.014990	-0.271254	-0.000000	0.632734	-1.367333	0.932071	0.000000	-0.126030	0.000000	-18.658909	
0.055152	-0.041332	0.000000	0.003826	-0.036890	0.067322	0.000000	-0.223422	0.000000	-1.673370	-0.888603	
0.210938	-0.002414	-0.000000	-0.038338	0.029036	-0.044976	-0.000000	-0.060542	-0.000000	0.179481	-0.126856	-0.589100	

OVERLAP
1.000000	
0.248362	1.000000	
0.061767	0.488736	1.000000	
0.061767	0.488736	0.167856	1.000000	
0.000000	0.027047	0.038545	0.038545	1.000000	
0.027047	0.301519	0.378700	0.378700	0.248362	1.000000	
0.000000	0.000000	-0.155576	-0.155576	-0.015125	-0.113119	1.000000	
0.000000	0.000000	0.380474	-0.380474	0.000000	0.000000	0.000000	1.000000	
0.000000	0.000000	-0.219667	-0.219667	-0.042713	-0.319437	0.000000	0.000000	1.000000	
0.015125	0.113119	0.044121	0.044121	0.000000	0.000000	0.112775	0.000000	-0.151526	1.000000	
0.000000	0.000000	0.268260	-0.268260	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	
0.042713	0.319437	0.279473	0.279473	0.000000	0.000000	-0.151526	0.000000	-0.261465	0.000000	0.000000	1.000000	

MOCOEFF
-0.996647	-0.016385	0.006518	0.006518	-0.001355	0.006672	0.027511	0.000000	0.007906	-0.002260	-0.000000	0.003212	
0.142686	-0.331408	-0.267334	-0.267334	0.028628	0.040155	0.317334	-0.000000	0.224639	-0.171192	0.000000	-0.288866	
-0.000000	-0.000000	-0.441775	0.441775	0.000000	-0.000000	-0.000000	-0.614248	0.000000	0.000000	0.339251	-0.000000	
0.128323	-0.514284	-0.123955	-0.123955	-0.056564	0.233763	0.303762	-0.000000	-0.676562	0.029646	-0.000000	0.377481	
0.102303	-0.632674	0.884709	0.884709	0.119146	-0.712560	0.231352	0.000000	-0.180340	-0.169274	0.000000	-0.613313	
0.169813	-1.041288	0.438952	0.438952	-0.083082	0.504659	0.374351	-0.000000	0.931014	0.281825	-0.000000	0.680870	
0.000000	-0.000000	-0.949089	0.949089	-0.000000	0.000000	0.000000	1.083585	0.000000	0.000000	0.328860	0.000000	
-0.084288	0.388040	-0.000000	-0.000000	0.012325	-0.049401	0.608823	-0.000000	-0.000000	-0.744813	-0.000000	0.291146	
-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	
-0.000564	0.002599	0.000000	0.000000	1.025611	-0.216380	0.004077	0.000000	-0.000000	0.053739	-0.000000	0.092871	
0.018947	-0.087226	-0.000000	-0.000000	0.019714	0.850780	-0.136854	0.000000	-0.000000	-0.334096	-0.000000	-0.355391	
0.081637	-0.375837	0.000000	0.000000	0.011610	-0.229166	-0.589676	0.000000	-0.000000	-0.509850	0.000000	0.308002	

ERI
0 0 0 0 3.5235266
1 0 0 0 -0.1901805
1 0 1 0 0.0203321
1 0 1 1 0.0058647
1 1 0 0 0.6440359
1 1 1 0 0.0058647
1 1 1 1 0.5926226
2 0 0 0 0.0000000
2 0 1 0 0.0000000
2 0 1 1 0.0000000
2 0 2 0 0.0093962
2 0 2 1 0.0109718
2 0 2 2 -0.0000000
2 1 0 0 0.0000000
2 1 1 0 0.0000000
2 1 1 1 0.0000000
2 1 2 0 0.0109718
2 1 2 1 0.1046529
2 1 2 2 -0.0000000
2 2 0 0 0.6511663
2 2 1 0 -0.0007444
2 2 1 1 0.5112447
2 2 2 0 -0.0000000
2 2 2 1 -0.0000000
2 2 2 2 0.5388656
3 0 0 0 -0.1674917
3 0 1 0 0.0128074
3 0 1 1 -0.0085802
3 0 2 0 0.0000000
3 0 2 1 0.0000000
3 0 2 2 -0.0038461
3 0 3 0 0.0248701
3 0 3 1 0.0080657
3 0 3 2 0.0000000
3 0 3 3 0.0093272
3 1 0 0 0.0554618
3 1 1 0 -0.0011053
3 1 1 1 -0.0192271
3 1 2 0 0.0000000
3 1 2 1 0.0000000
3 1 2 2 0.0197639
3 1 3 0 0.0080657
3 1 3 1 0.0596565
3 1 3 2 0.0000000
3 1 3 3 0.0414311
3 2 0 0 0.0000000
3 2 1 0 -0.0000000
3 2 1 1 0.0000000
3 2 2 0 0.0072882
3 2 2 1 0.0394039
3 2 2 2 -0.0000000
3 2 3 0 0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0375389
3 2 3 3 0.0000000
3 3 0 0 0.7733309
3 3 1 0 -0.0064846
3 3 1 1 0.4867845
3 3 2 0 0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4843503
3 3 3 0 0.0093272
3 3 3 1 0.0414311
3 3 3 2 0.0000000
3 3 3 3 0.6275741
4 0 0 0 -0.1346241
4 0 1 0 0.0121595
4 0 1 1 -0.0019792
4 0 2 0 -0.0000000
4 0 2 1 -0.0000000
4 0 2 2 -0.0022598
4 0 3 0 0.0143755
4 0 3 1 0.0022647
4 0 3 2 -0.0000000
4 0 3 3 0.0013219
4 0 4 0 0.0100072
4 0 4 1 -0.0003162
4 0 4 2 0.0000000
4 0 4 3 0.0014990
4 0 4 4 -0.0000530
4 1 0 0 0.0791293
4 1 1 0 0.0008071
4 1 1 1 0.0400087
4 1 2 0 -0.0000000
4 1 2 1 -0.0000000
4 1 2 2 -0.0164687
4 1 3 0 -0.0010039
4 1 3 1 -0.0207387
4 1 3 2 -0.0000000
4 1 3 3 0.0512441
4 1 4 0 -0.0003162
4 1 4 1 0.0697790
4 1 4 2 -0.0000000
4 1 4 3 -0.0076043
4 1 4 4 0.0088468
4 2 0 0 -0.0000000
4 2 1 0 0.0000000
4 2 1 1 -0.0000000
4 2 2 0 -0.0011710
4 2 2 1 -0.0724828
4 2 2 2 0.0000000
4 2 3 0 0.0000000
4 2 3 1 -0.0000000
4 2 3 2 -0.0171788
4 2 3 3 -0.0000000
4 2 4 0 0.0000000
4 2 4 1 -0.0000000
4 2 4 2 0.0797844
4 2 4 3 -0.0000000
4 2 4 4 0.0000000
4 3 0 0 0.1478566
4 3 1 0 -0.0051429
4 3 1 1 -0.0221633
4 3 2 0 -0.0000000
4 3 2 1 0.0000000
4 3 2 2 0.0200224
4 3 3 0 0.0083353
4 3 3 1 0.0539897
4 3 3 2 -0.0000000
4 3 3 3 0.0931052
4 3 4 0 0.0014990
4 3 4 1 -0.0076043
4 3 4 2 -0.0000000
4 3 4 3 0.0834160
4 3 4 4 -0.0346421
4 4 0 0 0.5029067
4 4 1 0 0.0017435
4 4 1 1 0.5138393
4 4 2 0 -0.0000000
4 4 2 1 -0.0000000
4 4 2 2 0.4719582
4 4 3 0 -0.0011709
4 4 3 1 -0.0193892
4 4 3 2 -0.0000000
4 4 3 3 0.4422367
4 4 4 0 -0.0000530
4 4 4 1 0.0088468
4 4 4 2 0.0000000
4 4 4 3 -0.0346421
4 4 4 4 0.5192073
5 0 0 0 -0.2231825
5 0 1 0 0.0264774
5 0 1 1 0.0118401
5 0 2 0 0.0000000
5 0 2 1 0.0000000
5 0 2 2 0.0006865
5 0 3 0 0.0073234
5 0 3 1 -0.0063056
5 0 3 2 0.0000000
5 0 3 3 -0.0155431
5 0 4 0 0.0121681
5 0 4 1 0.0010949
5 0 4 2 0.0000000
5 0 4 3 -0.0123514
5 0 4 4 0.0026570
5 0 5 0 0.0399351
5 0 5 1 0.0041738
5 0 5 2 -0.0000000
5 0 5 3 0.0040046
5 0 5 4 0.0024373
5 0 5 5 0.0100710
5 1 0 0 0.2667706
5 1 1 0 0.0004269
5 1 1 1 0.0710819
5 1 2 0 0.0000000
5 1 2 1 -0.0000000
5 1 2 2 0.0697051
5 1 3 0 -0.0080087
5 1 3 1 0.0266545
5 1 3 2 0.0000000
5 1 3 3 0.0907633
5 1 4 0 -0.0032575
5 1 4 1 0.0137297
5 1 4 2 -0.0000000
5 1 4 3 0.0487304
5 1 4 4 -0.0011046
5 1 5 0 0.0041738
5 1 5 1 0.1054699
5 1 5 2 0.0000000
5 1 5 3 -0.0347556
5 1 5 4 0.0339903
5 1 5 5 0.0881623
5 2 0 0 0.0000000
5 2 1 0 -0.0000000
5 2 1 1 0.0000000
5 2 2 0 0.0058931
5 2 2 1 0.0044082
5 2 2 2 0.0000000
5 2 3 0 0.0000000
5 2 3 1 0.0000000
5 2 3 2 0.0010309
5 2 3 3 0.0000000
5 2 4 0 -0.0000000
5 2 4 1 0.0000000
5 2 4 2 0.0169827
5 2 4 3 0.0000000
5 2 4 4 -0.0000000
5 2 5 0 -0.0000000
5 2 5 1 0.0000000
5 2 5 2 0.0242118
5 2 5 3 -0.0000000
5 2 5 4 -0.0000000
5 2 5 5 0.0000000
5 3 0 0 -0.0817639
5 3 1 0 0.0040530
5 3 1 1 0.0191028
5 3 2 0 0.0000000
5 3 2 1 0.0000000
5 3 2 2 -0.0162094
5 3 3 0 0.0028302
5 3 3 1 -0.0065618
5 3 3 2 0.0000000
5 3 3 3 -0.0327299
5 3 4 0 0.0017890
5 3 4 1 0.0207544
5 3 4 2 0.0000000
5 3 4 3 -0.0356356
5 3 4 4 0.0259502
5 3 5 0 0.0040046
5 3 5 1 -0.0347556
5 3 5 2 -0.0000000
5 3 5 3 0.0515699
5 3 5 4 -0.0187467
5 3 5 5 0.0014241
5 4 0 0 0.0451746
5 4 1 0 0.0011843
5 4 1 1 0.0076608
5 4 2 0 0.0000000
5 4 2 1 0.0000000
5 4 2 2 0.0312519
5 4 3 0 -0.0016937
5 4 3 1 0.0330051
5 4 3 2 0.0000000
5 4 3 3 -0.0065561
5 4 4 0 -0.0003621
5 4 4 1 -0.0426777
5 4 4 2 -0.0000000
5 4 4 3 0.0255613
5 4 4 4 -0.0035966
5 4 5 0 0.0024373
5 4 5 1 0.0339903
5 4 5 2 -0.0000000
5 4 5 3 -0.0187467
5 4 5 4 0.0584200
5 4 5 5 -0.0134062
5 5 0 0 0.7912458
5 5 1 0 0.0006970
5 5 1 1 0.5781493
5 5 2 0 0.0000000
5 5 2 1 0.0000000
5 5 2 2 0.5008034
5 5 3 0 -0.0184619
5 5 3 1 -0.0360844
5 5 3 2 0.0000000
5 5 3 3 0.5086808
5 5 4 0 -0.0071690
5 5 4 1 0.0617907
5 5 4 2 -0.0000000
5 5 4 3 -0.0160894
5 5 4 4 0.4998533
5 5 5 0 0.0100710
5 5 5 1 0.0881623
5 5 5 2 0.0000000
5 5 5 3 0.0014241
5 5 5 4 -0.0134062
5 5 5 5 0.6247503
6 0 0 0 -0.0000000
6 0 1 0 0.0000000
6 0 1 1 0.0000000
6 0 2 0 -0.0132995
6 0 2 1 -0.0139400
6 0 2 2 0.0000000
6 0 3 0 -0.0000000
6 0 3 1 -0.0000000
6 0 3 2 -0.0097126
6 0 3 3 -0.0000000
6 0 4 0 0.0000000
6 0 4 1 0.0000000
6 0 4 2 0.0014275
6 0 4 3 -0.0000000
6 0 4 4 0.0000000
6 0 5 0 0.0000000
6 0 5 1 -0.0000000
6 0 5 2 -0.0073402
6 0 5 3 -0.0000000
6 0 5 4 -0.0000000
6 0 5 5 -0.0000000
6 0 6 0 0.0189314
6 0 6 1 0.0047731
6 0 6 2 -0.0000000
6 0 6 3 0.0096527
6 0 6 4 0.0097238
6 0 6 5 0.0098843
6 0 6 6 0.0000000
6 1 0 0 0.0000000
6 1 1 0 0.0000000
6 1 1 1 0.0000000
6 1 2 0 -0.0037165
6 1 2 1 0.0318360
6 1 2 2 0.0000000
6 1 3 0 -0.0000000
6 1 3 1 0.0000000
6 1 3 2 0.0023068
6 1 3 3 0.0000000
6 1 4 0 0.0000000
6 1 4 1 -0.0000000
6 1 4 2 -0.0493697
6 1 4 3 0.0000000
6 1 4 4 -0.0000000
6 1 5 0 -0.0000000
6 1 5 1 0.0000000
6 1 5 2 -0.0237794
6 1 5 3 -0.0000000
6 1 5 4 0.0000000
6 1 5 5 0.0000000
6 1 6 0 0.0047731
6 1 6 1 0.0422932
6 1 6 2 -0.0000000
6 1 6 3 0.0115550
6 1 6 4 -0.0520833
6 1 6 5 -0.0222412
6 1 6 6 0.0000000
6 2 0 0 -0.2545203
6 2 1 0 0.0061519
6 2 1 1 -0.0128900
6 2 2 0 0.0000000
6 2 2 1 0.0000000
6 2 2 2 -0.0447987
6 2 3 0 0.0012274
6 2 3 1 -0.0204841
6 2 3 2 -0.0000000
6 2 3 3 -0.1093090
6 2 4 0 0.0027415
6 2 4 1 -0.0379851
6 2 4 2 0.0000000
6 2 4 3 -0.0584000
6 2 4 4 0.0339149
6 2 5 0 0.0084439
6 2 5 1 -0.0712384
6 2 5 2 -0.0000000
6 2 5 3 0.0316482
6 2 5 4 0.0116481
6 2 5 5 -0.0508409
6 2 6 0 -0.0000000
6 2 6 1 -0.0000000
6 2 6 2 0.1208050
6 2 6 3 0.0000000
6 2 6 4 -0.0000000
6 2 6 5 -0.0000000
6 2 6 6 -0.0433542
6 3 0 0 -0.0000000
6 3 1 0 0.0000000
6 3 1 1 0.0000000
6 3 2 0 -0.0070695
6 3 2 1 -0.0150361
6 3 2 2 -0.0000000
6 3 3 0 -0.0000000
6 3 3 1 -0.0000000
6 3 3 2 -0.0276738
6 3 3 3 -0.0000000
6 3 4 0 0.0000000
6 3 4 1 0.0000000
6 3 4 2 -0.0086722
6 3 4 3 -0.0000000
6 3 4 4 0.0000000
6 3 5 0 0.0000000
6 3 5 1 -0.0000000
6 3 5 2 -0.0051237
6 3 5 3 0.0000000
6 3 5 4 -0.0000000
6 3 5 5 0.0000000
6 3 6 0 0.0096527
6 3 6 1 0.0115550
6 3 6 2 0.0000000
6 3 6 3 0.0305737
6 3 6 4 0.0101690
6 3 6 5 0.0017414
6 3 6 6 -0.0000000
6 4 0 0 0.0000000
6 4 1 0 -0.0000000
