NMONOMER	1
NELEC	8
ENUC	7.351144
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.057573
ENERGIES
-10.821101
-0.475605
-0.420376
-0.225697
0.592663
0.810089
0.929245
849736.595060
965066.603927
996478.318448
1070621.215583
1118093.724045

OEI
-18.381669	
0.272914	-4.281939	
-0.000000	0.000000	-3.738852	
0.101677	-0.145001	-0.000000	-4.063477	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-1.000000	-0.000000	
-0.000565	0.002599	0.000000	0.000000	1.025611	-0.216380	0.004077	-0.000000	-0.000000	0.053739	-0.000000	0.092871	
-0.018947	0.087226	-0.000000	-0.000000	-0.019715	-0.850780	0.136854	0.000000	0.000000	0.334096	-0.000000	0.355391	
0.081637	-0.375837	0.000000	0.000000	0.011610	-0.229166	-0.589676	-0.000000	-0.000000	-0.509850	0.000000	0.308002	

ERI
0 0 0 0 3.5227344
1 0 0 0 -0.2371522
1 0 1 0 0.0311548
1 0 1 1 0.0059725
1 1 0 0 0.7299095
1 1 1 0 0.0059725
1 1 1 1 0.6495812
2 0 0 0 0.0000000
2 0 1 0 -0.0000000
2 0 1 1 -0.0000000
2 0 2 0 0.0054866
2 0 2 1 0.0055966
2 0 2 2 -0.0000000
2 1 0 0 -0.0000000
2 1 1 0 -0.0000000
2 1 1 1 -0.0000000
2 1 2 0 0.0055966
2 1 2 1 0.0327129
2 1 2 2 0.0000000
2 2 0 0 0.5765252
2 2 1 0 -0.0062611
2 2 1 1 0.4074993
2 2 2 0 -0.0000000
2 2 2 1 0.0000000
2 2 2 2 0.5277805
3 0 0 0 -0.0928387
3 0 1 0 0.0104431
3 0 1 1 -0.0046565
3 0 2 0 -0.0000000
3 0 2 1 0.0000000
3 0 2 2 -0.0021684
3 0 3 0 0.0175704
3 0 3 1 0.0132729
3 0 3 2 -0.0000000
3 0 3 3 0.0070935
3 1 0 0 0.0600460
3 1 1 0 -0.0011711
3 1 1 1 -0.0275296
3 1 2 0 0.0000000
3 1 2 1 0.0000000
3 1 2 2 0.0248042
3 1 3 0 0.0132729
3 1 3 1 0.0864537
3 1 3 2 -0.0000000
3 1 3 3 0.0404425
3 2 0 0 0.0000000
3 2 1 0 0.0000000
3 2 1 1 0.0000000
3 2 2 0 0.0034534
3 2 2 1 0.0271688
3 2 2 2 -0.0000000
3 2 3 0 -0.0000000
3 2 3 1 -0.0000000
3 2 3 2 0.0501869
3 2 3 3 -0.0000000
3 3 0 0 0.7395877
3 3 1 0 -0.0051714
3 3 1 1 0.5161282
3 3 2 0 0.0000000
3 3 2 1 -0.0000000
3 3 2 2 0.4555165
3 3 3 0 0.0070935
3 3 3 1 0.0404425
3 3 3 2 -0.0000000
3 3 3 3 0.5695255
4 0 0 0 0.2146630
4 0 1 0 -0.0178366
4 0 1 1 0.0176780
4 0 2 0 0.0000000
4 0 2 1 -0.0000000
4 0 2 2 -0.0000630
4 0 3 0 -0.0121968
4 0 3 1 -0.0016198
4 0 3 2 0.0000000
4 0 3 3 0.0041536
4 0 4 0 0.0250168
4 0 4 1 -0.0026216
4 0 4 2 0.0000000
4 0 4 3 -0.0002374
4 0 4 4 -0.0019335
4 1 0 0 -0.0644485
4 1 1 0 0.0016261
4 1 1 1 -0.0251153
4 1 2 0 0.0000000
4 1 2 1 0.0000000
4 1 2 2 0.0026263
4 1 3 0 -0.0022688
4 1 3 1 -0.0141146
4 1 3 2 0.0000000
4 1 3 3 -0.0327230
4 1 4 0 -0.0026216
4 1 4 1 0.0100457
4 1 4 2 0.0000000
4 1 4 3 0.0218029
4 1 4 4 0.0028308
4 2 0 0 0.0000000
4 2 1 0 -0.0000000
4 2 1 1 0.0000000
4 2 2 0 -0.0015028
4 2 2 1 0.0297481
4 2 2 2 -0.0000000
4 2 3 0 -0.0000000
4 2 3 1 0.0000000
4 2 3 2 0.0549924
4 2 3 3 -0.0000000
4 2 4 0 0.0000000
4 2 4 1 0.0000000
4 2 4 2 0.1249412
4 2 4 3 -0.0000000
4 2 4 4 -0.0000000
4 3 0 0 -0.1393370
4 3 1 0 0.0028230
4 3 1 1 -0.0525976
4 3 2 0 -0.0000000
4 3 2 1 0.0000000
4 3 2 2 0.0076594
4 3 3 0 -0.0103812
4 3 3 1 -0.0341678
4 3 3 2 -0.0000000
4 3 3 3 -0.0845028
4 3 4 0 -0.0002374
4 3 4 1 0.0218029
4 3 4 2 -0.0000000
4 3 4 3 0.0683934
4 3 4 4 -0.0010411
4 4 0 0 0.5962141
4 4 1 0 -0.0132840
4 4 1 1 0.3673697
4 4 2 0 0.0000000
4 4 2 1 0.0000000
4 4 2 2 0.5118673
4 4 3 0 0.0014433
4 4 3 1 0.0372973
4 4 3 2 -0.0000000
4 4 3 3 0.4572403
4 4 4 0 -0.0019335
4 4 4 1 0.0028308
4 4 4 2 -0.0000000
4 4 4 3 -0.0010411
4 4 4 4 0.5405006
5 0 0 0 0.0000000
5 0 1 0 -0.0000000
5 0 1 1 0.0000000
5 0 2 0 0.0112937
5 0 2 1 0.0123458
5 0 2 2 -0.0000000
5 0 3 0 0.0000000
5 0 3 1 0.0000000
5 0 3 2 0.0090724
5 0 3 3 0.0000000
5 0 4 0 0.0000000
5 0 4 1 0.0000000
5 0 4 2 0.0018225
5 0 4 3 -0.0000000
5 0 4 4 0.0000000
5 0 5 0 0.0235161
5 0 5 1 0.0173404
5 0 5 2 -0.0000000
5 0 5 3 0.0055351
5 0 5 4 -0.0152548
5 0 5 5 -0.0000000
5 1 0 0 -0.0000000
5 1 1 0 0.0000000
5 1 1 1 0.0000000
5 1 2 0 0.0085579
5 1 2 1 0.0354533
5 1 2 2 -0.0000000
5 1 3 0 0.0000000
5 1 3 1 -0.0000000
5 1 3 2 0.0174453
5 1 3 3 -0.0000000
5 1 4 0 0.0000000
5 1 4 1 0.0000000
5 1 4 2 0.0003112
5 1 4 3 -0.0000000
5 1 4 4 -0.0000000
5 1 5 0 0.0173404
5 1 5 1 0.0525388
5 1 5 2 -0.0000000
5 1 5 3 0.0154231
5 1 5 4 -0.0203051
5 1 5 5 -0.0000000
5 2 0 0 0.2348672
5 2 1 0 -0.0012726
5 2 1 1 0.1217464
5 2 2 0 -0.0000000
5 2 2 1 -0.0000000
5 2 2 2 0.0079209
5 2 3 0 0.0002175
5 2 3 1 0.0084626
5 2 3 2 0.0000000
5 2 3 3 0.0900737
5 2 4 0 0.0066108
5 2 4 1 -0.0230306
5 2 4 2 0.0000000
5 2 4 3 -0.0582729
5 2 4 4 -0.0246836
5 2 5 0 -0.0000000
5 2 5 1 -0.0000000
5 2 5 2 0.1108206
5 2 5 3 -0.0000000
5 2 5 4 0.0000000
5 2 5 5 0.0768258
5 3 0 0 0.0000000
5 3 1 0 -0.0000000
5 3 1 1 -0.0000000
5 3 2 0 0.0034266
5 3 2 1 0.0033092
5 3 2 2 0.0000000
5 3 3 0 -0.0000000
5 3 3 1 0.0000000
5 3 3 2 0.0036219
5 3 3 3 0.0000000
5 3 4 0 -0.0000000
5 3 4 1 -0.0000000
5 3 4 2 -0.0373530
5 3 4 3 0.0000000
5 3 4 4 0.0000000
5 3 5 0 0.0055351
5 3 5 1 0.0154231
5 3 5 2 -0.0000000
5 3 5 3 0.0327129
5 3 5 4 0.0165954
5 3 5 5 0.0000000
5 4 0 0 0.0000000
5 4 1 0 -0.0000000
5 4 1 1 -0.0000000
5 4 2 0 -0.0056584
5 4 2 1 -0.0396535
5 4 2 2 0.0000000
5 4 3 0 -0.0000000
5 4 3 1 -0.0000000
5 4 3 2 -0.0658039
5 4 3 3 0.0000000
5 4 4 0 0.0000000
5 4 4 1 -0.0000000
5 4 4 2 -0.1045028
5 4 4 3 0.0000000
5 4 4 4 0.0000000
5 4 5 0 -0.0152548
5 4 5 1 -0.0203051
5 4 5 2 0.0000000
5 4 5 3 0.0165954
5 4 5 4 0.1154277
5 4 5 5 0.0000000
5 5 0 0 0.7928184
5 5 1 0 -0.0068449
5 5 1 1 0.5041624
5 5 2 0 -0.0000000
5 5 2 1 -0.0000000
5 5 2 2 0.5203496
5 5 3 0 -0.0022928
5 5 3 1 0.0333127
5 5 3 2 -0.0000000
5 5 3 3 0.5156998
5 5 4 0 0.0086640
5 5 4 1 -0.0154531
5 5 4 2 0.0000000
5 5 4 3 -0.0297833
5 5 4 4 0.5006362
5 5 5 0 -0.0000000
5 5 5 1 -0.0000000
5 5 5 2 0.0768258
5 5 5 3 0.0000000
5 5 5 4 0.0000000
5 5 5 5 0.5878731
6 0 0 0 -0.1799438
6 0 1 0 0.0250985
6 0 1 1 0.0085508
6 0 2 0 -0.0000000
6 0 2 1 0.0000000
6 0 2 2 -0.0043559
6 0 3 0 -0.0015865
6 0 3 1 -0.0099060
6 0 3 2 0.0000000
6 0 3 3 -0.0097043
6 0 4 0 -0.0101105
6 0 4 1 0.0031630
6 0 4 2 0.0000000
6 0 4 3 0.0099041
6 0 4 4 -0.0140439
6 0 5 0 -0.0000000
6 0 5 1 0.0000000
6 0 5 2 -0.0010939
6 0 5 3 0.0000000
6 0 5 4 -0.0000000
6 0 5 5 -0.0046709
6 0 6 0 0.0273940
6 0 6 1 0.0031256
6 0 6 2 0.0000000
6 0 6 3 0.0030832
6 0 6 4 -0.0031719
6 0 6 5 0.0000000
6 0 6 6 0.0083924
6 1 0 0 0.2359515
6 1 1 0 -0.0000841
6 1 1 1 0.0701309
6 1 2 0 0.0000000
6 1 2 1 0.0000000
6 1 2 2 0.0668033
6 1 3 0 -0.0051099
6 1 3 1 0.0399354
6 1 3 2 -0.0000000
6 1 3 3 0.0690864
6 1 4 0 0.0102606
6 1 4 1 -0.0089812
6 1 4 2 0.0000000
6 1 4 3 -0.0160744
6 1 4 4 0.0568228
6 1 5 0 0.0000000
6 1 5 1 -0.0000000
6 1 5 2 0.0413104
6 1 5 3 0.0000000
6 1 5 4 -0.0000000
6 1 5 5 0.1055099
6 1 6 0 0.0031256
6 1 6 1 0.1134116
6 1 6 2 -0.0000000
6 1 6 3 -0.0580224
6 1 6 4 -0.0001439
6 1 6 5 0.0000000
6 1 6 6 -0.0037988
6 2 0 0 0.0000000
6 2 1 0 0.0000000
6 2 1 1 0.0000000
6 2 2 0 0.0034333
6 2 2 1 0.0133924
6 2 2 2 -0.0000000
6 2 3 0 0.0000000
6 2 3 1 -0.0000000
6 2 3 2 -0.0009434
6 2 3 3 0.0000000
6 2 4 0 0.0000000
6 2 4 1 -0.0000000
6 2 4 2 -0.0015366
6 2 4 3 -0.0000000
6 2 4 4 -0.0000000
6 2 5 0 0.0067962
6 2 5 1 0.0199858
6 2 5 2 0.0000000
6 2 5 3 0.0011009
6 2 5 4 -0.0023588
6 2 5 5 -0.0000000
6 2 6 0 0.0000000
6 2 6 1 -0.0000000
6 2 6 2 0.0120696
6 2 6 3 0.0000000
6 2 6 4 0.0000000
6 2 6 5 0.0161870
6 2 6 6 0.0000000
6 3 0 0 -0.1280284
6 3 1 0 0.0055385
6 3 1 1 0.0122283
6 3 2 0 -0.0000000
6 3 2 1 -0.0000000
6 3 2 2 -0.0539685
6 3 3 0 0.0035477
6 3 3 1 -0.0225372
6 3 3 2 0.0000000
6 3 3 3 -0.0521464
6 3 4 0 0.0003878
6 3 4 1 0.0030409
6 3 4 2 -0.0000000
6 3 4 3 0.0130592
6 3 4 4 -0.0652817
6 3 5 0 0.0000000
6 3 5 1 0.0000000
6 3 5 2 -0.0068781
6 3 5 3 -0.0000000
6 3 5 4 0.0000000
6 3 5 5 -0.0563754
6 3 6 0 0.0030832
6 3 6 1 -0.0580224
6 3 6 2 0.0000000
6 3 6 3 0.0647968
6 3 6 4 -0.0054062
6 3 6 5 -0.0000000
6 3 6 6 0.0326444
6 4 0 0 0.0188895
6 4 1 0 -0.0001133
6 4 1 1 0.0046524
6 4 2 0 -0.0000000
6 4 2 1 -0.0000000
6 4 2 2 0.0011770
6 4 3 0 0.0044673
6 4 3 1 0.0076259
6 4 3 2 -0.0000000
6 4 3 3 0.0202597
6 4 4 0 -0.0026220
6 4 4 1 -0.0030437
6 4 4 2 -0.0000000
6 4 4 3 -0.0187327
6 4 4 4 0.0081718
6 4 5 0 -0.0000000
6 4 5 1 -0.0000000
6 4 5 2 0.0088153
6 4 5 3 0.0000000
6 4 5 4 0.0000000
6 4 5 5 0.0042051
6 4 6 0 -0.0031719
6 4 6 1 -0.0001439
6 4 6 2 0.0000000
6 4 6 3 -0.0054062
6 4 6 4 0.0084006
6 4 6 5 -0.0000000
6 4 6 6 0.0041874
6 5 0 0 0.0000000
6 5 1 0 -0.0000000
6 5 1 1 -0.0000000
6 5 2 0 0.0060899
6 5 2 1 0.0257875
6 5 2 2 0.0000000
6 5 3 0 0.0000000
6 5 3 1 0.0000000
6 5 3 2 0.0122845
6 5 3 3 0.0000000
6 5 4 0 -0.0000000
6 5 4 1 0.0000000
6 5 4 2 0.0162316
6 5 4 3 0.0000000
6 5 4 4 0.0000000
6 5 5 0 0.0129410
6 5 5 1 0.0335588
6 5 5 2 -0.0000000
6 5 5 3 -0.0020796
6 5 5 4 -0.0240281
6 5 5 5 0.0000000
6 5 6 0 0.0000000
6 5 6 1 0.0000000
6 5 6 2 0.0161870
6 5 6 3 -0.0000000
6 5 6 4 -0.0000000
6 5 6 5 0.0290244
6 5 6 6 -0.0000000
6 6 0 0 0.6863353
6 6 1 0 -0.0003903
6 6 1 1 0.5961225
6 6 2 0 0.0000000
6 6 2 1 -0.0000000
6 6 2 2 0.3838175
6 6 3 0 -0.0127074
6 6 3 1 -0.0799769
6 6 3 2 0.0000000
6 6 3 3 0.4798066
6 6 4 0 0.0155432
6 6 4 1 -0.0152209
6 6 4 2 0.0000000
6 6 4 3 -0.0332448
6 6 4 4 0.3507314
6 6 5 0 0.0000000
6 6 5 1 0.0000000
6 6 5 2 0.0996993
6 6 5 3 -0.0000000
6 6 5 4 -0.0000000
6 6 5 5 0.4570943
6 6 6 0 0.0083924
6 6 6 1 -0.0037988
6 6 6 2 0.0000000
6 6 6 3 0.0326444
6 6 6 4 0.0041874
6 6 6 5 -0.0000000
6 6 6 6 0.6522193
7 0 0 0 -0.0837409
7 0 1 0 0.0043119
7 0 1 1 -0.0097707
7 0 2 0 -0.0000000
7 0 2 1 0.0000000
7 0 2 2 0.0038826
7 0 3 0 -0.0004001
7 0 3 1 -0.0048013
7 0 3 2 0.0000000
7 0 3 3 -0.0017404
7 0 4 0 -0.0127208
7 0 4 1 0.0024274
7 0 4 2 -0.0000000
7 0 4 3 0.0026795
7 0 4 4 0.0046124
7 0 5 0 -0.0000000
7 0 5 1 0.0000000
7 0 5 2 -0.0013335
7 0 5 3 0.0000000
7 0 5 4 -0.0000000
7 0 5 5 -0.0004845
7 0 6 0 0.0049892
7 0 6 1 -0.0042593
7 0 6 2 0.0000000
7 0 6 3 -0.0045785
7 0 6 4 0.0005744
7 0 6 5 0.0000000
7 0 6 6 -0.0028766
7 0 7 0 0.0112925
7 0 7 1 0.0020685
7 0 7 2 -0.0000000
7 0 7 3 0.0013335
7 0 7 4 -0.0041615
7 0 7 5 -0.0000000
7 0 7 6 0.0029435
7 0 7 7 0.0062529
7 1 0 0 -0.0110469
7 1 1 0 -0.0022098
7 1 1 1 -0.0123117
7 1 2 0 0.0000000
7 1 2 1 0.0000000
7 1 2 2 0.0094026
7 1 3 0 -0.0033693
7 1 3 1 -0.0101990
7 1 3 2 0.0000000
7 1 3 3 -0.0071398
7 1 4 0 -0.0001700
7 1 4 1 0.0036440
7 1 4 2 0.0000000
7 1 4 3 0.0086726
7 1 4 4 0.0056384
7 1 5 0 0.0000000
7 1 5 1 0.0000000
7 1 5 2 -0.0048659
7 1 5 3 -0.0000000
7 1 5 4 -0.0000000
7 1 5 5 0.0012924
7 1 6 0 0.0000528
7 1 6 1 -0.0028522
7 1 6 2 -0.0000000
7 1 6 3 -0.0061012
7 1 6 4 -0.0021904
7 1 6 5 0.0000000
7 1 6 6 -0.0041104
7 1 7 0 0.0020685
7 1 7 1 0.0129916
7 1 7 2 0.0000000
7 1 7 3 -0.0024814
7 1 7 4 0.0004495
7 1 7 5 0.0000000
7 1 7 6 -0.0048041
7 1 7 7 -0.0020764
7 2 0 0 0.0000000
7 2 1 0 0.0000000
7 2 1 1 0.0000000
7 2 2 0 0.0038685
7 2 2 1 0.0220739
7 2 2 2 -0.0000000
7 2 3 0 0.0000000
7 2 3 1 0.0000000
7 2 3 2 0.0298096
7 2 3 3 -0.0000000
7 2 4 0 0.0000000
7 2 4 1 0.0000000
7 2 4 2 0.0425075
7 2 4 3 -0.0000000
7 2 4 4 -0.0000000
7 2 5 0 0.0092273
7 2 5 1 0.0131799
7 2 5 2 -0.0000000
7 2 5 3 -0.0080479
7 2 5 4 -0.0497353
7 2 5 5 -0.0000000
7 2 6 0 0.0000000
7 2 6 1 0.0000000
7 2 6 2 0.0052064
7 2 6 3 -0.0000000
7 2 6 4 -0.0000000
7 2 6 5 0.0148905
7 2 6 6 0.0000000
7 2 7 0 -0.0000000
7 2 7 1 0.0000000
7 2 7 2 0.0332020
7 2 7 3 0.0000000
7 2 7 4 0.0000000
7 2 7 5 0.0047018
7 2 7 6 0.0000000
7 2 7 7 0.0000000
7 3 0 0 -0.0277355
7 3 1 0 -0.0027023
7 3 1 1 -0.0376724
7 3 2 0 0.0000000
7 3 2 1 0.0000000
7 3 2 2 0.0204063
7 3 3 0 0.0042513
7 3 3 1 0.0116318
7 3 3 2 -0.0000000
7 3 3 3 0.0002465
7 3 4 0 -0.0040415
7 3 4 1 0.0038357
7 3 4 2 -0.0000000
7 3 4 3 -0.0029259
7 3 4 4 0.0306528
7 3 5 0 0.0000000
7 3 5 1 -0.0000000
7 3 5 2 -0.0179851
7 3 5 3 0.0000000
7 3 5 4 -0.0000000
7 3 5 5 0.0021349
7 3 6 0 -0.0057403
7 3 6 1 -0.0052178
7 3 6 2 -0.0000000
7 3 6 3 -0.0116626
7 3 6 4 0.0072467
7 3 6 5 0.0000000
7 3 6 6 -0.0365698
7 3 7 0 0.0013335
7 3 7 1 -0.0024814
7 3 7 2 0.0000000
7 3 7 3 0.0263516
7 3 7 4 -0.0010718
7 3 7 5 0.0000000
7 3 7 6 -0.0017402
7 3 7 7 -0.0164357
7 4 0 0 -0.1312735
7 4 1 0 0.0076583
7 4 1 1 -0.0275349
7 4 2 0 -0.0000000
7 4 2 1 0.0000000
7 4 2 2 -0.0123235
7 4 3 0 0.0017946
7 4 3 1 -0.0016203
7 4 3 2 -0.0000000
7 4 3 3 -0.0432812
7 4 4 0 -0.0004378
7 4 4 1 0.0061499
7 4 4 2 -0.0000000
7 4 4 3 0.0249219
7 4 4 4 -0.0179439
7 4 5 0 -0.0000000
7 4 5 1 -0.0000000
7 4 5 2 -0.0327069
7 4 5 3 -0.0000000
7 4 5 4 -0.0000000
7 4 5 5 -0.0303845
7 4 6 0 0.0062831
7 4 6 1 -0.0143453
7 4 6 2 -0.0000000
7 4 6 3 0.0184848
7 4 6 4 -0.0076342
7 4 6 5 0.0000000
7 4 6 6 -0.0319865
7 4 7 0 -0.0041615
7 4 7 1 0.0004495
7 4 7 2 0.0000000
7 4 7 3 -0.0010718
7 4 7 4 0.0279136
7 4 7 5 -0.0000000
7 4 7 6 -0.0007669
7 4 7 7 -0.0380915
7 5 0 0 0.0000000
7 5 1 0 0.0000000
7 5 1 1 0.0000000
7 5 2 0 0.0033709
7 5 2 1 0.0033716
7 5 2 2 -0.0000000
7 5 3 0 0.0000000
7 5 3 1 0.0000000
7 5 3 2 -0.0035221
7 5 3 3 0.0000000
7 5 4 0 -0.0000000
7 5 4 1 -0.0000000
7 5 4 2 -0.0159628
7 5 4 3 -0.0000000
7 5 4 4 -0.0000000
7 5 5 0 0.0057950
7 5 5 1 0.0071271
7 5 5 2 -0.0000000
7 5 5 3 0.0045497
7 5 5 4 0.0051137
7 5 5 5 -0.0000000
7 5 6 0 0.0000000
7 5 6 1 0.0000000
7 5 6 2 0.0051050
7 5 6 3 0.0000000
7 5 6 4 0.0000000
7 5 6 5 0.0046092
7 5 6 6 -0.0000000
7 5 7 0 -0.0000000
7 5 7 1 0.0000000
7 5 7 2 0.0047018
7 5 7 3 0.0000000
7 5 7 4 -0.0000000
7 5 7 5 0.0107989
7 5 7 6 -0.0000000
7 5 7 7 -0.0000000
7 6 0 0 0.0200716
7 6 1 0 -0.0022991
7 6 1 1 0.0011325
7 6 2 0 0.0000000
7 6 2 1 0.0000000
7 6 2 2 0.0104061
7 6 3 0 -0.0073405
7 6 3 1 -0.0205336
7 6 3 2 0.0000000
7 6 3 3 -0.0012661
7 6 4 0 0.0018119
7 6 4 1 0.0018532
7 6 4 2 -0.0000000
7 6 4 3 0.0145655
7 6 4 4 0.0016371
7 6 5 0 0.0000000
7 6 5 1 0.0000000
7 6 5 2 0.0021275
7 6 5 3 0.0000000
7 6 5 4 0.0000000
7 6 5 5 0.0081792
7 6 6 0 0.0028648
7 6 6 1 0.0011899
7 6 6 2 0.0000000
7 6 6 3 -0.0087809
7 6 6 4 -0.0063006
7 6 6 5 -0.0000000
7 6 6 6 0.0172040
7 6 7 0 0.0029435
7 6 7 1 -0.0048041
7 6 7 2 0.0000000
7 6 7 3 -0.0017402
7 6 7 4 -0.0007669
7 6 7 5 -0.0000000
7 6 7 6 0.0412329
7 6 7 7 0.0175482
7 7 0 0 0.5615977
7 7 1 0 -0.0087216
7 7 1 1 0.4482361
7 7 2 0 0.0000000
7 7 2 1 -0.0000000
7 7 2 2 0.3830288
7 7 3 0 -0.0073134
7 7 3 1 -0.0439554
7 7 3 2 0.0000000
7 7 3 3 0.4202778
7 7 4 0 0.0026259
7 7 4 1 -0.0065456
7 7 4 2 0.0000000
7 7 4 3 -0.0205590
7 7 4 4 0.3694270
7 7 5 0 0.0000000
7 7 5 1 0.0000000
7 7 5 2 0.0550072
7 7 5 3 -0.0000000
7 7 5 4 0.0000000
7 7 5 5 0.4074934
7 7 6 0 -0.0031157
7 7 6 1 -0.0137797
7 7 6 2 0.0000000
7 7 6 3 0.0069818
7 7 6 4 0.0054346
7 7 6 5 -0.0000000
7 7 6 6 0.5085537
7 7 7 0 0.0062529
7 7 7 1 -0.0020764
7 7 7 2 0.0000000
7 7 7 3 -0.0164357
7 7 7 4 -0.0380915
7 7 7 5 -0.0000000
7 7 7 6 0.0175482
7 7 7 7 0.5146546
8 0 0 0 0.0000000
8 0 1 0 0.0000000
8 0 1 1 0.0000000
8 0 2 0 0.0001890
8 0 2 1 0.0002939
8 0 2 2 -0.0000000
8 0 3 0 -0.0000000
8 0 3 1 0.0000000
8 0 3 2 0.0001271
8 0 3 3 -0.0000000
8 0 4 0 0.0000000
8 0 4 1 0.0000000
8 0 4 2 -0.0000235
8 0 4 3 0.0000000
8 0 4 4 -0.0000000
8 0 5 0 0.0003901
8 0 5 1 0.0004599
8 0 5 2 -0.0000000
8 0 5 3 0.0000925
8 0 5 4 -0.0002270
8 0 5 5 -0.0000000
8 0 6 0 0.0000000
8 0 6 1 0.0000000
8 0 6 2 0.0001830
8 0 6 3 0.0000000
8 0 6 4 -0.0000000
8 0 6 5 0.0003489
8 0 6 6 0.0000000
8 0 7 0 0.0000000
8 0 7 1 0.0000000
8 0 7 2 0.0001584
8 0 7 3 -0.0000000
8 0 7 4 0.0000000
8 0 7 5 0.0001183
8 0 7 6 0.0000000
8 0 7 7 -0.0000000
8 0 8 0 0.0000104
8 0 8 1 0.0000060
8 0 8 2 0.0000000
8 0 8 3 0.0000450
8 0 8 4 0.0000016
8 0 8 5 -0.0000000
8 0 8 6 0.0002015
8 0 8 7 -0.0000281
8 0 8 8 -0.0000000
8 1 0 0 0.0000000
8 1 1 0 0.0000000
