NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-36.868148
ENERGIES
-10.964342
-0.926472
-0.540465
-0.325945
0.485922
0.669639
0.711401
849736.433831
965066.312723
996478.089886
1070621.007977
1118093.563277

OEI
-18.588817	
0.220117	-4.628648	
-0.000000	0.000000	-4.232288	
-0.187943	0.117027	-0.000000	-4.338098	
5 0 2 2 -0.0006385
5 0 3 0 0.0067596
5 0 3 1 -0.0063527
5 0 3 2 0.0000000
5 0 3 3 0.0157178
5 0 4 0 -0.0129924
5 0 4 1 -0.0012595
5 0 4 2 0.0000000
5 0 4 3 -0.0120257
5 0 4 4 -0.0030251
5 0 5 0 0.0390735
5 0 5 1 0.0041004
5 0 5 2 -0.0000000
5 0 5 3 -0.0040990
5 0 5 4 0.0024731
5 0 5 5 -0.0099853
5 1 0 0 -0.2653862
5 1 1 0 -0.0003846
5 1 1 1 -0.0711314
5 1 2 0 -0.0000000
5 1 2 1 0.0000000
5 1 2 2 -0.0707155
5 1 3 0 -0.0080109
5 1 3 1 0.0264263
5 1 3 2 -0.0000000
5 1 3 3 -0.0911573
5 1 4 0 0.0030529
5 1 4 1 -0.0151582
5 1 4 2 -0.0000000
5 1 4 3 0.0469997
5 1 4 4 0.0004496
5 1 5 0 0.0041004
5 1 5 1 0.1048399
5 1 5 2 0.0000000
5 1 5 3 0.0365792
5 1 5 4 0.0382928
5 1 5 5 -0.0827055
5 2 0 0 -0.0000000
5 2 1 0 0.0000000
5 2 1 1 -0.0000000
5 2 2 0 -0.0059913
5 2 2 1 -0.0065341
5 2 2 2 -0.0000000
5 2 3 0 0.0000000
5 2 3 1 0.0000000
5 2 3 2 0.0016088
5 2 3 3 -0.0000000
5 2 4 0 0.0000000
5 2 4 1 -0.0000000
5 2 4 2 -0.0154825
5 2 4 3 0.0000000
5 2 4 4 0.0000000
5 2 5 0 -0.0000000
5 2 5 1 0.0000000
5 2 5 2 0.0233436
5 2 5 3 0.0000000
5 2 5 4 -0.0000000
5 2 5 5 -0.0000000
5 3 0 0 -0.0865476
5 3 1 0 0.0041669
5 3 1 1 0.0182110
5 3 2 0 0.0000000
5 3 2 1 0.0000000
5 3 2 2 -0.0172247
5 3 3 0 -0.0027822
5 3 3 1 0.0066644
5 3 3 2 -0.0000000
5 3 3 3 -0.0363487
5 3 4 0 0.0019090
5 3 4 1 0.0193115
5 3 4 2 0.0000000
5 3 4 3 0.0349598
5 3 4 4 0.0262247
5 3 5 0 -0.0040990
5 3 5 1 0.0365792
5 3 5 2 0.0000000
5 3 5 3 0.0527380
5 3 5 4 0.0207806
5 3 5 5 0.0029768
5 4 0 0 -0.0551529
5 4 1 0 -0.0010734
5 4 1 1 -0.0098649
5 4 2 0 -0.0000000
5 4 2 1 -0.0000000
5 4 2 2 -0.0325262
5 4 3 0 -0.0021470
5 4 3 1 0.0322610
5 4 3 2 0.0000000
5 4 3 3 0.0030102
5 4 4 0 0.0004695
5 4 4 1 0.0407260
5 4 4 2 0.0000000
5 4 4 3 0.0265041
5 4 4 4 0.0024151
5 4 5 0 0.0024731
5 4 5 1 0.0382928
5 4 5 2 -0.0000000
5 4 5 3 0.0207806
5 4 5 4 0.0594183
5 4 5 5 0.0142884
5 5 0 0 0.7840274
5 5 1 0 0.0007182
5 5 1 1 0.5774974
5 5 2 0 0.0000000
5 5 2 1 0.0000000
5 5 2 2 0.4984905
5 5 3 0 0.0183678
5 5 3 1 0.0385189
5 5 3 2 -0.0000000
5 5 3 3 0.5071628
5 5 4 0 -0.0066134
5 5 4 1 0.0669083
5 5 4 2 -0.0000000
5 5 4 3 0.0189056
5 5 4 4 0.5005024
5 5 5 0 -0.0099853
5 5 5 1 -0.0827055
5 5 5 2 -0.0000000
5 5 5 3 0.0029768
5 5 5 4 0.0142884
5 5 5 5 0.6243063
6 0 0 0 -0.0000000
6 0 1 0 0.0000000
6 0 1 1 0.0000000
6 0 2 0 -0.0133422
6 0 2 1 -0.0139916
6 0 2 2 0.0000000
6 0 3 0 -0.0000000
6 0 3 1 0.0000000
6 0 3 2 0.0095891
6 0 3 3 -0.0000000
6 0 4 0 0.0000000
6 0 4 1 0.0000000
6 0 4 2 0.0012371
6 0 4 3 0.0000000
6 0 4 4 0.0000000
6 0 5 0 -0.0000000
6 0 5 1 0.0000000
6 0 5 2 0.0073966
6 0 5 3 -0.0000000
6 0 5 4 0.0000000
6 0 5 5 -0.0000000
6 0 6 0 0.0188032
6 0 6 1 0.0047542
6 0 6 2 0.0000000
6 0 6 3 -0.0095701
6 0 6 4 0.0098652
6 0 6 5 -0.0096099
6 0 6 6 0.0000000
6 1 0 0 0.0000000
6 1 1 0 0.0000000
6 1 1 1 0.0000000
6 1 2 0 -0.0037356
6 1 2 1 0.0320313
6 1 2 2 0.0000000
6 1 3 0 0.0000000
6 1 3 1 -0.0000000
6 1 3 2 -0.0019142
6 1 3 3 0.0000000
6 1 4 0 -0.0000000
6 1 4 1 0.0000000
6 1 4 2 -0.0500282
6 1 4 3 -0.0000000
6 1 4 4 0.0000000
6 1 5 0 0.0000000
6 1 5 1 -0.0000000
6 1 5 2 0.0225942
6 1 5 3 -0.0000000
6 1 5 4 -0.0000000
6 1 5 5 0.0000000
6 1 6 0 0.0047542
6 1 6 1 0.0427523
6 1 6 2 -0.0000000
6 1 6 3 -0.0110695
6 1 6 4 -0.0532831
6 1 6 5 0.0213065
6 1 6 6 -0.0000000
6 2 0 0 -0.2547994
6 2 1 0 0.0062141
6 2 1 1 -0.0135696
6 2 2 0 0.0000000
6 2 2 1 -0.0000000
6 2 2 2 -0.0459000
6 2 3 0 -0.0011566
6 2 3 1 0.0202796
6 2 3 2 -0.0000000
6 2 3 3 -0.1109364
6 2 4 0 0.0029727
6 2 4 1 -0.0399311
6 2 4 2 0.0000000
6 2 4 3 0.0560778
6 2 4 4 0.0353655
6 2 5 0 -0.0083692
6 2 5 1 0.0704586
6 2 5 2 0.0000000
6 2 5 3 0.0331683
6 2 5 4 -0.0085529
6 2 5 5 -0.0499871
6 2 6 0 0.0000000
6 2 6 1 -0.0000000
6 2 6 2 0.1207811
6 2 6 3 -0.0000000
6 2 6 4 0.0000000
6 2 6 5 0.0000000
6 2 6 6 -0.0423081
6 3 0 0 0.0000000
6 3 1 0 -0.0000000
6 3 1 1 -0.0000000
6 3 2 0 0.0070742
6 3 2 1 0.0155770
6 3 2 2 0.0000000
6 3 3 0 0.0000000
6 3 3 1 -0.0000000
6 3 3 2 -0.0278784
6 3 3 3 0.0000000
6 3 4 0 -0.0000000
6 3 4 1 -0.0000000
6 3 4 2 0.0080058
6 3 4 3 -0.0000000
6 3 4 4 -0.0000000
6 3 5 0 -0.0000000
6 3 5 1 -0.0000000
6 3 5 2 -0.0047660
6 3 5 3 -0.0000000
6 3 5 4 -0.0000000
6 3 5 5 0.0000000
6 3 6 0 -0.0095701
6 3 6 1 -0.0110695
6 3 6 2 -0.0000000
6 3 6 3 0.0304066
6 3 6 4 -0.0105883
6 3 6 5 0.0018796
6 3 6 6 0.0000000
6 4 0 0 0.0000000
6 4 1 0 0.0000000
6 4 1 1 -0.0000000
6 4 2 0 -0.0073916
6 4 2 1 -0.0932153
6 4 2 2 0.0000000
6 4 3 0 0.0000000
6 4 3 1 -0.0000000
6 4 3 2 0.0361924
6 4 3 3 -0.0000000
6 4 4 0 -0.0000000
6 4 4 1 -0.0000000
6 4 4 2 0.0866202
6 4 4 3 -0.0000000
6 4 4 4 -0.0000000
6 4 5 0 0.0000000
6 4 5 1 -0.0000000
6 4 5 2 -0.0159327
6 4 5 3 -0.0000000
6 4 5 4 0.0000000
6 4 5 5 -0.0000000
6 4 6 0 0.0098652
6 4 6 1 -0.0532831
6 4 6 2 0.0000000
6 4 6 3 -0.0105883
6 4 6 4 0.1146585
6 4 6 5 -0.0577908
6 4 6 6 0.0000000
6 5 0 0 -0.0000000
6 5 1 0 -0.0000000
6 5 1 1 -0.0000000
6 5 2 0 0.0074913
6 5 2 1 0.0586914
6 5 2 2 0.0000000
6 5 3 0 -0.0000000
6 5 3 1 -0.0000000
6 5 3 2 -0.0147319
6 5 3 3 -0.0000000
6 5 4 0 0.0000000
6 5 4 1 -0.0000000
6 5 4 2 -0.0445147
6 5 4 3 -0.0000000
6 5 4 4 -0.0000000
6 5 5 0 0.0000000
6 5 5 1 0.0000000
6 5 5 2 -0.0037647
6 5 5 3 -0.0000000
6 5 5 4 -0.0000000
6 5 5 5 -0.0000000
6 5 6 0 -0.0096099
6 5 6 1 0.0213065
6 5 6 2 0.0000000
6 5 6 3 0.0018796
6 5 6 4 -0.0577908
6 5 6 5 0.0424289
6 5 6 6 -0.0000000
6 6 0 0 0.7098717
6 6 1 0 -0.0054792
6 6 1 1 0.4989703
6 6 2 0 -0.0000000
6 6 2 1 -0.0000000
6 6 2 2 0.5303064
6 6 3 0 0.0041198
6 6 3 1 -0.0179741
6 6 3 2 0.0000000
6 6 3 3 0.4919495
6 6 4 0 -0.0037581
6 6 4 1 -0.0195198
6 6 4 2 0.0000000
6 6 4 3 -0.0267451
6 6 4 4 0.4799915
6 6 5 0 0.0058019
6 6 5 1 -0.0597676
6 6 5 2 -0.0000000
6 6 5 3 -0.0235749
6 6 5 4 -0.0373769
6 6 5 5 0.4982427
6 6 6 0 0.0000000
6 6 6 1 -0.0000000
6 6 6 2 -0.0423081
6 6 6 3 0.0000000
6 6 6 4 0.0000000
6 6 6 5 -0.0000000
6 6 6 6 0.5505570
7 0 0 0 0.0850727
7 0 1 0 -0.0037780
7 0 1 1 0.0069264
7 0 2 0 0.0000000
7 0 2 1 -0.0000000
7 0 2 2 0.0005546
7 0 3 0 0.0033548
7 0 3 1 -0.0049981
7 0 3 2 0.0000000
7 0 3 3 0.0044379
7 0 4 0 -0.0033077
7 0 4 1 0.0034984
7 0 4 2 -0.0000000
7 0 4 3 -0.0025384
7 0 4 4 0.0037234
7 0 5 0 0.0053660
7 0 5 1 -0.0043506
7 0 5 2 0.0000000
7 0 5 3 0.0057287
7 0 5 4 -0.0033014
7 0 5 5 0.0047957
7 0 6 0 -0.0000000
7 0 6 1 0.0000000
7 0 6 2 0.0017077
7 0 6 3 -0.0000000
7 0 6 4 0.0000000
7 0 6 5 -0.0000000
7 0 6 6 -0.0005608
7 0 7 0 0.0112589
7 0 7 1 0.0015320
7 0 7 2 -0.0000000
7 0 7 3 -0.0025849
7 0 7 4 0.0014590
7 0 7 5 -0.0031637
7 0 7 6 0.0000000
7 0 7 7 -0.0059803
7 1 0 0 0.0066776
7 1 1 0 0.0008161
7 1 1 1 0.0001437
7 1 2 0 -0.0000000
7 1 2 1 -0.0000000
7 1 2 2 -0.0056250
7 1 3 0 -0.0032839
7 1 3 1 -0.0073735
7 1 3 2 0.0000000
7 1 3 3 0.0112088
7 1 4 0 0.0014408
7 1 4 1 0.0071544
7 1 4 2 0.0000000
7 1 4 3 -0.0075948
7 1 4 4 -0.0014558
7 1 5 0 0.0006016
7 1 5 1 -0.0025106
7 1 5 2 -0.0000000
7 1 5 3 0.0049720
7 1 5 4 0.0011374
7 1 5 5 0.0000140
7 1 6 0 0.0000000
7 1 6 1 0.0000000
7 1 6 2 -0.0027542
7 1 6 3 -0.0000000
7 1 6 4 0.0000000
7 1 6 5 -0.0000000
7 1 6 6 -0.0047745
7 1 7 0 0.0015320
7 1 7 1 0.0101310
7 1 7 2 0.0000000
7 1 7 3 0.0045928
7 1 7 4 0.0068691
7 1 7 5 -0.0005308
7 1 7 6 -0.0000000
7 1 7 7 0.0021582
7 2 0 0 0.0000000
7 2 1 0 -0.0000000
7 2 1 1 -0.0000000
7 2 2 0 -0.0050730
7 2 2 1 -0.0224692
7 2 2 2 0.0000000
7 2 3 0 0.0000000
7 2 3 1 0.0000000
7 2 3 2 0.0119480
7 2 3 3 -0.0000000
7 2 4 0 -0.0000000
7 2 4 1 -0.0000000
7 2 4 2 0.0121818
7 2 4 3 0.0000000
7 2 4 4 -0.0000000
7 2 5 0 0.0000000
7 2 5 1 -0.0000000
7 2 5 2 0.0046945
7 2 5 3 -0.0000000
7 2 5 4 0.0000000
7 2 5 5 -0.0000000
7 2 6 0 0.0069620
7 2 6 1 -0.0012866
7 2 6 2 -0.0000000
7 2 6 3 -0.0100435
7 2 6 4 0.0184339
7 2 6 5 -0.0126227
7 2 6 6 0.0000000
7 2 7 0 -0.0000000
7 2 7 1 0.0000000
7 2 7 2 0.0185830
7 2 7 3 0.0000000
7 2 7 4 0.0000000
7 2 7 5 -0.0000000
7 2 7 6 -0.0158611
7 2 7 7 -0.0000000
7 3 0 0 0.0079414
7 3 1 0 -0.0044076
7 3 1 1 -0.0265869
7 3 2 0 0.0000000
7 3 2 1 0.0000000
7 3 2 2 -0.0006178
7 3 3 0 -0.0027220
7 3 3 1 -0.0030311
7 3 3 2 0.0000000
7 3 3 3 0.0121873
7 3 4 0 -0.0004841
7 3 4 1 -0.0092152
7 3 4 2 0.0000000
7 3 4 3 -0.0159105
7 3 4 4 -0.0158211
7 3 5 0 0.0080336
7 3 5 1 0.0022132
7 3 5 2 -0.0000000
7 3 5 3 -0.0183893
7 3 5 4 0.0020039
7 3 5 5 -0.0231985
7 3 6 0 -0.0000000
7 3 6 1 -0.0000000
7 3 6 2 -0.0158513
7 3 6 3 0.0000000
7 3 6 4 -0.0000000
7 3 6 5 0.0000000
7 3 6 6 0.0045353
7 3 7 0 -0.0025849
7 3 7 1 0.0045928
7 3 7 2 0.0000000
7 3 7 3 0.0264839
7 3 7 4 0.0010407
7 3 7 5 -0.0005548
7 3 7 6 0.0000000
7 3 7 7 -0.0054931
7 4 0 0 -0.0072802
7 4 1 0 0.0021054
7 4 1 1 0.0070491
7 4 2 0 -0.0000000
7 4 2 1 -0.0000000
7 4 2 2 0.0035117
7 4 3 0 -0.0001142
7 4 3 1 -0.0013065
7 4 3 2 0.0000000
7 4 3 3 -0.0051570
7 4 4 0 0.0008009
7 4 4 1 -0.0007293
7 4 4 2 -0.0000000
7 4 4 3 0.0021327
7 4 4 4 0.0044367
7 4 5 0 -0.0031226
7 4 5 1 -0.0020551
7 4 5 2 0.0000000
7 4 5 3 0.0045416
7 4 5 4 -0.0051757
7 4 5 5 0.0032789
7 4 6 0 0.0000000
7 4 6 1 0.0000000
7 4 6 2 0.0058925
7 4 6 3 -0.0000000
7 4 6 4 0.0000000
7 4 6 5 -0.0000000
7 4 6 6 0.0001512
7 4 7 0 0.0014590
7 4 7 1 0.0068691
7 4 7 2 0.0000000
7 4 7 3 0.0010407
7 4 7 4 0.0174516
7 4 7 5 0.0144827
7 4 7 6 -0.0000000
7 4 7 7 -0.0060573
7 5 0 0 0.0108669
7 5 1 0 -0.0011229
7 5 1 1 0.0023870
7 5 2 0 0.0000000
7 5 2 1 0.0000000
7 5 2 2 0.0050487
7 5 3 0 0.0078333
7 5 3 1 0.0185122
7 5 3 2 -0.0000000
7 5 3 3 -0.0159314
7 5 4 0 -0.0030506
7 5 4 1 0.0003327
7 5 4 2 0.0000000
7 5 4 3 0.0146881
7 5 4 4 -0.0012260
7 5 5 0 -0.0029595
7 5 5 1 -0.0008793
7 5 5 2 -0.0000000
7 5 5 3 -0.0072688
7 5 5 4 0.0042825
7 5 5 5 0.0153589
7 5 6 0 -0.0000000
7 5 6 1 -0.0000000
7 5 6 2 -0.0035526
7 5 6 3 0.0000000
7 5 6 4 -0.0000000
7 5 6 5 -0.0000000
7 5 6 6 0.0019904
7 5 7 0 -0.0031637
7 5 7 1 -0.0005308
7 5 7 2 -0.0000000
7 5 7 3 -0.0005548
7 5 7 4 0.0144827
7 5 7 5 0.0330699
7 5 7 6 -0.0000000
7 5 7 7 0.0182841
7 6 0 0 -0.0000000
7 6 1 0 0.0000000
7 6 1 1 0.0000000
7 6 2 0 0.0055692
7 6 2 1 0.0123005
7 6 2 2 -0.0000000
7 6 3 0 -0.0000000
7 6 3 1 -0.0000000
7 6 3 2 -0.0112072
7 6 3 3 0.0000000
7 6 4 0 0.0000000
7 6 4 1 0.0000000
7 6 4 2 -0.0007013
7 6 4 3 -0.0000000
7 6 4 4 0.0000000
7 6 5 0 -0.0000000
7 6 5 1 -0.0000000
7 6 5 2 -0.0064644
7 6 5 3 0.0000000
7 6 5 4 -0.0000000
7 6 5 5 -0.0000000
7 6 6 0 -0.0077011
7 6 6 1 -0.0054997
7 6 6 2 0.0000000
7 6 6 3 0.0119686
7 6 6 4 -0.0071429
7 6 6 5 0.0063835
7 6 6 6 -0.0000000
7 6 7 0 0.0000000
7 6 7 1 -0.0000000
7 6 7 2 -0.0158611
7 6 7 3 0.0000000
7 6 7 4 -0.0000000
7 6 7 5 -0.0000000
7 6 7 6 0.0195236
7 6 7 7 -0.0000000
7 7 0 0 0.5615259
7 7 1 0 -0.0065710
7 7 1 1 0.4326154
7 7 2 0 0.0000000
7 7 2 1 -0.0000000
7 7 2 2 0.4043206
7 7 3 0 0.0083475
7 7 3 1 0.0400212
7 7 3 2 -0.0000000
7 7 3 3 0.4236321
7 7 4 0 -0.0052215
7 7 4 1 0.0519378
7 7 4 2 0.0000000
7 7 4 3 0.0196421
7 7 4 4 0.4112793
7 7 5 0 0.0047638
7 7 5 1 -0.0140366
7 7 5 2 -0.0000000
7 7 5 3 0.0061405
7 7 5 4 0.0486876
7 7 5 5 0.4832447
7 7 6 0 -0.0000000
7 7 6 1 0.0000000
7 7 6 2 -0.0464835
7 7 6 3 -0.0000000
7 7 6 4 -0.0000000
7 7 6 5 -0.0000000
7 7 6 6 0.4111773
7 7 7 0 -0.0059803
7 7 7 1 0.0021582
7 7 7 2 -0.0000000
7 7 7 3 -0.0054931
7 7 7 4 -0.0060573
7 7 7 5 0.0182841
7 7 7 6 -0.0000000
7 7 7 7 0.5146546
8 0 0 0 -0.0000000
8 0 1 0 0.0000000
8 0 1 1 0.0000000
8 0 2 0 0.0002488
8 0 2 1 0.0003157
8 0 2 2 -0.0000000
8 0 3 0 -0.0000000
8 0 3 1 -0.0000000
8 0 3 2 -0.0001742
8 0 3 3 0.0000000
8 0 4 0 0.0000000
8 0 4 1 0.0000000
8 0 4 2 0.0001014
8 0 4 3 -0.0000000
8 0 4 4 0.0000000
8 0 5 0 -0.0000000
8 0 5 1 -0.0000000
8 0 5 2 -0.0002928
8 0 5 3 0.0000000
8 0 5 4 -0.0000000
8 0 5 5 0.0000000
8 0 6 0 -0.0003389
8 0 6 1 -0.0002489
8 0 6 2 0.0000000
8 0 6 3 0.0001879
8 0 6 4 -0.0000442
8 0 6 5 0.0002030
8 0 6 6 -0.0000000
8 0 7 0 0.0000000
8 0 7 1 -0.0000000
8 0 7 2 -0.0001307
8 0 7 3 0.0000000
8 0 7 4 -0.0000000
8 0 7 5 0.0000000
8 0 7 6 0.0001558
8 0 7 7 0.0000000
8 0 8 0 0.0000107
8 0 8 1 -0.0000415
8 0 8 2 -0.0000000
8 0 8 3 -0.0000822
8 0 8 4 -0.0000846
8 0 8 5 -0.0002177
8 0 8 6 0.0000000
8 0 8 7 0.0000302
