NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-36.964346
ENERGIES
-10.985034
-0.949406
-0.559280
-0.347907
0.451313
0.633195
0.697070
849736.448799
965066.247735
996477.919434
1070620.548379
1118093.879263

OEI
-18.584242	
0.211772	-4.635884	
-0.000000	0.000000	-4.255127	
-0.195062	0.117458	0.000000	-4.324395	
0.180874	-1.109959	0.545742	0.545742	-0.067098	0.410432	0.987712	0.000000	0.074016	0.647403	0.000000	0.044111	
0.000000	-0.000000	-0.954015	0.954015	-0.000000	0.000000	0.000000	-1.076583	0.000000	0.000000	-0.332668	0.000000	
0.084288	-0.388040	0.000000	0.000000	-0.012324	0.049399	-0.203229	-0.000000	-0.573902	-0.025821	0.000000	0.799278	
0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	1.000000	-0.000000	
-0.000565	0.002600	0.000000	0.000000	1.025611	-0.216380	0.001361	0.000000	0.003845	0.105482	0.000000	0.019655	
0.018948	-0.087231	-0.000000	-0.000000	0.019715	0.850777	-0.045686	0.000000	-0.129013	-0.446528	-0.000000	-0.196306	
-0.081637	0.375835	0.000000	0.000000	-0.011611	0.229176	0.196837	0.000000	0.555851	-0.120150	0.000000	0.583417	

ERI
0 0 0 0 3.5237804
1 0 0 0 -0.1853232
1 0 1 0 0.0195505
1 0 1 1 0.0061452
1 1 0 0 0.6398430
1 1 1 0 0.0061452
1 1 1 1 0.5968032
2 0 0 0 0.0000000
2 0 1 0 -0.0000000
2 0 1 1 0.0000000
2 0 2 0 0.0096927
2 0 2 1 0.0108400
2 0 2 2 -0.0000000
2 1 0 0 0.0000000
2 1 1 0 0.0000000
2 1 1 1 0.0000000
2 1 2 0 0.0108400
2 1 2 1 0.0984234
2 1 2 2 -0.0000000
2 2 0 0 0.6569210
2 2 1 0 -0.0007907
2 2 1 1 0.5086042
2 2 2 0 -0.0000000
2 2 2 1 -0.0000000
2 2 2 2 0.5409476
3 0 0 0 0.1723239
3 0 1 0 -0.0127807
3 0 1 1 0.0086442
3 0 2 0 0.0000000
3 0 2 1 -0.0000000
3 0 2 2 0.0038200
3 0 3 0 0.0251152
3 0 3 1 0.0073946
3 0 3 2 -0.0000000
3 0 3 3 -0.0091162
3 1 0 0 -0.0550645
3 1 1 0 0.0010015
3 1 1 1 0.0216579
3 1 2 0 -0.0000000
3 1 2 1 -0.0000000
3 1 2 2 -0.0225815
3 1 3 0 0.0073946
3 1 3 1 0.0592049
3 1 3 2 0.0000000
3 1 3 3 -0.0396373
3 2 0 0 -0.0000000
3 2 1 0 -0.0000000
3 2 1 1 -0.0000000
3 2 2 0 -0.0079276
3 2 2 1 -0.0430317
3 2 2 2 0.0000000
3 2 3 0 -0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0418961
3 2 3 3 -0.0000000
3 3 0 0 0.7681319
3 3 1 0 -0.0063889
3 3 1 1 0.4849792
3 3 2 0 0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4869303
3 3 3 0 -0.0091162
3 3 3 1 -0.0396373
3 3 3 2 -0.0000000
3 3 3 3 0.6226193
4 0 0 0 0.1063080
4 0 1 0 -0.0083399
4 0 1 1 0.0039421
4 0 2 0 0.0000000
4 0 2 1 0.0000000
4 0 2 2 0.0024390
4 0 3 0 0.0138584
4 0 3 1 0.0030349
4 0 3 2 -0.0000000
4 0 3 3 -0.0036845
4 0 4 0 0.0078104
4 0 4 1 0.0000471
4 0 4 2 -0.0000000
4 0 4 3 -0.0031945
4 0 4 4 0.0002327
4 1 0 0 -0.0384221
4 1 1 0 -0.0008181
4 1 1 1 -0.0338899
4 1 2 0 0.0000000
4 1 2 1 0.0000000
4 1 2 2 0.0255816
4 1 3 0 0.0001186
4 1 3 1 -0.0266759
4 1 3 2 -0.0000000
4 1 3 3 -0.0359581
4 1 4 0 0.0000471
4 1 4 1 0.0666390
4 1 4 2 0.0000000
4 1 4 3 0.0159293
4 1 4 4 -0.0186433
4 2 0 0 0.0000000
4 2 1 0 -0.0000000
4 2 1 1 0.0000000
4 2 2 0 0.0018636
4 2 2 1 0.0699345
4 2 2 2 -0.0000000
4 2 3 0 -0.0000000
4 2 3 1 -0.0000000
4 2 3 2 -0.0205955
4 2 3 3 0.0000000
4 2 4 0 -0.0000000
4 2 4 1 0.0000000
4 2 4 2 0.0747977
4 2 4 3 0.0000000
4 2 4 4 -0.0000000
4 3 0 0 0.1641415
4 3 1 0 -0.0058949
4 3 1 1 -0.0282409
4 3 2 0 -0.0000000
4 3 2 1 -0.0000000
4 3 2 2 0.0227375
4 3 3 0 -0.0076785
4 3 3 1 -0.0527408
4 3 3 2 0.0000000
4 3 3 3 0.0998587
4 3 4 0 -0.0031945
4 3 4 1 0.0159293
4 3 4 2 0.0000000
4 3 4 3 0.0959561
4 3 4 4 -0.0395294
4 4 0 0 0.5027391
4 4 1 0 0.0011278
4 4 1 1 0.5128894
4 4 2 0 -0.0000000
4 4 2 1 0.0000000
4 4 2 2 0.4661429
4 4 3 0 0.0005524
4 4 3 1 0.0233088
4 4 3 2 0.0000000
4 4 3 3 0.4491178
4 4 4 0 0.0002327
4 4 4 1 -0.0186433
4 4 4 2 -0.0000000
4 4 4 3 -0.0395294
4 4 4 4 0.5182777
5 0 0 0 0.2377077
5 0 1 0 -0.0274147
5 0 1 1 -0.0119565
5 0 2 0 0.0000000
5 0 2 1 0.0000000
5 0 2 2 -0.0002250
5 0 3 0 0.0099132
5 0 3 1 -0.0053585
5 0 3 2 -0.0000000
5 0 3 3 0.0150322
5 0 4 0 0.0077227
5 0 4 1 0.0006642
5 0 4 2 0.0000000
5 0 4 3 0.0128494
5 0 4 4 -0.0014837
5 0 5 0 0.0425312
5 0 5 1 0.0038773
5 0 5 2 0.0000000
5 0 5 3 -0.0028766
5 0 5 4 -0.0015792
5 0 5 5 -0.0097068
5 1 0 0 -0.2756307
5 1 1 0 -0.0006600
5 1 1 1 -0.0728162
5 1 2 0 0.0000000
5 1 2 1 -0.0000000
5 1 2 2 -0.0696111
5 1 3 0 -0.0080308
5 1 3 1 0.0250859
5 1 3 2 0.0000000
5 1 3 3 -0.0950888
5 1 4 0 -0.0040344
5 1 4 1 0.0044870
5 1 4 2 -0.0000000
5 1 4 3 -0.0544577
5 1 4 4 0.0039826
5 1 5 0 0.0038773
5 1 5 1 0.1100616
5 1 5 2 -0.0000000
5 1 5 3 0.0238943
5 1 5 4 -0.0140432
5 1 5 5 -0.1016714
5 2 0 0 0.0000000
5 2 1 0 -0.0000000
5 2 1 1 0.0000000
5 2 2 0 -0.0058675
5 2 2 1 0.0030459
5 2 2 2 0.0000000
5 2 3 0 0.0000000
5 2 3 1 -0.0000000
5 2 3 2 -0.0014090
5 2 3 3 0.0000000
5 2 4 0 0.0000000
5 2 4 1 -0.0000000
5 2 4 2 0.0222713
5 2 4 3 0.0000000
5 2 4 4 -0.0000000
5 2 5 0 0.0000000
5 2 5 1 -0.0000000
5 2 5 2 0.0291112
5 2 5 3 -0.0000000
5 2 5 4 -0.0000000
5 2 5 5 0.0000000
5 3 0 0 -0.0531442
5 3 1 0 0.0033032
5 3 1 1 0.0204386
5 3 2 0 -0.0000000
5 3 2 1 -0.0000000
5 3 2 2 -0.0122076
5 3 3 0 -0.0034991
5 3 3 1 0.0003242
5 3 3 2 0.0000000
5 3 3 3 -0.0157537
5 3 4 0 -0.0014636
5 3 4 1 -0.0256130
5 3 4 2 0.0000000
5 3 4 3 -0.0301602
5 3 4 4 0.0228384
5 3 5 0 -0.0028766
5 3 5 1 0.0238943
5 3 5 2 -0.0000000
5 3 5 3 0.0423670
5 3 5 4 -0.0112051
5 3 5 5 -0.0003763
5 4 0 0 0.0004170
5 4 1 0 0.0013704
5 4 1 1 -0.0056181
5 4 2 0 -0.0000000
5 4 2 1 -0.0000000
5 4 2 2 0.0243072
5 4 3 0 -0.0007423
5 4 3 1 -0.0353888
5 4 3 2 0.0000000
5 4 3 3 -0.0162886
5 4 4 0 -0.0004322
5 4 4 1 0.0496995
5 4 4 2 -0.0000000
5 4 4 3 0.0196923
5 4 4 4 -0.0117267
5 4 5 0 -0.0015792
5 4 5 1 -0.0140432
5 4 5 2 -0.0000000
5 4 5 3 -0.0112051
5 4 5 4 0.0575828
5 4 5 5 -0.0152788
5 5 0 0 0.8006829
5 5 1 0 0.0014134
5 5 1 1 0.5818495
5 5 2 0 -0.0000000
5 5 2 1 -0.0000000
5 5 2 2 0.5098184
5 5 3 0 0.0183520
5 5 3 1 0.0254047
5 5 3 2 0.0000000
5 5 3 3 0.5055555
5 5 4 0 0.0089360
5 5 4 1 -0.0359851
5 5 4 2 -0.0000000
5 5 4 3 -0.0070180
5 5 4 4 0.4986377
5 5 5 0 -0.0097068
5 5 5 1 -0.1016714
5 5 5 2 0.0000000
5 5 5 3 -0.0003763
5 5 5 4 -0.0152788
5 5 5 5 0.6194744
6 0 0 0 0.0000000
6 0 1 0 -0.0000000
6 0 1 1 -0.0000000
6 0 2 0 -0.0133984
6 0 2 1 -0.0134538
6 0 2 2 0.0000000
6 0 3 0 0.0000000
6 0 3 1 -0.0000000
6 0 3 2 0.0102968
6 0 3 3 0.0000000
6 0 4 0 0.0000000
6 0 4 1 -0.0000000
6 0 4 2 -0.0022240
6 0 4 3 0.0000000
6 0 4 4 -0.0000000
6 0 5 0 0.0000000
6 0 5 1 -0.0000000
6 0 5 2 0.0071484
6 0 5 3 0.0000000
6 0 5 4 0.0000000
6 0 5 5 0.0000000
6 0 6 0 0.0186243
6 0 6 1 0.0043780
6 0 6 2 -0.0000000
6 0 6 3 -0.0094653
6 0 6 4 -0.0085208
6 0 6 5 -0.0107964
6 0 6 6 -0.0000000
6 1 0 0 -0.0000000
6 1 1 0 -0.0000000
6 1 1 1 -0.0000000
6 1 2 0 -0.0034971
6 1 2 1 0.0307204
6 1 2 2 -0.0000000
6 1 3 0 -0.0000000
6 1 3 1 0.0000000
6 1 3 2 -0.0049460
6 1 3 3 -0.0000000
6 1 4 0 -0.0000000
6 1 4 1 0.0000000
6 1 4 2 0.0451807
6 1 4 3 -0.0000000
6 1 4 4 0.0000000
6 1 5 0 -0.0000000
6 1 5 1 0.0000000
6 1 5 2 0.0286253
6 1 5 3 0.0000000
6 1 5 4 -0.0000000
6 1 5 5 -0.0000000
6 1 6 0 0.0043780
6 1 6 1 0.0404726
6 1 6 2 0.0000000
6 1 6 3 -0.0130377
6 1 6 4 0.0494618
6 1 6 5 0.0286114
6 1 6 6 0.0000000
6 2 0 0 -0.2551482
6 2 1 0 0.0061399
6 2 1 1 -0.0119371
6 2 2 0 -0.0000000
6 2 2 1 -0.0000000
6 2 2 2 -0.0474168
6 2 3 0 -0.0014387
6 2 3 1 0.0183225
6 2 3 2 -0.0000000
6 2 3 3 -0.1071434
6 2 4 0 -0.0015832
6 2 4 1 0.0263831
6 2 4 2 -0.0000000
6 2 4 3 -0.0658659
6 2 4 4 0.0274695
6 2 5 0 -0.0087997
6 2 5 1 0.0753587
6 2 5 2 -0.0000000
6 2 5 3 0.0213668
6 2 5 4 0.0240482
6 2 5 5 -0.0474994
6 2 6 0 -0.0000000
6 2 6 1 0.0000000
6 2 6 2 0.1207146
6 2 6 3 0.0000000
6 2 6 4 0.0000000
6 2 6 5 -0.0000000
6 2 6 6 -0.0408547
6 3 0 0 -0.0000000
6 3 1 0 0.0000000
6 3 1 1 0.0000000
6 3 2 0 0.0071031
6 3 2 1 0.0112445
6 3 2 2 -0.0000000
6 3 3 0 -0.0000000
6 3 3 1 -0.0000000
6 3 3 2 -0.0268748
6 3 3 3 0.0000000
6 3 4 0 0.0000000
6 3 4 1 -0.0000000
6 3 4 2 -0.0118298
6 3 4 3 -0.0000000
6 3 4 4 0.0000000
6 3 5 0 0.0000000
6 3 5 1 0.0000000
6 3 5 2 -0.0077306
6 3 5 3 0.0000000
6 3 5 4 -0.0000000
6 3 5 5 0.0000000
6 3 6 0 -0.0094653
6 3 6 1 -0.0130377
6 3 6 2 0.0000000
6 3 6 3 0.0304051
6 3 6 4 0.0061452
6 3 6 5 0.0002583
6 3 6 6 -0.0000000
6 4 0 0 -0.0000000
6 4 1 0 0.0000000
6 4 1 1 0.0000000
6 4 2 0 0.0064163
6 4 2 1 0.0817581
6 4 2 2 -0.0000000
6 4 3 0 -0.0000000
6 4 3 1 -0.0000000
6 4 3 2 -0.0403666
6 4 3 3 -0.0000000
6 4 4 0 -0.0000000
6 4 4 1 0.0000000
6 4 4 2 0.0766858
6 4 4 3 -0.0000000
6 4 4 4 -0.0000000
6 4 5 0 0.0000000
6 4 5 1 -0.0000000
6 4 5 2 0.0279171
6 4 5 3 -0.0000000
6 4 5 4 -0.0000000
6 4 5 5 -0.0000000
6 4 6 0 -0.0085208
6 4 6 1 0.0494618
6 4 6 2 0.0000000
6 4 6 3 0.0061452
6 4 6 4 0.0997075
6 4 6 5 0.0666628
6 4 6 6 0.0000000
6 5 0 0 0.0000000
6 5 1 0 0.0000000
6 5 1 1 0.0000000
6 5 2 0 0.0084852
6 5 2 1 0.0693427
6 5 2 2 -0.0000000
6 5 3 0 0.0000000
6 5 3 1 0.0000000
6 5 3 2 -0.0243009
6 5 3 3 0.0000000
6 5 4 0 0.0000000
6 5 4 1 -0.0000000
6 5 4 2 0.0568677
6 5 4 3 -0.0000000
6 5 4 4 0.0000000
6 5 5 0 -0.0000000
6 5 5 1 -0.0000000
6 5 5 2 0.0065651
6 5 5 3 0.0000000
6 5 5 4 -0.0000000
6 5 5 5 -0.0000000
6 5 6 0 -0.0107964
6 5 6 1 0.0286114
6 5 6 2 -0.0000000
6 5 6 3 0.0002583
6 5 6 4 0.0666628
6 5 6 5 0.0608056
6 5 6 6 0.0000000
6 6 0 0 0.7065319
6 6 1 0 -0.0052362
6 6 1 1 0.4949603
6 6 2 0 0.0000000
6 6 2 1 0.0000000
6 6 2 2 0.5302398
6 6 3 0 0.0042654
6 6 3 1 -0.0206492
6 6 3 2 -0.0000000
6 6 3 3 0.4893093
6 6 4 0 0.0028434
6 6 4 1 0.0299555
6 6 4 2 0.0000000
6 6 4 3 0.0287571
6 6 4 4 0.4731790
6 6 5 0 0.0061769
6 6 5 1 -0.0562145
6 6 5 2 0.0000000
6 6 5 3 -0.0175976
6 6 5 4 0.0305996
6 6 5 5 0.5098799
6 6 6 0 -0.0000000
6 6 6 1 0.0000000
6 6 6 2 -0.0408547
6 6 6 3 -0.0000000
6 6 6 4 0.0000000
6 6 6 5 0.0000000
6 6 6 6 0.5494670
7 0 0 0 0.0850751
7 0 1 0 -0.0036496
7 0 1 1 0.0065899
7 0 2 0 0.0000000
7 0 2 1 -0.0000000
7 0 2 2 0.0005326
7 0 3 0 0.0034748
7 0 3 1 -0.0050206
7 0 3 2 0.0000000
7 0 3 3 0.0048551
7 0 4 0 0.0024985
7 0 4 1 -0.0028008
7 0 4 2 0.0000000
7 0 4 3 0.0017460
7 0 4 4 0.0027566
7 0 5 0 0.0057904
7 0 5 1 -0.0046098
7 0 5 2 -0.0000000
7 0 5 3 0.0061685
7 0 5 4 0.0031087
7 0 5 5 0.0056740
7 0 6 0 0.0000000
7 0 6 1 -0.0000000
7 0 6 2 0.0017133
7 0 6 3 0.0000000
7 0 6 4 0.0000000
7 0 6 5 0.0000000
7 0 6 6 -0.0005376
7 0 7 0 0.0112579
7 0 7 1 0.0014265
7 0 7 2 -0.0000000
7 0 7 3 -0.0026480
7 0 7 4 -0.0010272
7 0 7 5 -0.0033256
7 0 7 6 -0.0000000
7 0 7 7 -0.0059803
7 1 0 0 0.0069490
7 1 1 0 0.0006020
7 1 1 1 -0.0009498
7 1 2 0 -0.0000000
7 1 2 1 -0.0000000
7 1 2 2 -0.0054561
7 1 3 0 -0.0032407
7 1 3 1 -0.0067456
7 1 3 2 0.0000000
7 1 3 3 0.0114566
7 1 4 0 -0.0016074
7 1 4 1 -0.0063139
7 1 4 2 0.0000000
7 1 4 3 0.0077366
7 1 4 4 -0.0013297
7 1 5 0 0.0006109
7 1 5 1 -0.0031498
7 1 5 2 0.0000000
7 1 5 3 0.0055075
7 1 5 4 -0.0012225
7 1 5 5 -0.0010387
7 1 6 0 0.0000000
7 1 6 1 -0.0000000
7 1 6 2 -0.0032607
7 1 6 3 0.0000000
7 1 6 4 -0.0000000
7 1 6 5 0.0000000
7 1 6 6 -0.0046147
7 1 7 0 0.0014265
7 1 7 1 0.0108047
7 1 7 2 0.0000000
7 1 7 3 0.0054396
7 1 7 4 -0.0069704
7 1 7 5 -0.0011024
7 1 7 6 -0.0000000
7 1 7 7 0.0020517
7 2 0 0 0.0000000
7 2 1 0 -0.0000000
7 2 1 1 -0.0000000
7 2 2 0 -0.0051526
7 2 2 1 -0.0217371
7 2 2 2 0.0000000
7 2 3 0 0.0000000
7 2 3 1 0.0000000
7 2 3 2 0.0134297
7 2 3 3 -0.0000000
7 2 4 0 -0.0000000
7 2 4 1 -0.0000000
7 2 4 2 -0.0126996
7 2 4 3 0.0000000
7 2 4 4 -0.0000000
7 2 5 0 -0.0000000
7 2 5 1 0.0000000
7 2 5 2 0.0029761
7 2 5 3 0.0000000
7 2 5 4 0.0000000
7 2 5 5 0.0000000
7 2 6 0 0.0069769
7 2 6 1 -0.0015182
7 2 6 2 0.0000000
7 2 6 3 -0.0095805
7 2 6 4 -0.0168396
7 2 6 5 -0.0151404
7 2 6 6 -0.0000000
7 2 7 0 -0.0000000
7 2 7 1 0.0000000
7 2 7 2 0.0187910
7 2 7 3 0.0000000
7 2 7 4 0.0000000
7 2 7 5 0.0000000
7 2 7 6 -0.0158659
7 2 7 7 -0.0000000
7 3 0 0 0.0076227
7 3 1 0 -0.0043769
7 3 1 1 -0.0268024
7 3 2 0 0.0000000
7 3 2 1 0.0000000
7 3 2 2 0.0000156
7 3 3 0 -0.0021527
7 3 3 1 -0.0019141
7 3 3 2 -0.0000000
7 3 3 3 0.0096569
7 3 4 0 -0.0008066
7 3 4 1 0.0093591
7 3 4 2 0.0000000
7 3 4 3 0.0183711
7 3 4 4 -0.0134565
7 3 5 0 0.0079014
7 3 5 1 0.0031005
7 3 5 2 0.0000000
7 3 5 3 -0.0165408
7 3 5 4 -0.0015624
7 3 5 5 -0.0227818
7 3 6 0 0.0000000
7 3 6 1 0.0000000
7 3 6 2 -0.0156201
7 3 6 3 -0.0000000
7 3 6 4 -0.0000000
7 3 6 5 -0.0000000
7 3 6 6 0.0045486
7 3 7 0 -0.0026480
7 3 7 1 0.0054396
7 3 7 2 0.0000000
7 3 7 3 0.0261537
7 3 7 4 -0.0006260
7 3 7 5 -0.0000775
7 3 7 6 0.0000000
7 3 7 7 -0.0054315
7 4 0 0 0.0060029
7 4 1 0 -0.0020571
7 4 1 1 -0.0083470
7 4 2 0 -0.0000000
7 4 2 1 -0.0000000
7 4 2 2 -0.0042992
7 4 3 0 -0.0010983
7 4 3 1 -0.0012609
7 4 3 2 0.0000000
7 4 3 3 0.0077947
7 4 4 0 -0.0003554
7 4 4 1 -0.0008057
7 4 4 2 -0.0000000
7 4 4 3 0.0059727
7 4 4 4 -0.0031057
7 4 5 0 0.0038792
7 4 5 1 0.0020921
7 4 5 2 0.0000000
7 4 5 3 -0.0032790
7 4 5 4 -0.0042655
7 4 5 5 -0.0076871
7 4 6 0 0.0000000
7 4 6 1 0.0000000
7 4 6 2 -0.0059650
7 4 6 3 -0.0000000
7 4 6 4 -0.0000000
7 4 6 5 -0.0000000
7 4 6 6 -0.0004653
7 4 7 0 -0.0010272
7 4 7 1 -0.0069704
7 4 7 2 0.0000000
7 4 7 3 -0.0006260
7 4 7 4 0.0217447
7 4 7 5 -0.0161240
7 4 7 6 -0.0000000
7 4 7 7 0.0030805
7 5 0 0 0.0116719
7 5 1 0 -0.0011833
7 5 1 1 0.0030425
7 5 2 0 -0.0000000
7 5 2 1 -0.0000000
7 5 2 2 0.0045723
7 5 3 0 0.0077074
7 5 3 1 0.0181507
7 5 3 2 0.0000000
7 5 3 3 -0.0158995
7 5 4 0 0.0037481
7 5 4 1 -0.0002381
7 5 4 2 -0.0000000
7 5 4 3 -0.0133813
7 5 4 4 -0.0007848
7 5 5 0 -0.0021600
7 5 5 1 -0.0009714
7 5 5 2 0.0000000
7 5 5 3 -0.0092363
7 5 5 4 -0.0074194
7 5 5 5 0.0134118
7 5 6 0 0.0000000
7 5 6 1 0.0000000
7 5 6 2 -0.0041431
7 5 6 3 -0.0000000
7 5 6 4 -0.0000000
7 5 6 5 0.0000000
7 5 6 6 0.0018704
7 5 7 0 -0.0033256
7 5 7 1 -0.0011024
7 5 7 2 0.0000000
7 5 7 3 -0.0000775
7 5 7 4 -0.0161240
7 5 7 5 0.0284344
7 5 7 6 0.0000000
7 5 7 7 0.0190428
7 6 0 0 0.0000000
7 6 1 0 -0.0000000
7 6 1 1 0.0000000
7 6 2 0 0.0055837
7 6 2 1 0.0116638
7 6 2 2 -0.0000000
7 6 3 0 0.0000000
7 6 3 1 0.0000000
7 6 3 2 -0.0117959
7 6 3 3 -0.0000000
7 6 4 0 0.0000000
7 6 4 1 0.0000000
7 6 4 2 0.0013990
7 6 4 3 -0.0000000
7 6 4 4 -0.0000000
7 6 5 0 0.0000000
7 6 5 1 0.0000000
7 6 5 2 -0.0062677
7 6 5 3 -0.0000000
7 6 5 4 -0.0000000
7 6 5 5 -0.0000000
7 6 6 0 -0.0076169
7 6 6 1 -0.0050596
7 6 6 2 -0.0000000
7 6 6 3 0.0118979
7 6 6 4 0.0063175
7 6 6 5 0.0071336
7 6 6 6 0.0000000
7 6 7 0 -0.0000000
7 6 7 1 -0.0000000
7 6 7 2 -0.0158659
7 6 7 3 0.0000000
7 6 7 4 -0.0000000
7 6 7 5 0.0000000
7 6 7 6 0.0193157
7 6 7 7 0.0000000
7 7 0 0 0.5615292
7 7 1 0 -0.0062980
7 7 1 1 0.4375944
7 7 2 0 0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.4049302
7 7 3 0 0.0084806
7 7 3 1 0.0415786
7 7 3 2 -0.0000000
7 7 3 3 0.4221080
7 7 4 0 0.0046000
7 7 4 1 -0.0487525
7 7 4 2 0.0000000
7 7 4 3 -0.0184118
7 7 4 4 0.4237068
7 7 5 0 0.0054390
7 7 5 1 -0.0204553
7 7 5 2 0.0000000
7 7 5 3 0.0062310
7 7 5 4 -0.0568092
7 7 5 5 0.4673594
7 7 6 0 0.0000000
7 7 6 1 -0.0000000
7 7 6 2 -0.0465244
7 7 6 3 0.0000000
7 7 6 4 -0.0000000
7 7 6 5 0.0000000
7 7 6 6 0.4105679
7 7 7 0 -0.0059803
7 7 7 1 0.0020517
7 7 7 2 -0.0000000
7 7 7 3 -0.0054315
7 7 7 4 0.0030805
7 7 7 5 0.0190428
7 7 7 6 0.0000000
7 7 7 7 0.5146545
8 0 0 0 -0.0000000
8 0 1 0 0.0000000
8 0 1 1 -0.0000000
8 0 2 0 0.0002508
8 0 2 1 0.0003080
8 0 2 2 -0.0000000
8 0 3 0 -0.0000000
8 0 3 1 0.0000000
8 0 3 2 -0.0001889
8 0 3 3 0.0000000
8 0 4 0 0.0000000
8 0 4 1 -0.0000000
8 0 4 2 -0.0000561
8 0 4 3 -0.0000000
8 0 4 4 -0.0000000
8 0 5 0 0.0000000
8 0 5 1 0.0000000
8 0 5 2 -0.0003064
8 0 5 3 -0.0000000
8 0 5 4 -0.0000000
8 0 5 5 -0.0000000
8 0 6 0 -0.0003371
8 0 6 1 -0.0002383
8 0 6 2 -0.0000000
8 0 6 3 0.0001981
8 0 6 4 0.0000135
8 0 6 5 0.0002043
8 0 6 6 0.0000000
8 0 7 0 -0.0000000
8 0 7 1 0.0000000
8 0 7 2 -0.0001315
8 0 7 3 0.0000000
8 0 7 4 -0.0000000
8 0 7 5 -0.0000000
8 0 7 6 0.0001548
8 0 7 7 0.0000000
8 0 8 0 0.0000107
8 0 8 1 -0.0000495
8 0 8 2 -0.0000000
8 0 8 3 -0.0000874
8 0 8 4 0.0001121
8 0 8 5 -0.0002009
8 0 8 6 -0.0000000
8 0 8 7 0.0000300
