NMONOMER	1
NELEC	8
ENUC	8.148059
NBASIS	8
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-21.922637
ENERGIES
-6.800884
-0.185259
-0.033612
-0.025226
1.404870
1.416733
1.545424
1000001.146217

OEI
-13.413919	
6 0 6 4 0.0000000
6 0 6 5 0.0020213
6 0 6 6 -0.0232831
6 1 0 0 0.2571768
6 1 1 0 -0.0024342
6 1 1 1 0.0507288
6 1 2 0 0.0003770
6 1 2 1 -0.0038793
6 1 2 2 0.0264213
6 1 3 0 0.0000000
6 1 3 1 -0.0000000
6 1 3 2 0.0000000
6 1 3 3 0.0293826
6 1 4 0 0.0000000
6 1 4 1 -0.0000000
6 1 4 2 -0.0000000
6 1 4 3 0.0591446
6 1 4 4 0.0847534
6 1 5 0 0.0007984
6 1 5 1 -0.0132449
6 1 5 2 -0.0578904
6 1 5 3 -0.0000000
6 1 5 4 -0.0000000
6 1 5 5 0.0872617
6 1 6 0 -0.0102952
6 1 6 1 0.0877158
6 1 6 2 -0.0131242
6 1 6 3 0.0000000
6 1 6 4 -0.0000000
6 1 6 5 -0.0031059
6 1 6 6 0.1232322
6 2 0 0 -0.0437074
6 2 1 0 0.0011252
6 2 1 1 -0.0144236
6 2 2 0 0.0044690
6 2 2 1 -0.0407015
6 2 2 2 -0.0309522
6 2 3 0 0.0000000
6 2 3 1 0.0000000
6 2 3 2 -0.0000000
6 2 3 3 0.0292329
6 2 4 0 -0.0000000
6 2 4 1 -0.0000000
6 2 4 2 0.0000000
6 2 4 3 -0.0314347
6 2 4 4 0.0067706
6 2 5 0 -0.0080670
6 2 5 1 -0.0373765
6 2 5 2 -0.0081820
6 2 5 3 -0.0000000
6 2 5 4 0.0000000
6 2 5 5 -0.0388720
6 2 6 0 0.0015007
6 2 6 1 -0.0131242
6 2 6 2 0.0444704
6 2 6 3 -0.0000000
6 2 6 4 0.0000000
6 2 6 5 0.0067797
6 2 6 6 -0.0164882
6 3 0 0 0.0000000
6 3 1 0 -0.0000000
6 3 1 1 -0.0000000
6 3 2 0 0.0000000
6 3 2 1 0.0000000
6 3 2 2 -0.0000000
6 3 3 0 0.0047174
6 3 3 1 -0.0403702
6 3 3 2 0.0414925
6 3 3 3 0.0000000
6 3 4 0 0.0075151
6 3 4 1 0.0383804
6 3 4 2 -0.0278978
6 3 4 3 -0.0000000
6 3 4 4 0.0000000
6 3 5 0 -0.0000000
6 3 5 1 -0.0000000
6 3 5 2 -0.0000000
6 3 5 3 0.0192477
6 3 5 4 -0.0209725
6 3 5 5 -0.0000000
6 3 6 0 -0.0000000
6 3 6 1 0.0000000
6 3 6 2 -0.0000000
6 3 6 3 0.0492160
6 3 6 4 -0.0156527
6 3 6 5 -0.0000000
6 3 6 6 -0.0000000
6 4 0 0 -0.0000000
6 4 1 0 -0.0000000
6 4 1 1 -0.0000000
6 4 2 0 -0.0000000
6 4 2 1 -0.0000000
6 4 2 2 0.0000000
6 4 3 0 0.0112765
6 4 3 1 0.0907662
6 4 3 2 -0.0645347
6 4 3 3 -0.0000000
6 4 4 0 0.0266091
6 4 4 1 -0.0019963
6 4 4 2 0.0345221
6 4 4 3 0.0000000
6 4 4 4 -0.0000000
6 4 5 0 -0.0000000
6 4 5 1 -0.0000000
6 4 5 2 0.0000000
6 4 5 3 -0.0323381
6 4 5 4 0.0009854
6 4 5 5 -0.0000000
6 4 6 0 0.0000000
6 4 6 1 -0.0000000
6 4 6 2 0.0000000
6 4 6 3 -0.0156527
6 4 6 4 0.0883174
6 4 6 5 -0.0000000
6 4 6 6 0.0000000
6 5 0 0 -0.0066659
6 5 1 0 -0.0012683
6 5 1 1 -0.0216028
6 5 2 0 -0.0108120
6 5 2 1 -0.0931408
6 5 2 2 -0.0333461
6 5 3 0 -0.0000000
6 5 3 1 -0.0000000
6 5 3 2 -0.0000000
6 5 3 3 0.0477808
6 5 4 0 -0.0000000
6 5 4 1 -0.0000000
6 5 4 2 0.0000000
6 5 4 3 -0.0320352
6 5 4 4 0.0044202
6 5 5 0 0.0271146
6 5 5 1 -0.0016448
6 5 5 2 -0.0347068
6 5 5 3 -0.0000000
6 5 5 4 -0.0000000
6 5 5 5 -0.0139629
6 5 6 0 0.0020213
6 5 6 1 -0.0031059
6 5 6 2 0.0067797
6 5 6 3 -0.0000000
6 5 6 4 -0.0000000
6 5 6 5 0.0844074
6 5 6 6 0.0069248
6 6 0 0 0.8922539
6 6 1 0 -0.0085663
6 6 1 1 0.5117280
6 6 2 0 -0.0007826
6 6 2 1 -0.0201026
6 6 2 2 0.4778783
6 6 3 0 0.0000000
6 6 3 1 0.0000000
6 6 3 2 -0.0000000
6 6 3 3 0.4947039
6 6 4 0 0.0000000
6 6 4 1 -0.0000000
6 6 4 2 -0.0000000
6 6 4 3 0.0605647
6 6 4 4 0.5607376
6 6 5 0 0.0064134
6 6 5 1 -0.0172334
6 6 5 2 -0.0688884
6 6 5 3 -0.0000000
6 6 5 4 -0.0000000
6 6 5 5 0.5601428
6 6 6 0 -0.0232831
6 6 6 1 0.1232322
6 6 6 2 -0.0164882
6 6 6 3 -0.0000000
6 6 6 4 0.0000000
6 6 6 5 0.0069248
6 6 6 6 0.6425927
7 0 0 0 0.1166267
7 0 1 0 -0.0058719
7 0 1 1 0.0107520
7 0 2 0 0.0006503
7 0 2 1 -0.0008549
7 0 2 2 0.0028946
7 0 3 0 0.0000000
7 0 3 1 -0.0000000
7 0 3 2 0.0000000
7 0 3 3 0.0027087
7 0 4 0 0.0000000
7 0 4 1 -0.0000000
7 0 4 2 0.0000000
7 0 4 3 -0.0024906
7 0 4 4 -0.0024031
7 0 5 0 0.0013034
7 0 5 1 -0.0008394
7 0 5 2 0.0024697
7 0 5 3 0.0000000
7 0 5 4 0.0000000
7 0 5 5 -0.0023069
7 0 6 0 -0.0152326
7 0 6 1 0.0127357
7 0 6 2 -0.0011876
7 0 6 3 -0.0000000
7 0 6 4 -0.0000000
7 0 6 5 -0.0023837
7 0 6 6 0.0265125
7 0 7 0 0.0242563
7 0 7 1 0.0047658
7 0 7 2 -0.0005238
7 0 7 3 -0.0000000
7 0 7 4 -0.0000000
7 0 7 5 -0.0009548
7 0 7 6 0.0113724
7 0 7 7 -0.0227436
7 1 0 0 0.0170188
7 1 1 0 0.0034549
7 1 1 1 0.0186183
7 1 2 0 -0.0006701
7 1 2 1 -0.0034803
7 1 2 2 0.0043598
7 1 3 0 -0.0000000
7 1 3 1 -0.0000000
7 1 3 2 -0.0000000
7 1 3 3 0.0061502
7 1 4 0 -0.0000000
7 1 4 1 -0.0000000
7 1 4 2 0.0000000
7 1 4 3 -0.0026006
7 1 4 4 0.0021564
7 1 5 0 0.0003041
7 1 5 1 -0.0010251
7 1 5 2 0.0016933
7 1 5 3 0.0000000
7 1 5 4 0.0000000
7 1 5 5 0.0020045
7 1 6 0 0.0059889
7 1 6 1 0.0180507
7 1 6 2 -0.0016745
7 1 6 3 -0.0000000
7 1 6 4 -0.0000000
7 1 6 5 -0.0005785
7 1 6 6 0.0324109
7 1 7 0 0.0047658
7 1 7 1 0.0138564
7 1 7 2 0.0002951
7 1 7 3 0.0000000
7 1 7 4 -0.0000000
7 1 7 5 -0.0041549
7 1 7 6 0.0167371
7 1 7 7 -0.0054055
7 2 0 0 -0.0015577
7 2 1 0 -0.0006829
7 2 1 1 -0.0060547
7 2 2 0 -0.0031265
7 2 2 1 -0.0212055
7 2 2 2 -0.0093021
7 2 3 0 0.0000000
7 2 3 1 -0.0000000
7 2 3 2 -0.0000000
7 2 3 3 0.0120831
7 2 4 0 0.0000000
7 2 4 1 0.0000000
7 2 4 2 0.0000000
7 2 4 3 -0.0048996
7 2 4 4 -0.0004228
7 2 5 0 0.0085833
7 2 5 1 0.0032995
7 2 5 2 -0.0056605
7 2 5 3 -0.0000000
7 2 5 4 -0.0000000
7 2 5 5 -0.0030011
7 2 6 0 0.0000027
7 2 6 1 -0.0015921
7 2 6 2 0.0007892
7 2 6 3 -0.0000000
7 2 6 4 0.0000000
7 2 6 5 0.0206204
7 2 6 6 0.0000031
7 2 7 0 -0.0005238
7 2 7 1 0.0002951
7 2 7 2 0.0185544
7 2 7 3 -0.0000000
7 2 7 4 -0.0000000
7 2 7 5 -0.0291880
7 2 7 6 -0.0041383
7 2 7 7 0.0008161
7 3 0 0 -0.0000000
7 3 1 0 -0.0000000
7 3 1 1 -0.0000000
7 3 2 0 0.0000000
7 3 2 1 -0.0000000
7 3 2 2 -0.0000000
7 3 3 0 -0.0035369
7 3 3 1 -0.0198984
7 3 3 2 0.0150511
7 3 3 3 0.0000000
7 3 4 0 -0.0089037
7 3 4 1 -0.0039641
7 3 4 2 -0.0048868
7 3 4 3 -0.0000000
7 3 4 4 0.0000000
7 3 5 0 0.0000000
7 3 5 1 0.0000000
7 3 5 2 -0.0000000
7 3 5 3 0.0050840
7 3 5 4 0.0023237
7 3 5 5 -0.0000000
7 3 6 0 -0.0000000
7 3 6 1 -0.0000000
7 3 6 2 -0.0000000
7 3 6 3 0.0010342
7 3 6 4 -0.0213996
7 3 6 5 0.0000000
7 3 6 6 -0.0000000
7 3 7 0 -0.0000000
7 3 7 1 0.0000000
7 3 7 2 -0.0000000
7 3 7 3 0.0198510
7 3 7 4 0.0303531
7 3 7 5 -0.0000000
7 3 7 6 0.0000000
7 3 7 7 0.0000000
7 4 0 0 0.0000000
7 4 1 0 -0.0000000
7 4 1 1 -0.0000000
7 4 2 0 0.0000000
7 4 2 1 0.0000000
7 4 2 2 -0.0000000
7 4 3 0 -0.0072825
7 4 3 1 -0.0268428
7 4 3 2 0.0161153
7 4 3 3 0.0000000
7 4 4 0 -0.0177159
7 4 4 1 -0.0110474
7 4 4 2 -0.0073651
7 4 4 3 0.0000000
7 4 4 4 0.0000000
7 4 5 0 0.0000000
7 4 5 1 0.0000000
7 4 5 2 -0.0000000
7 4 5 3 0.0090710
7 4 5 4 0.0103007
7 4 5 5 -0.0000000
7 4 6 0 -0.0000000
7 4 6 1 -0.0000000
7 4 6 2 0.0000000
7 4 6 3 -0.0061257
7 4 6 4 -0.0345236
7 4 6 5 0.0000000
7 4 6 6 -0.0000000
7 4 7 0 -0.0000000
7 4 7 1 -0.0000000
7 4 7 2 -0.0000000
7 4 7 3 0.0303531
7 4 7 4 0.0555834
7 4 7 5 -0.0000000
7 4 7 6 0.0000000
7 4 7 7 0.0000000
7 5 0 0 0.0015596
7 5 1 0 -0.0000639
7 5 1 1 0.0035257
7 5 2 0 0.0069938
7 5 2 1 0.0293966
7 5 2 2 0.0075763
7 5 3 0 0.0000000
7 5 3 1 0.0000000
7 5 3 2 0.0000000
7 5 3 3 -0.0139482
7 5 4 0 0.0000000
7 5 4 1 0.0000000
7 5 4 2 -0.0000000
7 5 4 3 0.0098145
7 5 4 4 0.0083102
7 5 5 0 -0.0178277
7 5 5 1 -0.0100543
7 5 5 2 0.0081159
7 5 5 3 0.0000000
7 5 5 4 0.0000000
7 5 5 5 -0.0006116
7 5 6 0 -0.0027455
7 5 6 1 -0.0017816
7 5 6 2 0.0070352
7 5 6 3 0.0000000
7 5 6 4 0.0000000
7 5 6 5 -0.0354119
7 5 6 6 -0.0091430
7 5 7 0 -0.0009548
7 5 7 1 -0.0041549
7 5 7 2 -0.0291880
7 5 7 3 -0.0000000
7 5 7 4 -0.0000000
7 5 7 5 0.0567367
7 5 7 6 0.0018024
7 5 7 7 0.0039301
7 6 0 0 -0.0188739
7 6 1 0 0.0085440
7 6 1 1 0.0248912
7 6 2 0 -0.0003756
7 6 2 1 0.0004224
7 6 2 2 0.0072657
7 6 3 0 -0.0000000
7 6 3 1 -0.0000000
7 6 3 2 0.0000000
7 6 3 3 0.0049438
7 6 4 0 -0.0000000
7 6 4 1 -0.0000000
7 6 4 2 0.0000000
7 6 4 3 -0.0109538
7 6 4 4 -0.0126897
7 6 5 0 -0.0027484
7 6 5 1 -0.0014144
7 6 5 2 0.0120263
7 6 5 3 0.0000000
7 6 5 4 0.0000000
7 6 5 5 -0.0135696
7 6 6 0 0.0158682
7 6 6 1 0.0197359
7 6 6 2 -0.0006326
7 6 6 3 -0.0000000
7 6 6 4 -0.0000000
7 6 6 5 -0.0072118
7 6 6 6 0.0398135
7 6 7 0 0.0113724
7 6 7 1 0.0167371
7 6 7 2 -0.0041383
7 6 7 3 0.0000000
7 6 7 4 0.0000000
7 6 7 5 0.0018024
7 6 7 6 0.0323503
7 6 7 7 -0.0478702
7 7 0 0 0.8367790
7 7 1 0 -0.0212848
7 7 1 1 0.4109050
7 7 2 0 0.0023302
7 7 2 1 0.0005382
7 7 2 2 0.4245117
7 7 3 0 0.0000000
7 7 3 1 0.0000000
7 7 3 2 -0.0000000
7 7 3 3 0.4296099
7 7 4 0 0.0000000
7 7 4 1 -0.0000000
7 7 4 2 -0.0000000
7 7 4 3 0.1211576
7 7 4 4 0.5754398
7 7 5 0 0.0036380
7 7 5 1 -0.0184366
7 7 5 2 -0.1162464
7 7 5 3 -0.0000000
7 7 5 4 0.0000000
7 7 5 5 0.5801972
7 7 6 0 -0.0430114
7 7 6 1 0.0892723
7 7 6 2 -0.0188382
7 7 6 3 0.0000000
7 7 6 4 0.0000000
7 7 6 5 0.0053755
7 7 6 6 0.5039953
7 7 7 0 -0.0227436
7 7 7 1 -0.0054055
7 7 7 2 0.0008161
7 7 7 3 0.0000000
7 7 7 4 0.0000000
7 7 7 5 0.0039301
7 7 7 6 -0.0478702
7 7 7 7 0.7504107
