NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.373923
ENERGIES
-10.772195
-0.823705
-0.417926
-0.206669
0.558932
0.779966
0.846791
849736.585184
965066.327119
996477.984532
1070620.617113
1118094.023080

OEI
-18.255150	
0.201068	-4.455398	
0.000000	-0.000000	-4.035954	
-0.198512	0.139122	0.000000	-4.080897	
0.000000	0.000000	-0.051700	-0.051700	0.000000	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	

MOCOEFF
0.996547	0.016838	-0.006649	-0.006649	0.001358	-0.006708	-0.016720	-0.000000	-0.023505	-0.002323	-0.000000	0.003224	
-0.134372	0.289593	0.257115	0.257115	-0.036702	0.005240	-0.294460	0.000000	-0.211921	0.385586	-0.000000	0.061856	
-0.000000	0.000000	-0.466145	0.466145	-0.000000	0.000000	0.000000	0.586050	-0.000000	0.000000	-0.347634	0.000000	
0.135489	-0.537254	-0.176497	-0.176497	-0.069586	0.320734	-0.453112	0.000000	0.498396	0.445802	-0.000000	-0.101199	
-0.085213	0.517912	-0.809213	-0.809213	-0.123128	0.752367	0.283985	0.000000	-0.307459	0.685405	0.000000	-0.032501	
0.180704	-1.103685	0.556896	0.556896	-0.061382	0.386943	1.014738	-0.000000	0.062700	0.607777	-0.000000	0.047148	
0.000000	-0.000000	0.937360	-0.937360	-0.000000	0.000000	0.000000	1.099092	0.000000	0.000000	0.319986	0.000000	
0.084288	-0.388040	0.000000	0.000000	-0.012324	0.049399	-0.203229	0.000000	-0.573901	-0.025821	-0.000000	0.799278	
-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-1.000000	-0.000000	
-0.000565	0.002600	0.000000	0.000000	1.025611	-0.216380	0.001361	-0.000000	0.003845	0.105482	0.000000	0.019655	
0.018948	-0.087231	-0.000000	-0.000000	0.019715	0.850777	-0.045686	-0.000000	-0.129013	-0.446529	-0.000000	-0.196305	
-0.081637	0.375836	0.000000	0.000000	-0.011611	0.229176	0.196837	-0.000000	0.555851	-0.120150	-0.000000	0.583417	

ERI
0 0 0 0 3.5229974
1 0 0 0 -0.1794728
1 0 1 0 0.0181178
1 0 1 1 0.0057103
1 1 0 0 0.6236509
1 1 1 0 0.0057103
1 1 1 1 0.5895864
2 0 0 0 -0.0000000
2 0 1 0 0.0000000
2 0 1 1 -0.0000000
2 0 2 0 0.0087242
2 0 2 1 0.0100333
2 0 2 2 -0.0000000
2 1 0 0 0.0000000
2 1 1 0 0.0000000
2 1 1 1 0.0000000
2 1 2 0 0.0100333
2 1 2 1 0.0993760
2 1 2 2 -0.0000000
2 2 0 0 0.6380591
2 2 1 0 -0.0004079
2 2 1 1 0.5031107
2 2 2 0 -0.0000000
2 2 2 1 -0.0000000
2 2 2 2 0.5345490
3 0 0 0 0.1773010
3 0 1 0 -0.0133729
3 0 1 1 0.0074453
3 0 2 0 -0.0000000
3 0 2 1 -0.0000000
3 0 2 2 0.0035760
3 0 3 0 0.0244506
3 0 3 1 0.0065490
3 0 3 2 0.0000000
3 0 3 3 -0.0075652
3 1 0 0 -0.0678933
3 1 1 0 0.0009782
3 1 1 1 0.0238995
3 1 2 0 -0.0000000
3 1 2 1 0.0000000
3 1 2 2 -0.0262591
3 1 3 0 0.0065490
3 1 3 1 0.0661720
3 1 3 2 0.0000000
3 1 3 3 -0.0352088
3 2 0 0 -0.0000000
3 2 1 0 0.0000000
3 2 1 1 0.0000000
3 2 2 0 -0.0076663
3 2 2 1 -0.0469089
3 2 2 2 0.0000000
3 2 3 0 0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0426256
3 2 3 3 -0.0000000
3 3 0 0 0.7430864
3 3 1 0 -0.0049519
3 3 1 1 0.4858689
3 3 2 0 -0.0000000
3 3 2 1 -0.0000000
3 3 2 2 0.4758951
3 3 3 0 -0.0075652
3 3 3 1 -0.0352088
3 3 3 2 -0.0000000
3 3 3 3 0.5970286
4 0 0 0 -0.1121711
4 0 1 0 0.0084516
4 0 1 1 -0.0044430
4 0 2 0 0.0000000
4 0 2 1 -0.0000000
4 0 2 2 -0.0025829
4 0 3 0 -0.0149913
4 0 3 1 -0.0033361
4 0 3 2 -0.0000000
4 0 3 3 0.0041110
4 0 4 0 0.0092334
4 0 4 1 0.0003323
4 0 4 2 0.0000000
4 0 4 3 -0.0041167
4 0 4 4 0.0001603
4 1 0 0 0.0370383
4 1 1 0 0.0006396
4 1 1 1 0.0320240
4 1 2 0 -0.0000000
4 1 2 1 -0.0000000
4 1 2 2 -0.0281693
4 1 3 0 -0.0006985
4 1 3 1 0.0292606
4 1 3 2 -0.0000000
4 1 3 3 0.0412993
4 1 4 0 0.0003323
4 1 4 1 0.0657472
4 1 4 2 0.0000000
4 1 4 3 0.0147008
4 1 4 4 0.0158303
4 2 0 0 0.0000000
4 2 1 0 -0.0000000
4 2 1 1 -0.0000000
4 2 2 0 -0.0017378
4 2 2 1 -0.0727212
4 2 2 2 0.0000000
4 2 3 0 -0.0000000
4 2 3 1 -0.0000000
4 2 3 2 0.0242798
4 2 3 3 0.0000000
4 2 4 0 0.0000000
4 2 4 1 0.0000000
4 2 4 2 0.0784510
4 2 4 3 -0.0000000
4 2 4 4 -0.0000000
4 3 0 0 -0.1788898
4 3 1 0 0.0058393
4 3 1 1 0.0340852
4 3 2 0 -0.0000000
4 3 2 1 -0.0000000
4 3 2 2 -0.0192845
4 3 3 0 0.0072824
4 3 3 1 0.0625393
4 3 3 2 0.0000000
4 3 3 3 -0.0925466
4 3 4 0 -0.0041167
4 3 4 1 0.0147008
4 3 4 2 -0.0000000
4 3 4 3 0.1132863
4 3 4 4 0.0307056
4 4 0 0 0.5232762
4 4 1 0 0.0003172
4 4 1 1 0.5089806
4 4 2 0 0.0000000
4 4 2 1 0.0000000
4 4 2 2 0.4703435
4 4 3 0 -0.0003314
4 4 3 1 0.0186986
4 4 3 2 -0.0000000
4 4 3 3 0.4668974
4 4 4 0 0.0001603
4 4 4 1 0.0158303
4 4 4 2 -0.0000000
4 4 4 3 0.0307056
4 4 4 4 0.5094026
5 0 0 0 0.2378511
5 0 1 0 -0.0263874
5 0 1 1 -0.0121989
5 0 2 0 -0.0000000
5 0 2 1 -0.0000000
5 0 2 2 -0.0009689
5 0 3 0 0.0110319
5 0 3 1 -0.0057045
5 0 3 2 0.0000000
5 0 3 3 0.0136504
5 0 4 0 -0.0072771
5 0 4 1 -0.0001103
5 0 4 2 0.0000000
5 0 4 3 -0.0141729
5 0 4 4 0.0002115
5 0 5 0 0.0436280
5 0 5 1 0.0044693
5 0 5 2 -0.0000000
5 0 5 3 -0.0034564
5 0 5 4 0.0022143
5 0 5 5 -0.0103961
5 1 0 0 -0.2680203
5 1 1 0 -0.0006815
5 1 1 1 -0.0678951
5 1 2 0 0.0000000
5 1 2 1 0.0000000
5 1 2 2 -0.0627135
5 1 3 0 -0.0076220
5 1 3 1 0.0280050
5 1 3 2 0.0000000
5 1 3 3 -0.0843439
5 1 4 0 0.0045752
5 1 4 1 -0.0050745
5 1 4 2 -0.0000000
5 1 4 3 0.0570869
5 1 4 4 -0.0039622
5 1 5 0 0.0044693
5 1 5 1 0.1059244
5 1 5 2 0.0000000
5 1 5 3 0.0208741
5 1 5 4 0.0063139
5 1 5 5 -0.1105452
5 2 0 0 -0.0000000
5 2 1 0 0.0000000
5 2 1 1 -0.0000000
5 2 2 0 -0.0052607
5 2 2 1 0.0073108
5 2 2 2 -0.0000000
5 2 3 0 -0.0000000
5 2 3 1 0.0000000
5 2 3 2 -0.0035940
5 2 3 3 -0.0000000
5 2 4 0 0.0000000
5 2 4 1 -0.0000000
5 2 4 2 -0.0248169
5 2 4 3 0.0000000
5 2 4 4 0.0000000
5 2 5 0 -0.0000000
5 2 5 1 0.0000000
5 2 5 2 0.0302058
5 2 5 3 0.0000000
5 2 5 4 -0.0000000
5 2 5 5 -0.0000000
5 3 0 0 -0.0452433
5 3 1 0 0.0033030
5 3 1 1 0.0258489
5 3 2 0 0.0000000
5 3 2 1 0.0000000
5 3 2 2 -0.0096240
5 3 3 0 -0.0026650
5 3 3 1 0.0065579
5 3 3 2 -0.0000000
5 3 3 3 -0.0084024
5 3 4 0 0.0010869
5 3 4 1 0.0276165
5 3 4 2 -0.0000000
5 3 4 3 0.0351645
5 3 4 4 0.0196176
5 3 5 0 -0.0034564
5 3 5 1 0.0208741
5 3 5 2 0.0000000
5 3 5 3 0.0433066
5 3 5 4 0.0074821
5 3 5 5 -0.0003939
5 4 0 0 0.0160366
5 4 1 0 -0.0017857
5 4 1 1 0.0052775
5 4 2 0 -0.0000000
5 4 2 1 -0.0000000
5 4 2 2 -0.0225620
5 4 3 0 0.0010161
5 4 3 1 0.0353737
5 4 3 2 0.0000000
5 4 3 3 0.0244638
5 4 4 0 -0.0005547
5 4 4 1 0.0453342
5 4 4 2 0.0000000
5 4 4 3 0.0129475
5 4 4 4 0.0066705
5 4 5 0 0.0022143
5 4 5 1 0.0063139
5 4 5 2 -0.0000000
5 4 5 3 0.0074821
5 4 5 4 0.0519823
5 4 5 5 0.0140664
5 5 0 0 0.8217627
5 5 1 0 0.0007732
5 5 1 1 0.5781761
5 5 2 0 0.0000000
5 5 2 1 0.0000000
5 5 2 2 0.5118252
5 5 3 0 0.0181657
5 5 3 1 0.0196608
5 5 3 2 -0.0000000
5 5 3 3 0.5119313
5 5 4 0 -0.0106387
5 5 4 1 0.0292279
5 5 4 2 -0.0000000
5 5 4 3 -0.0002097
5 5 4 4 0.4958256
5 5 5 0 -0.0103961
5 5 5 1 -0.1105452
5 5 5 2 -0.0000000
5 5 5 3 -0.0003939
5 5 5 4 0.0140664
5 5 5 5 0.6318799
6 0 0 0 0.0000000
6 0 1 0 -0.0000000
6 0 1 1 -0.0000000
6 0 2 0 0.0130460
6 0 2 1 0.0134382
6 0 2 2 0.0000000
6 0 3 0 0.0000000
6 0 3 1 -0.0000000
6 0 3 2 -0.0107071
6 0 3 3 0.0000000
6 0 4 0 -0.0000000
6 0 4 1 -0.0000000
6 0 4 2 -0.0022288
6 0 4 3 -0.0000000
6 0 4 4 0.0000000
6 0 5 0 0.0000000
6 0 5 1 -0.0000000
6 0 5 2 -0.0068720
6 0 5 3 0.0000000
6 0 5 4 -0.0000000
6 0 5 5 0.0000000
6 0 6 0 0.0196251
6 0 6 1 0.0047360
6 0 6 2 0.0000000
6 0 6 3 -0.0100777
6 0 6 4 0.0090856
6 0 6 5 -0.0112227
6 0 6 6 -0.0000000
6 1 0 0 -0.0000000
6 1 1 0 -0.0000000
6 1 1 1 -0.0000000
6 1 2 0 0.0035123
6 1 2 1 -0.0302803
6 1 2 2 -0.0000000
6 1 3 0 -0.0000000
6 1 3 1 0.0000000
6 1 3 2 0.0057413
6 1 3 3 -0.0000000
6 1 4 0 0.0000000
6 1 4 1 0.0000000
6 1 4 2 0.0448272
6 1 4 3 0.0000000
6 1 4 4 -0.0000000
6 1 5 0 -0.0000000
6 1 5 1 0.0000000
6 1 5 2 -0.0292947
6 1 5 3 0.0000000
6 1 5 4 0.0000000
6 1 5 5 -0.0000000
6 1 6 0 0.0047360
6 1 6 1 0.0388819
6 1 6 2 -0.0000000
6 1 6 3 -0.0150125
6 1 6 4 -0.0449391
6 1 6 5 0.0262419
6 1 6 6 0.0000000
6 2 0 0 0.2525959
6 2 1 0 -0.0057415
6 2 1 1 0.0082663
6 2 2 0 -0.0000000
6 2 2 1 0.0000000
6 2 2 2 0.0387248
6 2 3 0 0.0017539
6 2 3 1 -0.0211833
6 2 3 2 -0.0000000
6 2 3 3 0.0965819
6 2 4 0 -0.0015023
6 2 4 1 0.0269708
6 2 4 2 -0.0000000
6 2 4 3 -0.0720893
6 2 4 4 -0.0189898
6 2 5 0 0.0087132
6 2 5 1 -0.0736923
6 2 5 2 -0.0000000
6 2 5 3 -0.0199776
6 2 5 4 0.0295058
6 2 5 5 0.0530326
6 2 6 0 0.0000000
6 2 6 1 -0.0000000
6 2 6 2 0.1205770
6 2 6 3 0.0000000
6 2 6 4 0.0000000
6 2 6 5 -0.0000000
6 2 6 6 0.0489876
6 3 0 0 0.0000000
6 3 1 0 0.0000000
6 3 1 1 0.0000000
6 3 2 0 -0.0070231
6 3 2 1 -0.0102331
6 3 2 2 -0.0000000
6 3 3 0 -0.0000000
6 3 3 1 -0.0000000
6 3 3 2 0.0253762
6 3 3 3 0.0000000
6 3 4 0 0.0000000
6 3 4 1 0.0000000
6 3 4 2 -0.0143190
6 3 4 3 -0.0000000
6 3 4 4 0.0000000
6 3 5 0 0.0000000
6 3 5 1 0.0000000
6 3 5 2 0.0085257
6 3 5 3 0.0000000
6 3 5 4 0.0000000
6 3 5 5 0.0000000
6 3 6 0 -0.0100777
6 3 6 1 -0.0150125
6 3 6 2 0.0000000
6 3 6 3 0.0315786
6 3 6 4 -0.0067719
6 3 6 5 -0.0006744
6 3 6 6 -0.0000000
6 4 0 0 -0.0000000
6 4 1 0 0.0000000
6 4 1 1 0.0000000
6 4 2 0 0.0063128
6 4 2 1 0.0808637
6 4 2 2 -0.0000000
6 4 3 0 0.0000000
6 4 3 1 0.0000000
6 4 3 2 -0.0440755
6 4 3 3 -0.0000000
6 4 4 0 -0.0000000
6 4 4 1 0.0000000
6 4 4 2 -0.0741033
6 4 4 3 0.0000000
6 4 4 4 0.0000000
6 4 5 0 -0.0000000
6 4 5 1 0.0000000
6 4 5 2 0.0295672
6 4 5 3 0.0000000
6 4 5 4 -0.0000000
6 4 5 5 0.0000000
6 4 6 0 0.0090856
6 4 6 1 -0.0449391
6 4 6 2 0.0000000
6 4 6 3 -0.0067719
6 4 6 4 0.0939916
6 4 6 5 -0.0625119
6 4 6 6 -0.0000000
6 5 0 0 0.0000000
6 5 1 0 0.0000000
6 5 1 1 0.0000000
6 5 2 0 -0.0081878
6 5 2 1 -0.0695076
6 5 2 2 0.0000000
6 5 3 0 0.0000000
6 5 3 1 0.0000000
6 5 3 2 0.0268353
6 5 3 3 0.0000000
6 5 4 0 -0.0000000
6 5 4 1 0.0000000
6 5 4 2 0.0577171
6 5 4 3 0.0000000
6 5 4 4 -0.0000000
6 5 5 0 -0.0000000
6 5 5 1 -0.0000000
6 5 5 2 -0.0073888
6 5 5 3 0.0000000
6 5 5 4 0.0000000
6 5 5 5 -0.0000000
6 5 6 0 -0.0112227
6 5 6 1 0.0262419
6 5 6 2 -0.0000000
6 5 6 3 -0.0006744
6 5 6 4 -0.0625119
6 5 6 5 0.0604764
6 5 6 6 0.0000000
6 6 0 0 0.7253794
6 6 1 0 -0.0055441
6 6 1 1 0.4914211
6 6 2 0 -0.0000000
6 6 2 1 -0.0000000
6 6 2 2 0.5301022
6 6 3 0 0.0045716
6 6 3 1 -0.0273581
6 6 3 2 0.0000000
6 6 3 3 0.4914082
6 6 4 0 -0.0031145
6 6 4 1 -0.0284509
6 6 4 2 0.0000000
6 6 4 3 -0.0360622
6 6 4 4 0.4752298
6 6 5 0 0.0068786
6 6 5 1 -0.0599306
6 6 5 2 -0.0000000
6 6 5 3 -0.0184447
6 6 5 4 -0.0239872
6 6 5 5 0.5196053
6 6 6 0 -0.0000000
6 6 6 1 0.0000000
6 6 6 2 0.0489876
6 6 6 3 -0.0000000
6 6 6 4 -0.0000000
6 6 6 5 0.0000000
6 6 6 6 0.5561409
7 0 0 0 0.0850618
7 0 1 0 -0.0035067
7 0 1 1 0.0063629
7 0 2 0 -0.0000000
7 0 2 1 0.0000000
7 0 2 2 0.0006568
7 0 3 0 0.0036028
7 0 3 1 -0.0048818
7 0 3 2 -0.0000000
7 0 3 3 0.0051960
7 0 4 0 -0.0026070
7 0 4 1 0.0029024
7 0 4 2 0.0000000
7 0 4 3 -0.0018883
7 0 4 4 0.0028313
7 0 5 0 0.0057956
7 0 5 1 -0.0044899
7 0 5 2 0.0000000
7 0 5 3 0.0061948
7 0 5 4 -0.0034139
7 0 5 5 0.0055182
7 0 6 0 0.0000000
7 0 6 1 -0.0000000
7 0 6 2 -0.0016758
7 0 6 3 0.0000000
7 0 6 4 -0.0000000
7 0 6 5 0.0000000
7 0 6 6 -0.0006671
7 0 7 0 0.0112627
7 0 7 1 0.0013303
7 0 7 2 0.0000000
7 0 7 3 -0.0027324
7 0 7 4 0.0011297
7 0 7 5 -0.0032676
7 0 7 6 -0.0000000
7 0 7 7 -0.0059829
7 1 0 0 0.0072315
7 1 1 0 0.0006144
7 1 1 1 -0.0008677
7 1 2 0 0.0000000
7 1 2 1 0.0000000
7 1 2 2 -0.0055140
7 1 3 0 -0.0028763
7 1 3 1 -0.0058005
7 1 3 2 -0.0000000
7 1 3 3 0.0104300
7 1 4 0 0.0016718
7 1 4 1 0.0066517
7 1 4 2 0.0000000
7 1 4 3 -0.0077909
7 1 4 4 -0.0005048
7 1 5 0 0.0005940
7 1 5 1 -0.0030022
7 1 5 2 -0.0000000
7 1 5 3 0.0051214
7 1 5 4 0.0012581
7 1 5 5 -0.0008593
7 1 6 0 -0.0000000
7 1 6 1 -0.0000000
7 1 6 2 0.0033021
7 1 6 3 0.0000000
7 1 6 4 -0.0000000
7 1 6 5 0.0000000
7 1 6 6 -0.0042996
7 1 7 0 0.0013303
7 1 7 1 0.0109125
7 1 7 2 0.0000000
7 1 7 3 0.0058806
7 1 7 4 0.0072230
7 1 7 5 -0.0007462
7 1 7 6 0.0000000
7 1 7 7 0.0026097
7 2 0 0 -0.0000000
7 2 1 0 0.0000000
7 2 1 1 0.0000000
7 2 2 0 -0.0046990
7 2 2 1 -0.0211141
7 2 2 2 0.0000000
7 2 3 0 0.0000000
7 2 3 1 -0.0000000
7 2 3 2 0.0135565
7 2 3 3 0.0000000
7 2 4 0 -0.0000000
7 2 4 1 0.0000000
7 2 4 2 0.0126956
7 2 4 3 0.0000000
7 2 4 4 -0.0000000
7 2 5 0 0.0000000
7 2 5 1 -0.0000000
7 2 5 2 0.0020837
7 2 5 3 -0.0000000
7 2 5 4 0.0000000
7 2 5 5 -0.0000000
7 2 6 0 -0.0068782
7 2 6 1 0.0012230
7 2 6 2 -0.0000000
7 2 6 3 0.0092551
7 2 6 4 -0.0164852
7 2 6 5 0.0147454
7 2 6 6 0.0000000
7 2 7 0 0.0000000
7 2 7 1 0.0000000
7 2 7 2 0.0176147
7 2 7 3 -0.0000000
7 2 7 4 0.0000000
7 2 7 5 -0.0000000
7 2 7 6 0.0158027
7 2 7 7 0.0000000
7 3 0 0 0.0077594
7 3 1 0 -0.0040637
7 3 1 1 -0.0260812
7 3 2 0 0.0000000
7 3 2 1 -0.0000000
7 3 2 2 -0.0006420
7 3 3 0 -0.0013422
7 3 3 1 -0.0021091
7 3 3 2 -0.0000000
7 3 3 3 0.0047257
7 3 4 0 0.0008602
7 3 4 1 -0.0090497
7 3 4 2 0.0000000
7 3 4 3 -0.0185890
7 3 4 4 -0.0107880
7 3 5 0 0.0077491
7 3 5 1 0.0032823
7 3 5 2 -0.0000000
7 3 5 3 -0.0174574
7 3 5 4 0.0035801
7 3 5 5 -0.0204184
7 3 6 0 0.0000000
7 3 6 1 0.0000000
7 3 6 2 0.0151895
7 3 6 3 -0.0000000
7 3 6 4 -0.0000000
7 3 6 5 -0.0000000
7 3 6 6 0.0057942
7 3 7 0 -0.0027324
7 3 7 1 0.0058806
7 3 7 2 -0.0000000
7 3 7 3 0.0262646
7 3 7 4 0.0009982
7 3 7 5 0.0008060
7 3 7 6 0.0000000
7 3 7 7 -0.0047710
7 4 0 0 -0.0063959
7 4 1 0 0.0021638
7 4 1 1 0.0098775
7 4 2 0 -0.0000000
7 4 2 1 0.0000000
7 4 2 2 0.0049117
7 4 3 0 0.0011309
7 4 3 1 0.0017364
7 4 3 2 0.0000000
7 4 3 3 -0.0073959
7 4 4 0 -0.0006335
7 4 4 1 -0.0006257
7 4 4 2 -0.0000000
7 4 4 3 0.0078954
7 4 4 4 0.0028742
7 4 5 0 -0.0045157
7 4 5 1 -0.0023862
7 4 5 2 0.0000000
7 4 5 3 0.0044289
7 4 5 4 -0.0047418
7 4 5 5 0.0091546
7 4 6 0 -0.0000000
7 4 6 1 -0.0000000
7 4 6 2 -0.0067207
7 4 6 3 0.0000000
7 4 6 4 -0.0000000
7 4 6 5 0.0000000
7 4 6 6 -0.0002482
7 4 7 0 0.0011297
7 4 7 1 0.0072230
7 4 7 2 0.0000000
7 4 7 3 0.0009982
7 4 7 4 0.0219632
7 4 7 5 0.0159484
7 4 7 6 0.0000000
7 4 7 7 -0.0025133
7 5 0 0 0.0112190
7 5 1 0 -0.0011623
7 5 1 1 0.0040833
7 5 2 0 0.0000000
7 5 2 1 0.0000000
7 5 2 2 0.0044043
7 5 3 0 0.0075316
7 5 3 1 0.0182025
7 5 3 2 -0.0000000
7 5 3 3 -0.0154853
7 5 4 0 -0.0043294
7 5 4 1 -0.0004732
7 5 4 2 -0.0000000
7 5 4 3 0.0152320
7 5 4 4 -0.0018020
7 5 5 0 -0.0026947
7 5 5 1 -0.0013863
7 5 5 2 -0.0000000
7 5 5 3 -0.0077125
7 5 5 4 0.0074645
7 5 5 5 0.0148640
7 5 6 0 0.0000000
7 5 6 1 0.0000000
7 5 6 2 0.0035513
7 5 6 3 -0.0000000
7 5 6 4 0.0000000
7 5 6 5 0.0000000
7 5 6 6 0.0020657
7 5 7 0 -0.0032676
7 5 7 1 -0.0007462
7 5 7 2 -0.0000000
7 5 7 3 0.0008060
7 5 7 4 0.0159484
7 5 7 5 0.0279923
7 5 7 6 0.0000000
7 5 7 7 0.0192330
7 6 0 0 0.0000000
7 6 1 0 -0.0000000
7 6 1 1 -0.0000000
7 6 2 0 -0.0054840
7 6 2 1 -0.0120416
7 6 2 2 0.0000000
7 6 3 0 0.0000000
7 6 3 1 0.0000000
7 6 3 2 0.0122181
7 6 3 3 -0.0000000
7 6 4 0 -0.0000000
7 6 4 1 0.0000000
7 6 4 2 0.0016031
7 6 4 3 0.0000000
7 6 4 4 -0.0000000
7 6 5 0 0.0000000
7 6 5 1 0.0000000
7 6 5 2 0.0059065
7 6 5 3 -0.0000000
7 6 5 4 0.0000000
7 6 5 5 -0.0000000
7 6 6 0 -0.0080889
7 6 6 1 -0.0052686
7 6 6 2 0.0000000
7 6 6 3 0.0126001
7 6 6 4 -0.0074690
7 6 6 5 0.0076366
7 6 6 6 0.0000000
7 6 7 0 -0.0000000
7 6 7 1 0.0000000
7 6 7 2 0.0158027
7 6 7 3 0.0000000
7 6 7 4 0.0000000
7 6 7 5 0.0000000
7 6 7 6 0.0204919
7 6 7 7 0.0000000
7 7 0 0 0.5615147
7 7 1 0 -0.0062028
7 7 1 1 0.4374348
7 7 2 0 -0.0000000
7 7 2 1 -0.0000000
7 7 2 2 0.4014867
7 7 3 0 0.0084983
7 7 3 1 0.0440329
7 7 3 2 -0.0000000
7 7 3 3 0.4250650
7 7 4 0 -0.0050113
7 7 4 1 0.0474416
7 7 4 2 0.0000000
7 7 4 3 0.0204046
7 7 4 4 0.4219510
7 7 5 0 0.0053558
7 7 5 1 -0.0215275
7 7 5 2 -0.0000000
7 7 5 3 0.0099757
7 7 5 4 0.0548212
7 7 5 5 0.4663320
7 7 6 0 0.0000000
7 7 6 1 -0.0000000
7 7 6 2 0.0461871
7 7 6 3 0.0000000
7 7 6 4 0.0000000
7 7 6 5 0.0000000
7 7 6 6 0.4140112
7 7 7 0 -0.0059829
7 7 7 1 0.0026097
7 7 7 2 0.0000000
7 7 7 3 -0.0047710
7 7 7 4 -0.0025133
7 7 7 5 0.0192330
7 7 7 6 0.0000000
7 7 7 7 0.5146545
8 0 0 0 -0.0000000
8 0 1 0 -0.0000000
8 0 1 1 -0.0000000
8 0 2 0 -0.0002387
8 0 2 1 -0.0002902
8 0 2 2 -0.0000000
8 0 3 0 -0.0000000
8 0 3 1 0.0000000
8 0 3 2 0.0001918
8 0 3 3 -0.0000000
8 0 4 0 0.0000000
8 0 4 1 0.0000000
8 0 4 2 -0.0000613
8 0 4 3 0.0000000
8 0 4 4 -0.0000000
8 0 5 0 0.0000000
8 0 5 1 0.0000000
8 0 5 2 0.0003022
8 0 5 3 -0.0000000
8 0 5 4 0.0000000
8 0 5 5 -0.0000000
8 0 6 0 -0.0003468
8 0 6 1 -0.0002446
8 0 6 2 0.0000000
8 0 6 3 0.0002146
8 0 6 4 -0.0000208
8 0 6 5 0.0002136
8 0 6 6 0.0000000
8 0 7 0 -0.0000000
8 0 7 1 0.0000000
8 0 7 2 0.0001260
8 0 7 3 -0.0000000
8 0 7 4 -0.0000000
8 0 7 5 -0.0000000
8 0 7 6 0.0001600
8 0 7 7 0.0000000
8 0 8 0 0.0000108
8 0 8 1 -0.0000585
8 0 8 2 0.0000000
8 0 8 3 -0.0001040
8 0 8 4 -0.0001095
8 0 8 5 -0.0001961
8 0 8 6 -0.0000000
8 0 8 7 0.0000307
8 0 8 8 0.0000000
8 1 0 0 -0.0000000
