NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.696693
ENERGIES
-10.847660
-0.818640
-0.384656
-0.223534
0.586764
0.788620
0.858187
849736.591412
965066.391017
996478.159604
1070621.078387
1118093.735875

OEI
-18.405663	
-0.220001	-4.502273	
-0.000000	-0.000000	-4.003347	
-0.190892	-0.160044	0.000000	-4.187848	
0.000000	0.027047	0.038545	0.038545	1.000000	
0.027047	0.301519	0.378700	0.378700	0.248362	1.000000	
0.000000	0.000000	-0.155576	-0.155576	-0.015125	-0.113119	1.000000	
0.000000	0.000000	0.380474	-0.380474	0.000000	0.000000	0.000000	1.000000	
0.000000	0.000000	-0.219667	-0.219667	-0.042713	-0.319437	0.000000	0.000000	1.000000	
0.015125	0.113119	0.044121	0.044121	0.000000	0.000000	0.112775	0.000000	-0.151526	1.000000	
0.000000	0.000000	0.268260	-0.268260	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	
0.042713	0.319437	0.279473	0.279473	0.000000	0.000000	-0.151526	0.000000	-0.261465	0.000000	0.000000	1.000000	

MOCOEFF
-0.996611	-0.016519	0.006520	0.006520	-0.001355	0.006669	0.027594	-0.000000	0.007785	-0.002281	-0.000000	0.003212	
-0.145693	0.342424	0.264053	0.264053	-0.029370	-0.032761	-0.324406	0.000000	-0.195243	0.175135	-0.000000	0.292800	
-0.000000	0.000000	-0.475957	0.475957	0.000000	-0.000000	-0.000000	-0.574483	-0.000000	-0.000000	0.350973	-0.000000	
-0.131058	0.544669	0.093703	0.093703	0.058674	-0.241144	-0.309383	0.000000	0.654186	-0.041335	0.000000	-0.400038	
-0.099718	0.625866	-0.890238	-0.890238	-0.119182	0.714133	-0.225280	-0.000000	0.173270	0.166806	-0.000000	0.612087	
-0.166896	1.026277	-0.437257	-0.437257	0.081289	-0.499470	-0.367317	-0.000000	-0.954677	-0.279391	-0.000000	-0.667278	
0.000000	-0.000000	0.932416	-0.932416	-0.000000	0.000000	0.000000	-1.105182	0.000000	0.000000	-0.316320	0.000000	
-0.084288	0.388040	-0.000000	-0.000000	0.012325	-0.049401	0.608822	-0.000000	-0.000000	-0.744813	0.000000	0.291146	
0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	1.000000	-0.000000	
-0.000564	0.002599	0.000000	0.000000	1.025611	-0.216380	0.004077	-0.000000	-0.000000	0.053739	-0.000000	0.092871	
0.018947	-0.087226	-0.000000	-0.000000	0.019715	0.850780	-0.136854	-0.000000	-0.000000	-0.334096	-0.000000	-0.355391	
0.081637	-0.375837	0.000000	0.000000	0.011610	-0.229165	-0.589676	-0.000000	-0.000000	-0.509850	-0.000000	0.308002	

ERI
0 0 0 0 3.5233368
1 0 0 0 0.1942080
1 0 1 0 0.0208283
1 0 1 1 -0.0054427
1 1 0 0 0.6439298
1 1 1 0 -0.0054427
1 1 1 1 0.5896459
2 0 0 0 0.0000000
2 0 1 0 0.0000000
2 0 1 1 0.0000000
2 0 2 0 0.0084469
2 0 2 1 -0.0104364
2 0 2 2 -0.0000000
2 1 0 0 0.0000000
2 1 1 0 -0.0000000
2 1 1 1 -0.0000000
2 1 2 0 -0.0104364
2 1 2 1 0.1069612
2 1 2 2 0.0000000
2 2 0 0 0.6327678
2 2 1 0 0.0004503
2 2 1 1 0.5095139
2 2 2 0 -0.0000000
2 2 2 1 0.0000000
2 2 2 2 0.5329756
3 0 0 0 0.1712361
3 0 1 0 0.0140251
3 0 1 1 0.0078351
3 0 2 0 -0.0000000
3 0 2 1 0.0000000
3 0 2 2 0.0037503
3 0 3 0 0.0249864
3 0 3 1 -0.0081715
3 0 3 2 0.0000000
3 0 3 3 -0.0088898
3 1 0 0 0.0706720
3 1 1 0 0.0011912
3 1 1 1 -0.0174575
3 1 2 0 0.0000000
3 1 2 1 0.0000000
3 1 2 2 0.0195390
3 1 3 0 -0.0081715
3 1 3 1 0.0659086
3 1 3 2 -0.0000000
3 1 3 3 0.0470911
3 2 0 0 -0.0000000
3 2 1 0 -0.0000000
3 2 1 1 -0.0000000
3 2 2 0 -0.0065658
3 2 2 1 0.0359838
3 2 2 2 -0.0000000
3 2 3 0 0.0000000
3 2 3 1 -0.0000000
3 2 3 2 0.0331908
3 2 3 3 -0.0000000
3 3 0 0 0.7677725
3 3 1 0 0.0058639
3 3 1 1 0.4903975
3 3 2 0 0.0000000
3 3 2 1 -0.0000000
3 3 2 2 0.4748732
3 3 3 0 -0.0088898
3 3 3 1 0.0470911
3 3 3 2 -0.0000000
3 3 3 3 0.6223090
4 0 0 0 0.1312590
4 0 1 0 0.0122371
4 0 1 1 0.0017623
4 0 2 0 0.0000000
4 0 2 1 -0.0000000
4 0 2 2 0.0020224
4 0 3 0 0.0141590
4 0 3 1 -0.0021542
4 0 3 2 -0.0000000
4 0 3 3 -0.0012738
4 0 4 0 0.0094927
4 0 4 1 0.0002813
4 0 4 2 0.0000000
4 0 4 3 -0.0013992
4 0 4 4 0.0000841
4 1 0 0 0.0809088
4 1 1 0 -0.0005895
4 1 1 1 0.0391555
4 1 2 0 -0.0000000
4 1 2 1 0.0000000
4 1 2 2 -0.0195663
4 1 3 0 0.0007960
4 1 3 1 -0.0189456
4 1 3 2 0.0000000
4 1 3 3 0.0550495
4 1 4 0 0.0002813
4 1 4 1 0.0699186
4 1 4 2 -0.0000000
4 1 4 3 -0.0096965
4 1 4 4 0.0065206
4 2 0 0 0.0000000
4 2 1 0 0.0000000
4 2 1 1 0.0000000
4 2 2 0 0.0015514
4 2 2 1 -0.0788555
4 2 2 2 -0.0000000
4 2 3 0 -0.0000000
4 2 3 1 0.0000000
4 2 3 2 -0.0160135
4 2 3 3 0.0000000
4 2 4 0 0.0000000
4 2 4 1 -0.0000000
4 2 4 2 0.0883514
4 2 4 3 0.0000000
4 2 4 4 -0.0000000
4 3 0 0 0.1432778
4 3 1 0 0.0046637
4 3 1 1 -0.0205829
4 3 2 0 0.0000000
4 3 2 1 0.0000000
4 3 2 2 0.0170262
4 3 3 0 -0.0078539
4 3 3 1 0.0597714
4 3 3 2 -0.0000000
4 3 3 3 0.0851757
4 3 4 0 -0.0013992
4 3 4 1 -0.0096965
4 3 4 2 0.0000000
4 3 4 3 0.0812898
4 3 4 4 -0.0351766
4 4 0 0 0.4981616
4 4 1 0 -0.0017710
4 4 1 1 0.5124788
4 4 2 0 -0.0000000
4 4 2 1 0.0000000
4 4 2 2 0.4747198
4 4 3 0 0.0013038
4 4 3 1 -0.0224777
4 4 3 2 0.0000000
4 4 3 3 0.4411014
4 4 4 0 0.0000841
4 4 4 1 0.0065206
4 4 4 2 -0.0000000
4 4 4 3 -0.0351766
4 4 4 4 0.5202823
5 0 0 0 0.2193735
5 0 1 0 0.0261736
5 0 1 1 -0.0117372
5 0 2 0 0.0000000
5 0 2 1 -0.0000000
5 0 2 2 -0.0014174
5 0 3 0 0.0073542
5 0 3 1 0.0073464
5 0 3 2 -0.0000000
5 0 3 3 0.0155207
5 0 4 0 0.0115388
5 0 4 1 -0.0007539
5 0 4 2 0.0000000
5 0 4 3 0.0123167
5 0 4 4 -0.0029699
5 0 5 0 0.0399402
5 0 5 1 -0.0048189
5 0 5 2 0.0000000
5 0 5 3 -0.0046488
5 0 5 4 -0.0028291
5 0 5 5 -0.0104925
5 1 0 0 0.2612793
5 1 1 0 -0.0003326
5 1 1 1 0.0720291
5 1 2 0 -0.0000000
5 1 2 1 -0.0000000
5 1 2 2 0.0640972
5 1 3 0 0.0080386
5 1 3 1 0.0298226
5 1 3 2 -0.0000000
5 1 3 3 0.0852472
5 1 4 0 0.0031468
5 1 4 1 0.0139988
5 1 4 2 0.0000000
5 1 4 3 0.0454920
5 1 4 4 -0.0007825
5 1 5 0 -0.0048189
5 1 5 1 0.1021449
5 1 5 2 0.0000000
5 1 5 3 -0.0352845
5 1 5 4 0.0315192
5 1 5 5 0.0925998
5 2 0 0 0.0000000
5 2 1 0 0.0000000
5 2 1 1 0.0000000
5 2 2 0 -0.0052567
5 2 2 1 0.0014229
5 2 2 2 0.0000000
5 2 3 0 0.0000000
5 2 3 1 0.0000000
5 2 3 2 0.0005286
5 2 3 3 0.0000000
5 2 4 0 -0.0000000
5 2 4 1 0.0000000
5 2 4 2 0.0189614
5 2 4 3 0.0000000
5 2 4 4 -0.0000000
5 2 5 0 0.0000000
5 2 5 1 0.0000000
5 2 5 2 0.0239701
5 2 5 3 -0.0000000
5 2 5 4 -0.0000000
5 2 5 5 0.0000000
5 3 0 0 -0.0872142
5 3 1 0 -0.0043064
5 3 1 1 0.0206551
5 3 2 0 -0.0000000
5 3 2 1 -0.0000000
5 3 2 2 -0.0144350
5 3 3 0 -0.0022587
5 3 3 1 -0.0123194
5 3 3 2 0.0000000
5 3 3 3 -0.0354605
5 3 4 0 -0.0015557
5 3 4 1 0.0192819
5 3 4 2 -0.0000000
5 3 4 3 -0.0397684
5 3 4 4 0.0278379
5 3 5 0 -0.0046488
5 3 5 1 -0.0352845
5 3 5 2 -0.0000000
5 3 5 3 0.0552084
5 3 5 4 -0.0176766
5 3 5 5 -0.0017724
5 4 0 0 0.0399304
5 4 1 0 -0.0012131
5 4 1 1 0.0078667
5 4 2 0 -0.0000000
5 4 2 1 0.0000000
5 4 2 2 0.0308290
5 4 3 0 0.0018939
5 4 3 1 0.0313545
5 4 3 2 0.0000000
5 4 3 3 -0.0116604
5 4 4 0 0.0004005
5 4 4 1 -0.0422081
5 4 4 2 -0.0000000
5 4 4 3 0.0253138
5 4 4 4 -0.0019517
5 4 5 0 -0.0028291
5 4 5 1 0.0315192
5 4 5 2 -0.0000000
5 4 5 3 -0.0176766
5 4 5 4 0.0554912
5 4 5 5 -0.0115183
5 5 0 0 0.8017430
5 5 1 0 0.0002687
5 5 1 1 0.5760799
5 5 2 0 -0.0000000
5 5 2 1 0.0000000
5 5 2 2 0.4991537
5 5 3 0 0.0185846
5 5 3 1 -0.0335067
5 5 3 2 0.0000000
5 5 3 3 0.5142117
5 5 4 0 0.0071304
5 5 4 1 0.0604299
5 5 4 2 -0.0000000
5 5 4 3 -0.0146087
5 5 4 4 0.4969402
5 5 5 0 -0.0104925
5 5 5 1 0.0925998
5 5 5 2 0.0000000
5 5 5 3 -0.0017724
5 5 5 4 -0.0115183
5 5 5 5 0.6286000
6 0 0 0 -0.0000000
6 0 1 0 -0.0000000
6 0 1 1 0.0000000
6 0 2 0 0.0129226
6 0 2 1 -0.0143018
6 0 2 2 -0.0000000
6 0 3 0 -0.0000000
6 0 3 1 -0.0000000
6 0 3 2 -0.0094357
6 0 3 3 -0.0000000
6 0 4 0 -0.0000000
6 0 4 1 -0.0000000
6 0 4 2 0.0020821
6 0 4 3 -0.0000000
6 0 4 4 -0.0000000
6 0 5 0 -0.0000000
6 0 5 1 0.0000000
6 0 5 2 -0.0070271
6 0 5 3 -0.0000000
6 0 5 4 -0.0000000
6 0 5 5 -0.0000000
6 0 6 0 0.0198895
6 0 6 1 -0.0057123
6 0 6 2 -0.0000000
6 0 6 3 -0.0105435
6 0 6 4 -0.0097730
6 0 6 5 -0.0101252
6 0 6 6 0.0000000
6 1 0 0 -0.0000000
6 1 1 0 0.0000000
6 1 1 1 -0.0000000
6 1 2 0 -0.0041101
6 1 2 1 -0.0282023
6 1 2 2 -0.0000000
6 1 3 0 -0.0000000
6 1 3 1 -0.0000000
6 1 3 2 0.0017353
6 1 3 3 -0.0000000
6 1 4 0 -0.0000000
6 1 4 1 -0.0000000
6 1 4 2 0.0484498
6 1 4 3 -0.0000000
6 1 4 4 -0.0000000
6 1 5 0 0.0000000
6 1 5 1 -0.0000000
6 1 5 2 0.0240588
6 1 5 3 0.0000000
6 1 5 4 -0.0000000
6 1 5 5 -0.0000000
6 1 6 0 -0.0057123
6 1 6 1 0.0399350
6 1 6 2 -0.0000000
6 1 6 3 0.0108919
6 1 6 4 -0.0465960
6 1 6 5 -0.0186640
6 1 6 6 0.0000000
6 2 0 0 0.2516289
6 2 1 0 0.0059588
6 2 1 1 0.0140680
6 2 2 0 0.0000000
6 2 2 1 0.0000000
6 2 2 2 0.0362362
6 2 3 0 0.0013601
6 2 3 1 0.0265889
6 2 3 2 -0.0000000
6 2 3 3 0.1065812
6 2 4 0 0.0026231
6 2 4 1 0.0390262
6 2 4 2 0.0000000
6 2 4 3 0.0546488
6 2 4 4 -0.0362408
6 2 5 0 0.0081905
6 2 5 1 0.0691298
6 2 5 2 0.0000000
6 2 5 3 -0.0349680
6 2 5 4 -0.0134281
6 2 5 5 0.0542740
6 2 6 0 -0.0000000
6 2 6 1 -0.0000000
6 2 6 2 0.1203119
6 2 6 3 0.0000000
6 2 6 4 0.0000000
6 2 6 5 -0.0000000
6 2 6 6 0.0512303
6 3 0 0 0.0000000
6 3 1 0 0.0000000
6 3 1 1 -0.0000000
6 3 2 0 -0.0071635
6 3 2 1 0.0204435
6 3 2 2 0.0000000
6 3 3 0 0.0000000
6 3 3 1 -0.0000000
6 3 3 2 0.0283742
6 3 3 3 0.0000000
6 3 4 0 -0.0000000
6 3 4 1 0.0000000
6 3 4 2 0.0033793
6 3 4 3 0.0000000
6 3 4 4 -0.0000000
6 3 5 0 -0.0000000
6 3 5 1 0.0000000
6 3 5 2 0.0035511
6 3 5 3 -0.0000000
6 3 5 4 0.0000000
6 3 5 5 0.0000000
6 3 6 0 -0.0105435
6 3 6 1 0.0108919
6 3 6 2 0.0000000
6 3 6 3 0.0324765
6 3 6 4 0.0154487
6 3 6 5 0.0040786
6 3 6 6 -0.0000000
6 4 0 0 0.0000000
6 4 1 0 0.0000000
6 4 1 1 -0.0000000
6 4 2 0 -0.0067062
6 4 2 1 0.0909450
6 4 2 2 0.0000000
6 4 3 0 0.0000000
6 4 3 1 -0.0000000
6 4 3 2 0.0317833
6 4 3 3 0.0000000
6 4 4 0 -0.0000000
6 4 4 1 0.0000000
6 4 4 2 -0.0882769
6 4 4 3 0.0000000
6 4 4 4 -0.0000000
6 4 5 0 0.0000000
6 4 5 1 -0.0000000
6 4 5 2 -0.0199634
6 4 5 3 -0.0000000
6 4 5 4 0.0000000
6 4 5 5 0.0000000
6 4 6 0 -0.0097730
6 4 6 1 -0.0465960
6 4 6 2 0.0000000
6 4 6 3 0.0154487
6 4 6 4 0.1062182
6 4 6 5 0.0557041
6 4 6 6 -0.0000000
6 5 0 0 -0.0000000
6 5 1 0 0.0000000
6 5 1 1 -0.0000000
6 5 2 0 -0.0072665
6 5 2 1 0.0602458
6 5 2 2 0.0000000
6 5 3 0 -0.0000000
6 5 3 1 0.0000000
6 5 3 2 0.0130685
6 5 3 3 -0.0000000
6 5 4 0 -0.0000000
6 5 4 1 -0.0000000
6 5 4 2 -0.0486296
6 5 4 3 0.0000000
6 5 4 4 0.0000000
6 5 5 0 0.0000000
6 5 5 1 -0.0000000
6 5 5 2 0.0020040
6 5 5 3 -0.0000000
6 5 5 4 0.0000000
6 5 5 5 -0.0000000
6 5 6 0 -0.0101252
6 5 6 1 -0.0186640
6 5 6 2 -0.0000000
6 5 6 3 0.0040786
6 5 6 4 0.0557041
6 5 6 5 0.0444967
6 5 6 6 -0.0000000
6 6 0 0 0.7306762
6 6 1 0 0.0060545
6 6 1 1 0.4984949
6 6 2 0 0.0000000
6 6 2 1 -0.0000000
6 6 2 2 0.5298371
6 6 3 0 0.0043850
6 6 3 1 0.0231537
6 6 3 2 -0.0000000
6 6 3 3 0.4979818
6 6 4 0 0.0037677
6 6 4 1 -0.0179591
6 6 4 2 0.0000000
6 6 4 3 0.0334375
6 6 4 4 0.4758743
6 6 5 0 0.0064915
6 6 5 1 0.0641212
6 6 5 2 0.0000000
6 6 5 3 -0.0263848
6 6 5 4 0.0334550
6 6 5 5 0.5082216
6 6 6 0 0.0000000
6 6 6 1 0.0000000
6 6 6 2 0.0512303
6 6 6 3 -0.0000000
6 6 6 4 -0.0000000
6 6 6 5 -0.0000000
6 6 6 6 0.5582445
7 0 0 0 0.0850681
7 0 1 0 0.0038237
7 0 1 1 0.0071216
7 0 2 0 0.0000000
7 0 2 1 0.0000000
7 0 2 2 0.0006928
7 0 3 0 0.0035027
7 0 3 1 0.0050674
7 0 3 2 0.0000000
7 0 3 3 0.0046772
7 0 4 0 0.0031266
7 0 4 1 0.0033472
7 0 4 2 -0.0000000
7 0 4 3 0.0023774
7 0 4 4 0.0034691
7 0 5 0 0.0053626
7 0 5 1 0.0044461
7 0 5 2 -0.0000000
7 0 5 3 0.0057825
7 0 5 4 0.0031635
7 0 5 5 0.0046312
7 0 6 0 -0.0000000
7 0 6 1 -0.0000000
7 0 6 2 -0.0016596
7 0 6 3 -0.0000000
7 0 6 4 -0.0000000
7 0 6 5 -0.0000000
7 0 6 6 -0.0007008
7 0 7 0 0.0112607
7 0 7 1 -0.0015617
7 0 7 2 -0.0000000
7 0 7 3 -0.0026798
7 0 7 4 -0.0013606
7 0 7 5 -0.0031151
7 0 7 6 0.0000000
7 0 7 7 -0.0059797
7 1 0 0 -0.0065483
7 1 1 0 0.0010283
7 1 1 1 -0.0013544
7 1 2 0 0.0000000
7 1 2 1 -0.0000000
7 1 2 2 0.0056700
7 1 3 0 0.0030651
7 1 3 1 -0.0073676
7 1 3 2 -0.0000000
7 1 3 3 -0.0107011
7 1 4 0 0.0014094
7 1 4 1 -0.0074287
7 1 4 2 0.0000000
7 1 4 3 -0.0065091
7 1 4 4 0.0012157
7 1 5 0 -0.0003980
7 1 5 1 -0.0025985
7 1 5 2 -0.0000000
7 1 5 3 -0.0051556
7 1 5 4 0.0013199
7 1 5 5 -0.0004373
7 1 6 0 0.0000000
7 1 6 1 0.0000000
7 1 6 2 -0.0023251
7 1 6 3 0.0000000
7 1 6 4 -0.0000000
7 1 6 5 0.0000000
7 1 6 6 0.0046502
7 1 7 0 -0.0015617
7 1 7 1 0.0101258
7 1 7 2 -0.0000000
7 1 7 3 -0.0042135
7 1 7 4 0.0071756
7 1 7 5 0.0002869
7 1 7 6 -0.0000000
7 1 7 7 -0.0024828
7 2 0 0 0.0000000
7 2 1 0 0.0000000
7 2 1 1 -0.0000000
7 2 2 0 -0.0045672
7 2 2 1 0.0219822
7 2 2 2 0.0000000
7 2 3 0 0.0000000
7 2 3 1 -0.0000000
7 2 3 2 0.0107202
7 2 3 3 -0.0000000
7 2 4 0 -0.0000000
7 2 4 1 0.0000000
7 2 4 2 -0.0132965
7 2 4 3 0.0000000
7 2 4 4 0.0000000
7 2 5 0 -0.0000000
7 2 5 1 -0.0000000
7 2 5 2 0.0035143
7 2 5 3 0.0000000
7 2 5 4 0.0000000
7 2 5 5 0.0000000
7 2 6 0 -0.0068366
7 2 6 1 -0.0003197
7 2 6 2 0.0000000
7 2 6 3 0.0105304
7 2 6 4 0.0173132
7 2 6 5 0.0125164
7 2 6 6 -0.0000000
7 2 7 0 -0.0000000
7 2 7 1 -0.0000000
7 2 7 2 0.0172834
7 2 7 3 -0.0000000
7 2 7 4 0.0000000
7 2 7 5 0.0000000
7 2 7 6 0.0157690
7 2 7 7 -0.0000000
7 3 0 0 0.0085453
7 3 1 0 0.0042617
7 3 1 1 -0.0264990
7 3 2 0 0.0000000
7 3 2 1 -0.0000000
7 3 2 2 -0.0018490
7 3 3 0 -0.0022514
7 3 3 1 0.0037201
7 3 3 2 -0.0000000
7 3 3 3 0.0101299
7 3 4 0 0.0003217
7 3 4 1 -0.0084164
7 3 4 2 0.0000000
7 3 4 3 0.0159608
7 3 4 4 -0.0155296
7 3 5 0 0.0081029
7 3 5 1 -0.0029922
7 3 5 2 0.0000000
7 3 5 3 -0.0193981
7 3 5 4 -0.0027816
7 3 5 5 -0.0212223
7 3 6 0 -0.0000000
7 3 6 1 0.0000000
7 3 6 2 0.0157833
7 3 6 3 0.0000000
7 3 6 4 0.0000000
7 3 6 5 0.0000000
7 3 6 6 0.0058120
7 3 7 0 -0.0026798
7 3 7 1 -0.0042135
7 3 7 2 -0.0000000
7 3 7 3 0.0266413
7 3 7 4 -0.0017165
7 3 7 5 -0.0004266
7 3 7 6 0.0000000
7 3 7 7 -0.0046950
7 4 0 0 0.0071231
7 4 1 0 0.0020229
7 4 1 1 -0.0070247
7 4 2 0 -0.0000000
7 4 2 1 0.0000000
7 4 2 2 -0.0041878
7 4 3 0 -0.0000357
7 4 3 1 -0.0004477
7 4 3 2 0.0000000
7 4 3 3 0.0053715
7 4 4 0 0.0005999
7 4 4 1 0.0010618
7 4 4 2 -0.0000000
7 4 4 3 0.0024720
7 4 4 4 -0.0042097
7 4 5 0 0.0032523
7 4 5 1 -0.0022206
7 4 5 2 0.0000000
7 4 5 3 -0.0045602
7 4 5 4 -0.0051578
7 4 5 5 -0.0035920
7 4 6 0 -0.0000000
7 4 6 1 0.0000000
7 4 6 2 0.0056822
7 4 6 3 0.0000000
7 4 6 4 0.0000000
7 4 6 5 0.0000000
7 4 6 6 0.0002026
7 4 7 0 -0.0013606
7 4 7 1 0.0071756
7 4 7 2 0.0000000
7 4 7 3 -0.0017165
7 4 7 4 0.0179416
7 4 7 5 -0.0146801
7 4 7 6 0.0000000
7 4 7 7 0.0056538
7 5 0 0 0.0105977
7 5 1 0 0.0012915
7 5 1 1 0.0023979
7 5 2 0 -0.0000000
7 5 2 1 0.0000000
7 5 2 2 0.0048225
7 5 3 0 0.0078397
7 5 3 1 -0.0192749
7 5 3 2 0.0000000
7 5 3 3 -0.0161281
7 5 4 0 0.0031322
7 5 4 1 0.0002605
7 5 4 2 -0.0000000
7 5 4 3 -0.0151163
7 5 4 4 -0.0004674
7 5 5 0 -0.0034385
7 5 5 1 0.0012306
7 5 5 2 0.0000000
7 5 5 3 -0.0060893
7 5 5 4 -0.0040971
7 5 5 5 0.0165416
7 5 6 0 -0.0000000
7 5 6 1 0.0000000
7 5 6 2 0.0031294
7 5 6 3 0.0000000
7 5 6 4 0.0000000
7 5 6 5 -0.0000000
7 5 6 6 0.0021322
7 5 7 0 -0.0031151
7 5 7 1 0.0002869
7 5 7 2 0.0000000
7 5 7 3 -0.0004266
7 5 7 4 -0.0146801
7 5 7 5 0.0324260
7 5 7 6 -0.0000000
7 5 7 7 0.0185921
7 6 0 0 -0.0000000
7 6 1 0 -0.0000000
7 6 1 1 -0.0000000
7 6 2 0 -0.0054440
7 6 2 1 0.0131051
7 6 2 2 0.0000000
7 6 3 0 -0.0000000
7 6 3 1 0.0000000
7 6 3 2 0.0111242
7 6 3 3 0.0000000
7 6 4 0 -0.0000000
7 6 4 1 0.0000000
7 6 4 2 -0.0018717
7 6 4 3 0.0000000
7 6 4 4 0.0000000
7 6 5 0 -0.0000000
7 6 5 1 0.0000000
7 6 5 2 0.0060815
7 6 5 3 0.0000000
7 6 5 4 0.0000000
7 6 5 5 -0.0000000
7 6 6 0 -0.0082147
7 6 6 1 0.0062727
7 6 6 2 -0.0000000
7 6 6 3 0.0129882
7 6 6 4 0.0075713
7 6 6 5 0.0069246
7 6 6 6 -0.0000000
7 6 7 0 0.0000000
7 6 7 1 -0.0000000
7 6 7 2 0.0157690
7 6 7 3 0.0000000
7 6 7 4 0.0000000
7 6 7 5 -0.0000000
7 6 7 6 0.0208232
7 6 7 7 -0.0000000
7 7 0 0 0.5615198
7 7 1 0 0.0067800
7 7 1 1 0.4318634
7 7 2 0 0.0000000
7 7 2 1 -0.0000000
7 7 2 2 0.4005187
7 7 3 0 0.0084236
7 7 3 1 -0.0399789
7 7 3 2 -0.0000000
7 7 3 3 0.4259535
7 7 4 0 0.0050165
7 7 4 1 0.0516102
7 7 4 2 0.0000000
7 7 4 3 -0.0223535
7 7 4 4 0.4121024
7 7 5 0 0.0046564
7 7 5 1 0.0155163
7 7 5 2 0.0000000
7 7 5 3 0.0069483
7 7 5 4 -0.0489133
7 7 5 5 0.4808580
7 7 6 0 -0.0000000
7 7 6 1 -0.0000000
7 7 6 2 0.0460455
7 7 6 3 -0.0000000
7 7 6 4 0.0000000
7 7 6 5 -0.0000000
7 7 6 6 0.4149792
7 7 7 0 -0.0059797
7 7 7 1 -0.0024828
7 7 7 2 -0.0000000
7 7 7 3 -0.0046950
7 7 7 4 0.0056538
7 7 7 5 0.0185921
7 7 7 6 -0.0000000
7 7 7 7 0.5146546
8 0 0 0 0.0000000
8 0 1 0 0.0000000
8 0 1 1 0.0000000
8 0 2 0 -0.0002349
8 0 2 1 0.0003069
8 0 2 2 0.0000000
8 0 3 0 0.0000000
8 0 3 1 0.0000000
8 0 3 2 0.0001714
8 0 3 3 -0.0000000
8 0 4 0 -0.0000000
8 0 4 1 -0.0000000
8 0 4 2 0.0000876
8 0 4 3 0.0000000
8 0 4 4 0.0000000
8 0 5 0 -0.0000000
8 0 5 1 0.0000000
8 0 5 2 0.0002847
8 0 5 3 -0.0000000
8 0 5 4 0.0000000
8 0 5 5 0.0000000
8 0 6 0 -0.0003491
8 0 6 1 0.0002633
8 0 6 2 -0.0000000
8 0 6 3 0.0001979
8 0 6 4 0.0000398
8 0 6 5 0.0002126
8 0 6 6 -0.0000000
8 0 7 0 0.0000000
8 0 7 1 0.0000000
8 0 7 2 0.0001245
8 0 7 3 -0.0000000
8 0 7 4 0.0000000
8 0 7 5 0.0000000
8 0 7 6 0.0001611
8 0 7 7 -0.0000000
8 0 8 0 0.0000107
8 0 8 1 0.0000439
8 0 8 2 -0.0000000
8 0 8 3 -0.0000918
8 0 8 4 0.0000892
8 0 8 5 -0.0002113
8 0 8 6 0.0000000
8 0 8 7 0.0000305
8 0 8 8 -0.0000000
