-70.89686266559481
-21.371086698986517
10
11111111111111110000000000000000	0.9922246636658751
11111111110011110011000000000000	0.0012052783944315434
11111111111100110000110000000000	0.0010300594760481686
11111111111100110011000000000000	0.0009499230064366899
11111111111001110001100000000000	0.0008412522795705556
11111111110110110010010000000000	0.0008405057598898535
11111111111001110010010000000000	0.0007585651664531648
11111111110110110001100000000000	0.0007583589983475254
11111111001111111100000000000000	0.0007518754419772069
11111111111111001100000000000000	0.0006395178109702665
