NMONOMER	1
NELEC	22
ENUC	56.638886
NBASIS	16
HF_ENERGY	-182.311227
ENERGIES
-20.269705
-20.194389
-11.131139
-1.344999
-1.265938
-0.698096
-0.518770
-0.512947
-0.458003
-0.329390
-0.311905
0.368008
0.631693
0.826700
1.041569
1000000.586543

OEI
-36.104709	
0.000182	-36.032677	
-0.000153	0.003791	-23.947168	
-0.411657	-0.322530	-0.147170	-11.576504	
-0.997107	-0.012360	-0.000184	0.004335	0.000562	0.005508	0.001495	-0.010611	0.018717	0.016355	0.002044	0.000446	0.001208	-0.001076	0.000104	-0.000265	
-0.112444	0.218736	-0.173273	0.611990	-0.135405	0.461024	0.090816	0.070460	-0.117634	-0.103910	0.015762	0.068716	0.084715	-0.119236	0.027477	-0.009318	
-0.049249	0.113037	0.152918	-0.550337	-0.176158	0.611808	-0.103613	0.200398	-0.000055	0.072505	0.034505	-0.059229	-0.055869	-0.121338	0.050839	0.016997	
0.121844	-0.411290	-0.031236	0.140799	-0.073695	0.334028	0.362852	0.123570	0.127074	0.193421	-0.501588	-0.022188	-0.190216	0.175655	0.040040	0.115460	
-0.009910	0.031273	0.003555	-0.017619	0.012106	-0.061541	0.020208	-0.087970	-0.375092	0.338327	-0.151141	-0.443246	0.394917	-0.149363	-0.260045	0.261061	
-0.045503	0.131982	-0.031027	0.163650	0.101943	-0.537270	0.037276	0.409925	0.004965	0.086888	-0.086507	-0.176725	-0.305840	-0.547015	0.283767	0.064036	
-0.045013	0.105586	0.094057	-0.482978	0.033043	-0.174171	0.348362	0.068832	-0.100830	-0.127813	-0.313810	0.490133	0.408401	-0.302847	-0.035547	-0.191885	
-0.000635	0.010282	0.000371	-0.003302	-0.001558	0.006199	0.006146	0.057583	0.202843	-0.166657	-0.164895	-0.561897	0.432210	0.138969	0.391745	-0.472907	
0.017093	-0.138261	-0.000309	0.003934	0.001032	0.007213	-0.022205	0.023045	-0.074605	-0.120719	0.101160	0.179000	0.339580	0.125957	0.650495	0.666348	
0.002261	-0.010975	0.000703	-0.005078	0.000207	-0.001104	0.010930	0.204735	0.621259	-0.564494	-0.070143	-0.253023	0.225529	-0.167869	-0.513267	0.461655	
-0.076504	0.427433	0.130254	-0.871811	0.023932	-0.149752	1.047457	-0.111022	-0.211005	-0.272687	0.437942	-0.416785	-0.354355	0.215883	0.050038	0.130603	
-0.137719	0.790259	0.053480	-0.351548	0.018502	-0.104621	-0.521425	-0.440547	-0.380895	-0.597221	-0.870175	-0.126177	-0.437087	0.161157	0.117902	0.195051	
-0.115320	0.818829	-0.017788	0.140531	0.121318	-0.940435	-0.066744	1.133885	-0.221836	0.150392	-0.090740	0.163704	0.156169	0.918072	-0.278764	0.013596	
-0.117784	0.542251	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.323595	0.592177	0.518102	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	

ERI
0 0 0 0 4.7435856
1 0 0 0 0.0157557
1 0 1 0 0.0001114
1 0 1 1 -0.0159104
1 1 0 0 0.2408970
1 1 1 0 -0.0159104
1 1 1 1 4.7441497
2 0 0 0 0.0001639
2 0 1 0 0.0000005
2 0 1 1 0.0000206
2 0 2 0 0.0000008
2 0 2 1 0.0000005
2 0 2 2 0.0005054
2 1 0 0 0.0000415
2 1 1 0 0.0000071
2 1 1 1 -0.0019669
2 1 2 0 0.0000005
2 1 2 1 0.0000036
2 1 2 2 0.0004428
2 2 0 0 0.4008999
2 2 1 0 -0.0001560
2 2 1 1 0.4482102
2 2 2 0 0.0005054
2 2 2 1 0.0004428
2 2 2 2 3.5260134
3 0 0 0 0.3102567
3 0 1 0 0.0010902
3 0 1 1 -0.0010304
3 0 2 0 0.0000317
3 0 2 1 -0.0000000
3 0 2 2 -0.0007475
3 0 3 0 0.0322420
3 0 3 1 0.0000359
3 0 3 2 -0.0000018
3 0 3 3 0.0050576
3 1 0 0 0.0006668
3 1 1 0 -0.0008566
3 1 1 1 0.2430051
3 1 2 0 0.0000003
3 1 2 1 -0.0001155
3 1 2 2 -0.0014109
3 1 3 0 0.0000359
3 1 3 1 0.0199307
3 1 3 2 -0.0000112
3 1 3 3 0.0016921
3 2 0 0 -0.0011577
3 2 1 0 0.0000086
3 2 1 1 -0.0033810
3 2 2 0 0.0000467
3 2 2 1 0.0000554
3 2 2 2 0.1531047
3 2 3 0 -0.0000018
3 2 3 1 -0.0000112
3 2 3 2 0.0113262
3 2 3 3 -0.0016631
3 3 0 0 0.6984984
3 3 1 0 0.0005330
3 3 1 1 0.5466502
3 3 2 0 -0.0000364
3 3 2 1 -0.0000858
3 3 2 2 0.5371163
3 3 3 0 0.0050576
3 3 3 1 0.0016921
3 3 3 2 -0.0016631
3 3 3 3 0.5355445
4 0 0 0 -0.2734579
4 0 1 0 -0.0009537
4 0 1 1 -0.0012014
4 0 2 0 -0.0000264
4 0 2 1 0.0000009
4 0 2 2 0.0002928
4 0 3 0 -0.0284730
4 0 3 1 -0.0001867
4 0 3 2 -0.0000105
4 0 3 3 -0.0047528
4 0 4 0 0.0252303
4 0 4 1 -0.0000365
4 0 4 2 0.0000158
4 0 4 3 0.0040795
4 0 4 4 -0.0036642
4 1 0 0 -0.0011216
4 1 1 0 -0.0011178
4 1 1 1 0.3152921
4 1 2 0 0.0000001
4 1 2 1 -0.0001488
4 1 2 2 -0.0016395
4 1 3 0 -0.0001853
4 1 3 1 0.0259030
4 1 3 2 0.0000137
4 1 3 3 0.0025087
4 1 4 0 -0.0000365
4 1 4 1 0.0337461
4 1 4 2 0.0000504
4 1 4 3 0.0037190
4 1 4 4 0.0047537
4 2 0 0 0.0034998
4 2 1 0 0.0000342
4 2 1 1 -0.0061469
4 2 2 0 -0.0000000
4 2 2 1 0.0000364
4 2 2 2 0.0667482
4 2 3 0 -0.0000292
4 2 3 1 0.0000228
4 2 3 2 0.0048881
4 2 3 3 0.0002895
4 2 4 0 0.0000158
4 2 4 1 0.0000504
4 2 4 2 0.0038144
4 2 4 3 -0.0054280
4 2 4 4 -0.0024021
4 3 0 0 -0.3572776
4 3 1 0 -0.0025150
4 3 1 1 0.3582338
4 3 2 0 0.0000397
4 3 2 1 -0.0001617
4 3 2 2 0.0677851
4 3 3 0 -0.0047565
4 3 3 1 0.0029125
4 3 3 2 -0.0008354
4 3 3 3 -0.0285580
4 3 4 0 0.0040795
4 3 4 1 0.0037190
4 3 4 2 -0.0054280
4 3 4 3 0.2192436
4 3 4 4 0.0473697
4 4 0 0 0.5775250
4 4 1 0 -0.0004114
4 4 1 1 0.6940860
4 4 2 0 -0.0000019
4 4 2 1 -0.0001249
4 4 2 2 0.5047369
4 4 3 0 0.0040428
4 4 3 1 0.0034844
4 4 3 2 -0.0013336
4 4 3 3 0.5072404
4 4 4 0 -0.0036642
4 4 4 1 0.0047537
4 4 4 2 -0.0024021
4 4 4 3 0.0473697
4 4 4 4 0.5236128
5 0 0 0 0.0554751
5 0 1 0 0.0001921
5 0 1 1 0.0015587
5 0 2 0 -0.0000135
5 0 2 1 -0.0000001
5 0 2 2 0.0046135
5 0 3 0 0.0048767
5 0 3 1 -0.0000192
5 0 3 2 -0.0000795
5 0 3 3 0.0047111
5 0 4 0 -0.0052048
5 0 4 1 -0.0000684
5 0 4 2 0.0000855
5 0 4 3 -0.0004526
5 0 4 4 0.0016582
5 0 5 0 0.0097352
5 0 5 1 0.0000158
5 0 5 2 0.0001298
5 0 5 3 -0.0109061
5 0 5 4 0.0089407
5 0 5 5 -0.0014784
5 1 0 0 0.0009552
5 1 1 0 -0.0004582
5 1 1 1 0.1312566
5 1 2 0 0.0000001
5 1 2 1 -0.0000565
5 1 2 2 0.0022922
5 1 3 0 -0.0000224
5 1 3 1 0.0098569
5 1 3 2 -0.0000390
5 1 3 3 0.0036443
5 1 4 0 -0.0000589
5 1 4 1 0.0131900
5 1 4 2 -0.0000561
5 1 4 3 0.0031502
5 1 4 4 0.0044159
5 1 5 0 0.0000158
5 1 5 1 0.0070515
5 1 5 2 0.0000007
5 1 5 3 -0.0005766
5 1 5 4 -0.0002761
5 1 5 5 0.0003968
5 2 0 0 0.0044426
5 2 1 0 0.0000207
5 2 1 1 -0.0016531
5 2 2 0 -0.0000584
5 2 2 1 -0.0000293
5 2 2 2 -0.1625432
5 2 3 0 -0.0000132
5 2 3 1 0.0000293
5 2 3 2 -0.0119739
5 2 3 3 0.0013897
5 2 4 0 0.0000214
5 2 4 1 0.0000204
5 2 4 2 -0.0034454
5 2 4 3 -0.0039203
5 2 4 4 -0.0008455
5 2 5 0 0.0001298
5 2 5 1 0.0000007
5 2 5 2 0.0136346
5 2 5 3 -0.0011849
5 2 5 4 0.0005701
5 2 5 5 0.0026578
5 3 0 0 -0.0038128
5 3 1 0 -0.0001462
5 3 1 1 0.0360540
5 3 2 0 0.0000320
5 3 2 1 -0.0000246
5 3 2 2 -0.1517119
5 3 3 0 0.0017777
5 3 3 1 0.0018969
5 3 3 2 0.0003553
5 3 3 3 -0.0482988
5 3 4 0 -0.0004601
5 3 4 1 0.0022961
5 3 4 2 -0.0021231
5 3 4 3 -0.0029925
5 3 4 4 -0.0147394
5 3 5 0 -0.0109061
5 3 5 1 -0.0005766
5 3 5 2 -0.0011849
5 3 5 3 0.0908205
5 3 5 4 -0.0437007
5 3 5 5 -0.0141435
5 4 0 0 -0.0818736
5 4 1 0 -0.0007942
5 4 1 1 0.1443455
5 4 2 0 -0.0000093
5 4 2 1 -0.0000391
5 4 2 2 0.0376450
5 4 3 0 -0.0018551
5 4 3 1 0.0024684
5 4 3 2 -0.0003340
5 4 3 3 0.0079948
5 4 4 0 0.0006221
5 4 4 1 0.0028521
5 4 4 2 0.0006100
5 4 4 3 0.0587586
5 4 4 4 0.0201034
5 4 5 0 0.0089407
5 4 5 1 -0.0002761
5 4 5 2 0.0005701
5 4 5 3 -0.0437007
5 4 5 4 0.0682091
5 4 5 5 -0.0323236
5 5 0 0 0.7111627
5 5 1 0 0.0011569
5 5 1 1 0.3810331
5 5 2 0 -0.0000455
5 5 2 1 -0.0000132
5 5 2 2 0.4959455
5 5 3 0 0.0030356
5 5 3 1 0.0013625
5 5 3 2 -0.0000470
5 5 3 3 0.4941145
5 5 4 0 -0.0023793
5 5 4 1 0.0017465
5 5 4 2 0.0037050
5 5 4 3 -0.1079294
5 5 4 4 0.4469310
5 5 5 0 -0.0014784
5 5 5 1 0.0003968
5 5 5 2 0.0026578
5 5 5 3 -0.0141435
5 5 5 4 -0.0323236
5 5 5 5 0.5384279
6 0 0 0 -0.0063262
6 0 1 0 -0.0000224
6 0 1 1 0.0001074
6 0 2 0 -0.0000013
6 0 2 1 -0.0000000
6 0 2 2 0.0000511
6 0 3 0 -0.0006294
6 0 3 1 0.0000029
6 0 3 2 -0.0000004
6 0 3 3 -0.0001508
6 0 4 0 0.0005399
6 0 4 1 0.0000090
6 0 4 2 0.0000007
6 0 4 3 0.0001945
6 0 4 4 -0.0001551
6 0 5 0 0.0001978
6 0 5 1 0.0000058
6 0 5 2 0.0000013
6 0 5 3 -0.0004104
6 0 5 4 0.0003572
6 0 5 5 -0.0002276
6 0 6 0 0.0100947
6 0 6 1 0.0000370
6 0 6 2 0.0001062
6 0 6 3 -0.0104070
6 0 6 4 0.0085192
6 0 6 5 -0.0008902
6 0 6 6 0.0003020
6 1 0 0 -0.0001754
6 1 1 0 0.0000757
6 1 1 1 -0.0216104
6 1 2 0 -0.0000001
6 1 2 1 0.0000089
6 1 2 2 -0.0007951
6 1 3 0 0.0000033
6 1 3 1 -0.0014816
6 1 3 2 0.0000116
6 1 3 3 -0.0009326
6 1 4 0 0.0000087
6 1 4 1 -0.0019759
6 1 4 2 0.0000272
6 1 4 3 -0.0008951
6 1 4 4 -0.0012804
6 1 5 0 0.0000027
6 1 5 1 -0.0011380
6 1 5 2 0.0000133
6 1 5 3 0.0000479
6 1 5 4 -0.0000535
6 1 5 5 -0.0001545
6 1 6 0 0.0000370
6 1 6 1 0.0045859
6 1 6 2 0.0001478
6 1 6 3 -0.0041717
6 1 6 4 -0.0047519
6 1 6 5 -0.0013721
6 1 6 6 0.0000403
6 2 0 0 0.0003437
6 2 1 0 0.0000034
6 2 1 1 -0.0006219
6 2 2 0 0.0000020
6 2 2 1 0.0000072
6 2 2 2 0.0130675
6 2 3 0 -0.0000027
6 2 3 1 0.0000025
6 2 3 2 0.0009689
6 2 3 3 0.0000073
6 2 4 0 0.0000011
6 2 4 1 0.0000079
6 2 4 2 0.0006217
6 2 4 3 -0.0005558
6 2 4 4 -0.0002535
6 2 5 0 0.0000078
6 2 5 1 -0.0000011
6 2 5 2 -0.0007786
6 2 5 3 -0.0002804
6 2 5 4 0.0000345
6 2 5 5 0.0004965
6 2 6 0 0.0001062
6 2 6 1 0.0001478
6 2 6 2 0.0061461
6 2 6 3 -0.0052759
6 2 6 4 -0.0016097
6 2 6 5 0.0039582
6 2 6 6 -0.0004188
6 3 0 0 -0.0035301
6 3 1 0 0.0000094
6 3 1 1 -0.0062460
6 3 2 0 0.0000019
6 3 2 1 0.0000024
6 3 2 2 0.0100640
6 3 3 0 -0.0001328
6 3 3 1 -0.0003868
6 3 3 2 0.0000233
6 3 3 3 0.0018509
6 3 4 0 0.0001429
6 3 4 1 -0.0004881
6 3 4 2 -0.0001641
6 3 4 3 0.0015131
6 3 4 4 0.0019524
6 3 5 0 -0.0003620
6 3 5 1 0.0000295
6 3 5 2 -0.0002659
6 3 5 3 0.0002966
6 3 5 4 -0.0023305
6 3 5 5 0.0007709
6 3 6 0 -0.0104070
6 3 6 1 -0.0041717
6 3 6 2 -0.0052759
6 3 6 3 0.0695161
6 3 6 4 -0.0112240
6 3 6 5 -0.0079084
6 3 6 6 0.0004351
6 4 0 0 0.0061795
6 4 1 0 0.0000556
6 4 1 1 -0.0094819
6 4 2 0 0.0000007
6 4 2 1 0.0000078
6 4 2 2 0.0134568
6 4 3 0 0.0001039
6 4 3 1 -0.0005305
6 4 3 2 0.0000532
6 4 3 3 0.0043050
6 4 4 0 -0.0001127
6 4 4 1 -0.0006539
6 4 4 2 -0.0001483
6 4 4 3 -0.0000188
6 4 4 4 0.0033247
6 4 5 0 0.0003541
6 4 5 1 0.0000641
6 4 5 2 -0.0002372
6 4 5 3 -0.0039046
6 4 5 4 0.0001542
6 4 5 5 0.0016881
6 4 6 0 0.0085192
6 4 6 1 -0.0047519
6 4 6 2 -0.0016097
6 4 6 3 -0.0112240
6 4 6 4 0.0510952
6 4 6 5 0.0014602
6 4 6 6 0.0046058
6 5 0 0 0.0142514
6 5 1 0 0.0001203
6 5 1 1 -0.0199004
6 5 2 0 -0.0000011
6 5 2 1 0.0000132
6 5 2 2 -0.0011940
6 5 3 0 0.0000609
6 5 3 1 -0.0003607
6 5 3 2 0.0000325
6 5 3 3 0.0020976
6 5 4 0 -0.0000546
6 5 4 1 -0.0004172
6 5 4 2 0.0001710
6 5 4 3 -0.0094683
6 5 4 4 -0.0012063
6 5 5 0 0.0000353
6 5 5 1 0.0000736
6 5 5 2 0.0001807
6 5 5 3 -0.0003859
6 5 5 4 -0.0039478
6 5 5 5 0.0058184
6 5 6 0 -0.0008902
6 5 6 1 -0.0013721
6 5 6 2 0.0039582
6 5 6 3 -0.0079084
6 5 6 4 0.0014602
6 5 6 5 0.0251661
6 5 6 6 0.0006396
6 6 0 0 0.6487346
6 6 1 0 0.0006350
6 6 1 1 0.4680132
6 6 2 0 -0.0000199
6 6 2 1 0.0000013
6 6 2 2 0.5465185
6 6 3 0 0.0030256
6 6 3 1 0.0006341
6 6 3 2 0.0003986
6 6 3 3 0.4920956
6 6 4 0 -0.0028317
6 6 4 1 0.0009597
6 6 4 2 0.0010777
6 6 4 3 -0.0355728
6 6 4 4 0.4657989
6 6 5 0 0.0027304
6 6 5 1 0.0016107
6 6 5 2 -0.0000901
6 6 5 3 -0.0412750
6 6 5 4 0.0075006
6 6 5 5 0.4587418
6 6 6 0 0.0003020
6 6 6 1 0.0000403
6 6 6 2 -0.0004188
6 6 6 3 0.0004351
6 6 6 4 0.0046058
6 6 6 5 0.0006396
6 6 6 6 0.4951159
7 0 0 0 0.0551653
7 0 1 0 0.0001884
7 0 1 1 0.0014290
7 0 2 0 -0.0000048
7 0 2 1 0.0000008
7 0 2 2 0.0033159
7 0 3 0 0.0045494
7 0 3 1 0.0000515
7 0 3 2 -0.0000077
7 0 3 3 0.0045583
7 0 4 0 -0.0043317
7 0 4 1 0.0000466
7 0 4 2 0.0000766
7 0 4 3 -0.0025460
7 0 4 4 0.0030574
7 0 5 0 0.0041230
7 0 5 1 0.0000590
7 0 5 2 0.0000607
7 0 5 3 -0.0037310
7 0 5 4 0.0028427
7 0 5 5 0.0011779
7 0 6 0 -0.0009030
7 0 6 1 -0.0000130
7 0 6 2 0.0000002
7 0 6 3 0.0007859
7 0 6 4 -0.0005971
7 0 6 5 0.0001552
7 0 6 6 0.0019641
7 0 7 0 0.0047254
7 0 7 1 -0.0000703
7 0 7 2 0.0001058
7 0 7 3 -0.0034684
7 0 7 4 0.0034938
7 0 7 5 -0.0004449
7 0 7 6 0.0000904
7 0 7 7 0.0001609
7 1 0 0 -0.0012207
7 1 1 0 0.0006395
7 1 1 1 -0.1824242
7 1 2 0 -0.0000014
7 1 2 1 0.0000755
7 1 2 2 -0.0075652
7 1 3 0 0.0000600
7 1 3 1 -0.0123823
7 1 3 2 0.0001041
7 1 3 3 -0.0083005
7 1 4 0 0.0000462
7 1 4 1 -0.0165307
7 1 4 2 0.0002587
7 1 4 3 -0.0080024
7 1 4 4 -0.0114135
7 1 5 0 0.0000265
7 1 5 1 -0.0102397
7 1 5 2 0.0001187
7 1 5 3 0.0010556
7 1 5 4 0.0001274
7 1 5 5 -0.0010421
7 1 6 0 -0.0000118
7 1 6 1 0.0020421
7 1 6 2 0.0000088
7 1 6 3 -0.0003473
7 1 6 4 -0.0005227
7 1 6 5 -0.0003263
7 1 6 6 -0.0038113
7 1 7 0 -0.0000703
7 1 7 1 0.0222062
7 1 7 2 0.0003077
7 1 7 3 -0.0073545
7 1 7 4 -0.0099508
7 1 7 5 -0.0043098
7 1 7 6 0.0008560
7 1 7 7 0.0057192
7 2 0 0 0.0047051
7 2 1 0 0.0000438
7 2 1 1 -0.0076904
7 2 2 0 -0.0000080
7 2 2 1 0.0000586
7 2 2 2 0.0599918
7 2 3 0 -0.0000317
7 2 3 1 0.0000457
7 2 3 2 0.0047089
7 2 3 3 -0.0000472
7 2 4 0 0.0000201
7 2 4 1 0.0000925
7 2 4 2 0.0047264
7 2 4 3 -0.0073905
7 2 4 4 -0.0034118
7 2 5 0 0.0000948
7 2 5 1 -0.0000458
7 2 5 2 -0.0026451
7 2 5 3 -0.0022541
7 2 5 4 0.0007197
7 2 5 5 0.0045355
7 2 6 0 -0.0000075
7 2 6 1 0.0000183
7 2 6 2 0.0001937
7 2 6 3 0.0001852
7 2 6 4 -0.0000999
7 2 6 5 -0.0000817
7 2 6 6 0.0010121
7 2 7 0 0.0001058
7 2 7 1 0.0003077
7 2 7 2 0.0061523
7 2 7 3 -0.0036943
7 2 7 4 -0.0015918
7 2 7 5 0.0037169
7 2 7 6 -0.0005405
7 2 7 7 -0.0040113
7 3 0 0 0.0248593
7 3 1 0 0.0002739
7 3 1 1 -0.0530441
7 3 2 0 0.0000218
7 3 2 1 0.0000139
7 3 2 2 0.0476468
7 3 3 0 0.0019129
7 3 3 1 -0.0033074
7 3 3 2 -0.0000558
7 3 3 3 0.0098569
7 3 4 0 -0.0013681
7 3 4 1 -0.0041994
7 3 4 2 -0.0024923
7 3 4 3 0.0122154
7 3 4 4 0.0135990
7 3 5 0 -0.0030081
7 3 5 1 0.0008079
7 3 5 2 -0.0021585
7 3 5 3 0.0044839
7 3 5 4 -0.0241877
7 3 5 5 0.0045247
7 3 6 0 0.0007917
7 3 6 1 -0.0003420
7 3 6 2 0.0001920
7 3 6 3 -0.0021693
7 3 6 4 0.0049875
7 3 6 5 0.0024648
7 3 6 6 0.0103324
7 3 7 0 -0.0034684
7 3 7 1 -0.0073545
7 3 7 2 -0.0036943
7 3 7 3 0.0472444
7 3 7 4 0.0294442
7 3 7 5 0.0195332
7 3 7 6 -0.0045771
7 3 7 7 -0.0263077
7 4 0 0 -0.0011597
7 4 1 0 0.0002355
7 4 1 1 -0.0669548
7 4 2 0 0.0000071
7 4 2 1 0.0000848
7 4 2 2 0.1497044
7 4 3 0 -0.0018792
7 4 3 1 -0.0046590
7 4 3 2 0.0007708
7 4 3 3 0.0427871
7 4 4 0 0.0013495
7 4 4 1 -0.0056734
7 4 4 2 -0.0008692
7 4 4 3 0.0074402
7 4 4 4 0.0373277
7 4 5 0 0.0032381
7 4 5 1 0.0012938
7 4 5 2 -0.0019802
7 4 5 3 -0.0388021
7 4 5 4 0.0024530
7 4 5 5 0.0143533
7 4 6 0 -0.0006292
7 4 6 1 -0.0005487
7 4 6 2 0.0000838
7 4 6 3 0.0054951
7 4 6 4 0.0024668
7 4 6 5 0.0027822
7 4 6 6 0.0323664
7 4 7 0 0.0034938
7 4 7 1 -0.0099508
7 4 7 2 -0.0015918
7 4 7 3 0.0294442
7 4 7 4 0.0786027
7 4 7 5 0.0274154
7 4 7 6 -0.0056919
7 4 7 7 -0.0271479
7 5 0 0 0.1598607
7 5 1 0 0.0012298
7 5 1 1 -0.1893347
7 5 2 0 -0.0000107
7 5 2 1 0.0001259
7 5 2 2 0.0239806
7 5 3 0 0.0014654
7 5 3 1 -0.0032755
7 5 3 2 0.0006440
7 5 3 3 0.0273388
7 5 4 0 -0.0010780
7 5 4 1 -0.0038133
7 5 4 2 0.0026858
7 5 4 3 -0.0930671
7 5 4 4 -0.0070396
7 5 5 0 -0.0017023
7 5 5 1 0.0007421
7 5 5 2 0.0014979
7 5 5 3 -0.0069504
7 5 5 4 -0.0372297
7 5 5 5 0.0603567
7 5 6 0 -0.0000196
7 5 6 1 -0.0002801
7 5 6 2 -0.0000474
7 5 6 3 0.0025145
7 5 6 4 0.0033540
7 5 6 5 0.0045318
7 5 6 6 0.0271497
7 5 7 0 -0.0004449
7 5 7 1 -0.0043098
7 5 7 2 0.0037169
7 5 7 3 0.0195332
7 5 7 4 0.0274154
7 5 7 5 0.0716376
7 5 7 6 -0.0129949
7 5 7 7 -0.0797617
7 6 0 0 -0.0329151
7 6 1 0 -0.0002658
7 6 1 1 0.0426009
7 6 2 0 0.0000039
7 6 2 1 -0.0000237
7 6 2 2 -0.0039763
7 6 3 0 -0.0003032
7 6 3 1 0.0007219
7 6 3 2 -0.0000979
7 6 3 3 -0.0052716
7 6 4 0 0.0002558
7 6 4 1 0.0008665
7 6 4 2 -0.0004728
7 6 4 3 0.0189852
7 6 4 4 0.0028520
7 6 5 0 -0.0000586
7 6 5 1 -0.0000821
7 6 5 2 -0.0003076
7 6 5 3 0.0033200
7 6 5 4 0.0067219
7 6 5 5 -0.0091943
7 6 6 0 -0.0014478
7 6 6 1 0.0019632
7 6 6 2 -0.0012602
7 6 6 3 0.0022194
7 6 6 4 -0.0035237
7 6 6 5 -0.0012241
7 6 6 6 -0.0054082
7 6 7 0 0.0000904
7 6 7 1 0.0008560
7 6 7 2 -0.0005405
7 6 7 3 -0.0045771
7 6 7 4 -0.0056919
7 6 7 5 -0.0129949
7 6 7 6 0.0196630
7 6 7 7 0.0178749
7 7 0 0 0.4025865
7 7 1 0 -0.0015172
7 7 1 1 0.8330895
7 7 2 0 0.0000134
7 7 2 1 -0.0001963
7 7 2 2 0.4935633
7 7 3 0 0.0015505
7 7 3 1 0.0069333
7 7 3 2 -0.0005105
7 7 3 3 0.4487634
7 7 4 0 -0.0015093
7 7 4 1 0.0085467
7 7 4 2 -0.0026427
7 7 4 3 0.1165521
7 7 4 4 0.4918257
7 7 5 0 0.0011864
7 7 5 1 0.0006623
7 7 5 2 -0.0021966
7 7 5 3 -0.0055071
7 7 5 4 0.0608446
7 7 5 5 0.3891825
7 7 6 0 0.0002131
7 7 6 1 0.0001684
7 7 6 2 -0.0000445
7 7 6 3 -0.0033232
7 7 6 4 -0.0027878
