-41.3789601923848
10
1111111111000000000000000000000000	0.9881866563074622
1111111100110000000000000000000000	0.004794902498081069
1111110011001100000000000000000000	0.0022734801915875206
1111111001100100000000000000000000	0.0018539598058535528
1111110110011000000000000000000000	0.0018525494890111493
1111111100001100000000000000000000	0.0010025428421150705
1111110000111100000000000000000000	2.6881868744901255e-05
1111111111111100000000000000000000	4.839489258539096e-06
1111110000000000000000000000000000	2.2813719269557178e-06
1111111010101000000000000000000000	1.9061359591021932e-06
