-41.37909552046674
10
1111111111000000000000000000000000	0.9881909050880734
1111111100110000000000000000000000	0.0047949122780770416
1111110011001100000000000000000000	0.0022732607720938546
1111111001100100000000000000000000	0.0018527683739196043
1111110110011000000000000000000000	0.001851275065955998
1111111100001100000000000000000000	0.0010009994902733755
1111110000111100000000000000000000	2.6867271166933907e-05
1111111111111100000000000000000000	4.832046186182696e-06
1111110000000000000000000000000000	2.2776457676737534e-06
1111111010101000000000000000000000	1.9019684860601777e-06
