NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.453892
ENERGIES
-10.819400
-0.778966
-0.353459
-0.189788
0.624423
0.822693
0.888368
849736.698277
965066.420960
996478.193630
1070620.607064
1118094.195291

OEI
-18.385864	
0.219447	-4.459559	
-0.000000	-0.000000	-3.977453	
0.190364	-0.154615	-0.000000	-4.166329	
0.084288	-0.388040	0.000000	0.000000	-0.012324	0.049398	-0.203229	0.000000	-0.573901	-0.025821	0.000000	0.799278	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.000000	0.000000	
0.000565	-0.002600	-0.000000	-0.000000	-1.025611	0.216380	-0.001362	-0.000000	-0.003845	-0.105483	0.000000	-0.019655	
-0.018948	0.087232	0.000000	0.000000	-0.019716	-0.850777	0.045686	-0.000000	0.129014	0.446528	-0.000000	0.196306	
0.081637	-0.375835	0.000000	0.000000	0.011611	-0.229178	-0.196837	-0.000000	-0.555851	0.120151	-0.000000	-0.583417	

ERI
0 0 0 0 3.5234443
1 0 0 0 -0.1932377
1 0 1 0 0.0206618
1 0 1 1 0.0054711
1 1 0 0 0.6430696
1 1 1 0 0.0054711
1 1 1 1 0.5892314
2 0 0 0 -0.0000000
2 0 1 0 0.0000000
2 0 1 1 0.0000000
2 0 2 0 0.0085157
2 0 2 1 0.0104749
2 0 2 2 0.0000000
2 1 0 0 0.0000000
2 1 1 0 -0.0000000
2 1 1 1 -0.0000000
2 1 2 0 0.0104749
2 1 2 1 0.1072768
2 1 2 2 0.0000000
2 2 0 0 0.6341438
2 2 1 0 -0.0004630
2 2 1 1 0.5096856
2 2 2 0 0.0000000
2 2 2 1 0.0000000
2 2 2 2 0.5333751
3 0 0 0 -0.1706108
3 0 1 0 0.0138105
3 0 1 1 -0.0079565
3 0 2 0 0.0000000
3 0 2 1 -0.0000000
3 0 2 2 -0.0037786
3 0 3 0 0.0250997
3 0 3 1 0.0082364
3 0 3 2 0.0000000
3 0 3 3 0.0091229
3 1 0 0 0.0681708
3 1 1 0 -0.0011709
3 1 1 1 -0.0176092
3 1 2 0 -0.0000000
3 1 2 1 -0.0000000
3 1 2 2 0.0190176
3 1 3 0 0.0082364
3 1 3 1 0.0644081
3 1 3 2 0.0000000
3 1 3 3 0.0473779
3 2 0 0 -0.0000000
3 2 1 0 -0.0000000
3 2 1 1 -0.0000000
3 2 2 0 0.0065766
3 2 2 1 0.0357204
3 2 2 2 0.0000000
3 2 3 0 0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0332754
3 2 3 3 0.0000000
3 3 0 0 0.7714353
3 3 1 0 -0.0060216
3 3 1 1 0.4890991
3 3 2 0 0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4760141
3 3 3 0 0.0091229
3 3 3 1 0.0473779
3 3 3 2 0.0000000
3 3 3 3 0.6262277
4 0 0 0 0.1327716
4 0 1 0 -0.0123810
4 0 1 1 0.0015892
4 0 2 0 0.0000000
4 0 2 1 0.0000000
4 0 2 2 0.0019986
4 0 3 0 -0.0140937
4 0 3 1 -0.0020433
4 0 3 2 0.0000000
4 0 3 3 -0.0010536
4 0 4 0 0.0096028
4 0 4 1 -0.0003157
4 0 4 2 0.0000000
4 0 4 3 0.0012372
4 0 4 4 0.0000668
4 1 0 0 -0.0830250
4 1 1 0 -0.0006302
4 1 1 1 -0.0397872
4 1 2 0 0.0000000
4 1 2 1 -0.0000000
4 1 2 2 0.0188029
4 1 3 0 0.0009707
4 1 3 1 0.0188585
4 1 3 2 0.0000000
4 1 3 3 -0.0549730
4 1 4 0 -0.0003157
4 1 4 1 0.0707079
4 1 4 2 -0.0000000
4 1 4 3 -0.0095308
4 1 4 4 -0.0066509
4 2 0 0 0.0000000
4 2 1 0 -0.0000000
4 2 1 1 -0.0000000
4 2 2 0 0.0014921
4 2 2 1 0.0785831
4 2 2 2 0.0000000
4 2 3 0 0.0000000
4 2 3 1 0.0000000
4 2 3 2 0.0157245
4 2 3 3 0.0000000
4 2 4 0 0.0000000
4 2 4 1 -0.0000000
4 2 4 2 0.0877858
4 2 4 3 -0.0000000
4 2 4 4 -0.0000000
4 3 0 0 -0.1407609
4 3 1 0 0.0046061
4 3 1 1 0.0204592
4 3 2 0 0.0000000
4 3 2 1 0.0000000
4 3 2 2 -0.0169631
4 3 3 0 -0.0079527
4 3 3 1 -0.0581568
4 3 3 2 0.0000000
4 3 3 3 -0.0859948
4 3 4 0 0.0012372
4 3 4 1 -0.0095308
4 3 4 2 -0.0000000
4 3 4 3 0.0789699
4 3 4 4 0.0351433
4 4 0 0 0.4976500
4 4 1 0 0.0018634
4 4 1 1 0.5132583
4 4 2 0 -0.0000000
4 4 2 1 -0.0000000
4 4 2 2 0.4746908
4 4 3 0 -0.0014708
4 4 3 1 -0.0225123
4 4 3 2 -0.0000000
4 4 3 3 0.4391659
4 4 4 0 0.0000668
4 4 4 1 -0.0066509
4 4 4 2 -0.0000000
4 4 4 3 0.0351433
4 4 4 4 0.5212573
5 0 0 0 -0.2195113
5 0 1 0 0.0261039
5 0 1 1 0.0117122
5 0 2 0 -0.0000000
5 0 2 1 -0.0000000
5 0 2 2 0.0013606
5 0 3 0 0.0072250
5 0 3 1 -0.0072187
5 0 3 2 -0.0000000
5 0 3 3 -0.0157204
5 0 4 0 -0.0119688
5 0 4 1 -0.0009027
5 0 4 2 -0.0000000
5 0 4 3 0.0121402
5 0 4 4 0.0031789
5 0 5 0 0.0398253
5 0 5 1 0.0046942
5 0 5 2 0.0000000
5 0 5 3 0.0045726
5 0 5 4 -0.0027680
5 0 5 5 0.0104294
5 1 0 0 0.2611681
5 1 1 0 0.0003391
5 1 1 1 0.0712572
5 1 2 0 -0.0000000
5 1 2 1 0.0000000
5 1 2 2 0.0647116
5 1 3 0 -0.0080150
5 1 3 1 0.0294544
5 1 3 2 -0.0000000
5 1 3 3 0.0866066
5 1 4 0 0.0030291
5 1 4 1 -0.0142510
5 1 4 2 0.0000000
5 1 4 3 -0.0450289
5 1 4 4 -0.0010023
5 1 5 0 0.0046942
5 1 5 1 0.1022927
5 1 5 2 -0.0000000
5 1 5 3 -0.0356176
5 1 5 4 -0.0338056
5 1 5 5 0.0906164
5 2 0 0 -0.0000000
5 2 1 0 0.0000000
5 2 1 1 -0.0000000
5 2 2 0 0.0053611
5 2 2 1 0.0025572
5 2 2 2 -0.0000000
5 2 3 0 0.0000000
5 2 3 1 -0.0000000
5 2 3 2 0.0009150
5 2 3 3 -0.0000000
5 2 4 0 -0.0000000
5 2 4 1 0.0000000
5 2 4 2 -0.0180949
5 2 4 3 0.0000000
5 2 4 4 0.0000000
5 2 5 0 0.0000000
5 2 5 1 -0.0000000
5 2 5 2 0.0236667
5 2 5 3 0.0000000
5 2 5 4 -0.0000000
5 2 5 5 -0.0000000
5 3 0 0 -0.0879116
5 3 1 0 0.0042954
5 3 1 1 0.0202139
5 3 2 0 -0.0000000
5 3 2 1 -0.0000000
5 3 2 2 -0.0146286
5 3 3 0 0.0023674
5 3 3 1 -0.0111884
5 3 3 2 -0.0000000
5 3 3 3 -0.0366866
5 3 4 0 -0.0016445
5 3 4 1 -0.0188789
5 3 4 2 -0.0000000
5 3 4 3 0.0383129
5 3 4 4 0.0280146
5 3 5 0 0.0045726
5 3 5 1 -0.0356176
5 3 5 2 0.0000000
5 3 5 3 0.0549306
5 3 5 4 0.0185567
5 3 5 5 -0.0012149
5 4 0 0 -0.0453970
5 4 1 0 -0.0011365
5 4 1 1 -0.0086049
5 4 2 0 0.0000000
5 4 2 1 0.0000000
5 4 2 2 -0.0314739
5 4 3 0 0.0020500
5 4 3 1 -0.0313247
5 4 3 2 0.0000000
5 4 3 3 0.0089367
5 4 4 0 -0.0004305
5 4 4 1 -0.0418120
5 4 4 2 0.0000000
5 4 4 3 0.0260658
5 4 4 4 0.0023345
5 4 5 0 -0.0027680
5 4 5 1 -0.0338056
5 4 5 2 -0.0000000
5 4 5 3 0.0185567
5 4 5 4 0.0562762
5 4 5 5 0.0114281
5 5 0 0 0.7993992
5 5 1 0 -0.0001380
5 5 1 1 0.5759422
5 5 2 0 -0.0000000
5 5 2 1 -0.0000000
5 5 2 2 0.4986279
5 5 3 0 -0.0186293
5 5 3 1 -0.0344296
5 5 3 2 -0.0000000
5 5 3 3 0.5134269
5 5 4 0 0.0068728
5 5 4 1 -0.0628688
5 5 4 2 -0.0000000
5 5 4 3 0.0157668
5 5 4 4 0.4979358
5 5 5 0 0.0104294
5 5 5 1 0.0906164
5 5 5 2 -0.0000000
5 5 5 3 -0.0012149
5 5 5 4 0.0114281
5 5 5 5 0.6288816
6 0 0 0 0.0000000
6 0 1 0 -0.0000000
6 0 1 1 -0.0000000
6 0 2 0 -0.0129515
6 0 2 1 -0.0142752
6 0 2 2 -0.0000000
6 0 3 0 -0.0000000
6 0 3 1 0.0000000
6 0 3 2 -0.0094025
6 0 3 3 0.0000000
6 0 4 0 0.0000000
6 0 4 1 -0.0000000
6 0 4 2 -0.0019939
6 0 4 3 -0.0000000
6 0 4 4 -0.0000000
6 0 5 0 -0.0000000
6 0 5 1 0.0000000
6 0 5 2 -0.0071335
6 0 5 3 0.0000000
6 0 5 4 -0.0000000
6 0 5 5 0.0000000
6 0 6 0 0.0198163
6 0 6 1 0.0056031
6 0 6 2 -0.0000000
6 0 6 3 0.0104902
6 0 6 4 -0.0097993
6 0 6 5 0.0100848
6 0 6 6 -0.0000000
6 1 0 0 -0.0000000
6 1 1 0 -0.0000000
6 1 1 1 -0.0000000
6 1 2 0 -0.0040565
6 1 2 1 0.0289693
6 1 2 2 -0.0000000
6 1 3 0 0.0000000
6 1 3 1 -0.0000000
6 1 3 2 -0.0015500
6 1 3 3 -0.0000000
6 1 4 0 -0.0000000
6 1 4 1 0.0000000
6 1 4 2 0.0489566
6 1 4 3 0.0000000
6 1 4 4 -0.0000000
6 1 5 0 0.0000000
6 1 5 1 -0.0000000
6 1 5 2 -0.0236608
6 1 5 3 0.0000000
6 1 5 4 0.0000000
6 1 5 5 -0.0000000
6 1 6 0 0.0056031
6 1 6 1 0.0404108
6 1 6 2 0.0000000
6 1 6 3 0.0106280
6 1 6 4 0.0475005
6 1 6 5 -0.0186140
6 1 6 6 -0.0000000
6 2 0 0 -0.2518940
6 2 1 0 0.0059546
6 2 1 1 -0.0136414
6 2 2 0 -0.0000000
6 2 2 1 0.0000000
6 2 2 2 -0.0368848
6 2 3 0 0.0013198
6 2 3 1 -0.0258610
6 2 3 2 0.0000000
6 2 3 3 -0.1080702
6 2 4 0 -0.0027126
6 2 4 1 0.0395461
6 2 4 2 0.0000000
6 2 4 3 0.0537078
6 2 4 4 0.0368773
6 2 5 0 0.0081930
6 2 5 1 -0.0691330
6 2 5 2 0.0000000
6 2 5 3 0.0349763
6 2 5 4 -0.0116634
6 2 5 5 -0.0539056
6 2 6 0 -0.0000000
6 2 6 1 0.0000000
6 2 6 2 0.1203904
6 2 6 3 -0.0000000
6 2 6 4 0.0000000
6 2 6 5 -0.0000000
6 2 6 6 -0.0506494
6 3 0 0 0.0000000
6 3 1 0 -0.0000000
6 3 1 1 -0.0000000
6 3 2 0 -0.0071658
6 3 2 1 -0.0203533
6 3 2 2 0.0000000
6 3 3 0 -0.0000000
6 3 3 1 0.0000000
6 3 3 2 -0.0285175
6 3 3 3 0.0000000
6 3 4 0 -0.0000000
6 3 4 1 0.0000000
6 3 4 2 0.0032983
6 3 4 3 -0.0000000
6 3 4 4 -0.0000000
6 3 5 0 0.0000000
6 3 5 1 0.0000000
6 3 5 2 -0.0036660
6 3 5 3 -0.0000000
6 3 5 4 -0.0000000
6 3 5 5 0.0000000
6 3 6 0 0.0104902
6 3 6 1 0.0106280
6 3 6 2 -0.0000000
6 3 6 3 0.0325068
6 3 6 4 -0.0153662
6 3 6 5 0.0041326
6 3 6 6 0.0000000
6 4 0 0 0.0000000
6 4 1 0 0.0000000
6 4 1 1 -0.0000000
6 4 2 0 0.0067666
6 4 2 1 0.0915911
6 4 2 2 0.0000000
6 4 3 0 -0.0000000
6 4 3 1 0.0000000
6 4 3 2 0.0315623
6 4 3 3 -0.0000000
6 4 4 0 0.0000000
6 4 4 1 0.0000000
6 4 4 2 0.0885039
6 4 4 3 -0.0000000
6 4 4 4 -0.0000000
6 4 5 0 -0.0000000
6 4 5 1 0.0000000
6 4 5 2 -0.0187417
6 4 5 3 -0.0000000
6 4 5 4 0.0000000
6 4 5 5 -0.0000000
6 4 6 0 -0.0097993
6 4 6 1 0.0475005
6 4 6 2 0.0000000
6 4 6 3 -0.0153662
6 4 6 4 0.1071048
6 4 6 5 -0.0553714
6 4 6 6 0.0000000
6 5 0 0 -0.0000000
6 5 1 0 -0.0000000
6 5 1 1 -0.0000000
6 5 2 0 -0.0072769
6 5 2 1 -0.0597219
6 5 2 2 0.0000000
6 5 3 0 0.0000000
6 5 3 1 0.0000000
6 5 3 2 -0.0128208
6 5 3 3 -0.0000000
6 5 4 0 -0.0000000
6 5 4 1 0.0000000
6 5 4 2 -0.0475559
6 5 4 3 -0.0000000
6 5 4 4 -0.0000000
6 5 5 0 -0.0000000
6 5 5 1 -0.0000000
6 5 5 2 -0.0027780
6 5 5 3 -0.0000000
6 5 5 4 -0.0000000
6 5 5 5 -0.0000000
6 5 6 0 0.0100848
6 5 6 1 -0.0186140
6 5 6 2 -0.0000000
6 5 6 3 0.0041326
6 5 6 4 -0.0553714
6 5 6 5 0.0435770
6 5 6 6 -0.0000000
6 6 0 0 0.7293021
6 6 1 0 -0.0059901
6 6 1 1 0.4984891
6 6 2 0 0.0000000
6 6 2 1 0.0000000
6 6 2 2 0.5299157
6 6 3 0 -0.0043542
6 6 3 1 0.0222186
6 6 3 2 0.0000000
6 6 3 3 0.4983763
6 6 4 0 0.0038012
6 6 4 1 0.0177339
6 6 4 2 0.0000000
6 6 4 3 -0.0325263
6 6 4 4 0.4760905
6 6 5 0 -0.0064434
6 6 5 1 0.0640143
6 6 5 2 -0.0000000
6 6 5 3 -0.0262026
6 6 5 4 -0.0345133
6 6 5 5 0.5068572
6 6 6 0 -0.0000000
6 6 6 1 -0.0000000
6 6 6 2 -0.0506494
6 6 6 3 0.0000000
6 6 6 4 0.0000000
6 6 6 5 -0.0000000
6 6 6 6 0.5576878
7 0 0 0 -0.0850697
7 0 1 0 0.0038017
7 0 1 1 -0.0070736
7 0 2 0 0.0000000
7 0 2 1 -0.0000000
7 0 2 2 -0.0006840
7 0 3 0 0.0034851
7 0 3 1 -0.0050485
7 0 3 2 -0.0000000
7 0 3 3 -0.0046336
7 0 4 0 -0.0031646
7 0 4 1 0.0033614
7 0 4 2 0.0000000
7 0 4 3 0.0024212
7 0 4 4 -0.0035188
7 0 5 0 0.0053610
7 0 5 1 -0.0044325
7 0 5 2 -0.0000000
7 0 5 3 -0.0057894
7 0 5 4 0.0031712
7 0 5 5 -0.0046694
7 0 6 0 -0.0000000
7 0 6 1 0.0000000
7 0 6 2 -0.0016627
7 0 6 3 0.0000000
7 0 6 4 -0.0000000
7 0 6 5 0.0000000
7 0 6 6 0.0006912
7 0 7 0 0.0112600
7 0 7 1 0.0015513
7 0 7 2 0.0000000
7 0 7 3 0.0026660
7 0 7 4 -0.0013765
7 0 7 5 0.0031245
7 0 7 6 -0.0000000
7 0 7 7 0.0059792
7 1 0 0 -0.0065965
7 1 1 0 -0.0009987
7 1 1 1 -0.0011803
7 1 2 0 -0.0000000
7 1 2 1 -0.0000000
7 1 2 2 0.0056785
7 1 3 0 -0.0030857
7 1 3 1 -0.0073607
7 1 3 2 -0.0000000
7 1 3 3 -0.0107823
7 1 4 0 0.0013859
7 1 4 1 0.0073839
7 1 4 2 -0.0000000
7 1 4 3 0.0065765
7 1 4 4 0.0013185
7 1 5 0 0.0004161
7 1 5 1 -0.0025734
7 1 5 2 0.0000000
7 1 5 3 -0.0051209
7 1 5 4 -0.0013009
7 1 5 5 -0.0004823
7 1 6 0 0.0000000
7 1 6 1 0.0000000
7 1 6 2 0.0023836
7 1 6 3 0.0000000
7 1 6 4 -0.0000000
7 1 6 5 0.0000000
7 1 6 6 0.0046505
7 1 7 0 0.0015513
7 1 7 1 0.0100873
7 1 7 2 0.0000000
7 1 7 3 -0.0041963
7 1 7 4 -0.0071762
7 1 7 5 0.0002521
7 1 7 6 -0.0000000
7 1 7 7 -0.0024912
7 2 0 0 -0.0000000
7 2 1 0 -0.0000000
7 2 1 1 -0.0000000
7 2 2 0 0.0045994
7 2 2 1 0.0220474
7 2 2 2 0.0000000
7 2 3 0 -0.0000000
7 2 3 1 -0.0000000
7 2 3 2 0.0107073
7 2 3 3 -0.0000000
7 2 4 0 0.0000000
7 2 4 1 -0.0000000
7 2 4 2 0.0132065
7 2 4 3 0.0000000
7 2 4 4 -0.0000000
7 2 5 0 -0.0000000
7 2 5 1 -0.0000000
7 2 5 2 0.0037677
7 2 5 3 -0.0000000
7 2 5 4 0.0000000
7 2 5 5 -0.0000000
7 2 6 0 -0.0068453
7 2 6 1 0.0004514
7 2 6 2 -0.0000000
7 2 6 3 -0.0105484
7 2 6 4 0.0174084
7 2 6 5 -0.0124601
7 2 6 6 0.0000000
7 2 7 0 0.0000000
7 2 7 1 0.0000000
7 2 7 2 0.0173696
7 2 7 3 -0.0000000
7 2 7 4 0.0000000
7 2 7 5 -0.0000000
7 2 7 6 -0.0157785
7 2 7 7 0.0000000
7 3 0 0 0.0084881
7 3 1 0 -0.0042699
7 3 1 1 -0.0265187
7 3 2 0 -0.0000000
7 3 2 1 -0.0000000
7 3 2 2 -0.0018188
7 3 3 0 0.0023669
7 3 3 1 0.0036818
7 3 3 2 0.0000000
7 3 3 3 0.0108307
7 3 4 0 0.0004069
7 3 4 1 0.0085564
7 3 4 2 0.0000000
7 3 4 3 -0.0157593
7 3 4 4 -0.0158800
7 3 5 0 -0.0081264
7 3 5 1 -0.0028636
7 3 5 2 -0.0000000
7 3 5 3 -0.0192866
7 3 5 4 0.0025776
7 3 5 5 -0.0216596
7 3 6 0 0.0000000
7 3 6 1 0.0000000
7 3 6 2 -0.0158106
7 3 6 3 0.0000000
7 3 6 4 -0.0000000
7 3 6 5 0.0000000
7 3 6 6 0.0057190
7 3 7 0 0.0026660
7 3 7 1 -0.0041963
7 3 7 2 -0.0000000
7 3 7 3 0.0266089
7 3 7 4 0.0016588
7 3 7 5 -0.0005579
7 3 7 6 -0.0000000
7 3 7 7 -0.0048166
7 4 0 0 -0.0071324
7 4 1 0 0.0020069
7 4 1 1 0.0068376
7 4 2 0 0.0000000
7 4 2 1 0.0000000
7 4 2 2 0.0040792
7 4 3 0 0.0000431
7 4 3 1 0.0006831
7 4 3 2 0.0000000
7 4 3 3 -0.0052192
7 4 4 0 -0.0006664
7 4 4 1 0.0010597
7 4 4 2 -0.0000000
7 4 4 3 0.0021448
7 4 4 4 0.0042167
7 4 5 0 0.0031591
7 4 5 1 0.0021845
7 4 5 2 0.0000000
7 4 5 3 0.0044924
7 4 5 4 -0.0051230
7 4 5 5 0.0032878
7 4 6 0 -0.0000000
7 4 6 1 -0.0000000
7 4 6 2 0.0056064
7 4 6 3 -0.0000000
7 4 6 4 0.0000000
7 4 6 5 -0.0000000
7 4 6 6 -0.0001705
7 4 7 0 -0.0013765
7 4 7 1 -0.0071762
7 4 7 2 0.0000000
7 4 7 3 0.0016588
7 4 7 4 0.0177623
7 4 7 5 0.0145610
7 4 7 6 -0.0000000
7 4 7 7 -0.0058406
7 5 0 0 0.0106046
7 5 1 0 -0.0012780
7 5 1 1 0.0023181
7 5 2 0 -0.0000000
7 5 2 1 -0.0000000
7 5 2 2 0.0048598
7 5 3 0 -0.0078690
7 5 3 1 -0.0191473
7 5 3 2 -0.0000000
7 5 3 3 -0.0162670
7 5 4 0 0.0030505
7 5 4 1 -0.0003636
7 5 4 2 -0.0000000
7 5 4 3 0.0149939
7 5 4 4 -0.0004286
7 5 5 0 0.0033612
7 5 5 1 0.0010951
7 5 5 2 -0.0000000
7 5 5 3 -0.0063707
7 5 5 4 0.0040041
7 5 5 5 0.0163600
7 5 6 0 0.0000000
7 5 6 1 0.0000000
7 5 6 2 -0.0032047
7 5 6 3 0.0000000
7 5 6 4 -0.0000000
7 5 6 5 -0.0000000
7 5 6 6 0.0021605
7 5 7 0 0.0031245
7 5 7 1 0.0002521
7 5 7 2 -0.0000000
7 5 7 3 -0.0005579
7 5 7 4 0.0145610
7 5 7 5 0.0326769
7 5 7 6 -0.0000000
7 5 7 7 0.0185020
7 6 0 0 -0.0000000
7 6 1 0 0.0000000
7 6 1 1 0.0000000
7 6 2 0 -0.0054526
7 6 2 1 -0.0130468
7 6 2 2 -0.0000000
7 6 3 0 0.0000000
7 6 3 1 0.0000000
7 6 3 2 -0.0110950
7 6 3 3 0.0000000
7 6 4 0 -0.0000000
7 6 4 1 -0.0000000
7 6 4 2 -0.0017832
7 6 4 3 -0.0000000
7 6 4 4 0.0000000
7 6 5 0 0.0000000
7 6 5 1 0.0000000
7 6 5 2 -0.0061971
7 6 5 3 0.0000000
7 6 5 4 -0.0000000
7 6 5 5 -0.0000000
7 6 6 0 0.0081799
7 6 6 1 0.0061820
7 6 6 2 0.0000000
7 6 6 3 0.0129357
7 6 6 4 -0.0075278
7 6 6 5 0.0069142
7 6 6 6 -0.0000000
7 6 7 0 -0.0000000
7 6 7 1 -0.0000000
7 6 7 2 -0.0157785
7 6 7 3 -0.0000000
7 6 7 4 -0.0000000
7 6 7 5 -0.0000000
7 6 7 6 0.0207371
7 6 7 7 -0.0000000
7 7 0 0 0.5615218
7 7 1 0 -0.0067366
7 7 1 1 0.4316291
7 7 2 0 0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.4007704
7 7 3 0 -0.0084256
7 7 3 1 -0.0396552
7 7 3 2 -0.0000000
7 7 3 3 0.4253714
7 7 4 0 0.0050248
7 7 4 1 -0.0521283
7 7 4 2 0.0000000
7 7 4 3 0.0220257
7 7 4 4 0.4119497
7 7 5 0 -0.0046780
7 7 5 1 0.0149127
7 7 5 2 -0.0000000
7 7 5 3 0.0063921
7 7 5 4 0.0484806
7 7 5 5 0.4818255
7 7 6 0 0.0000000
7 7 6 1 -0.0000000
7 7 6 2 -0.0460843
7 7 6 3 -0.0000000
7 7 6 4 -0.0000000
7 7 6 5 -0.0000000
7 7 6 6 0.4147275
7 7 7 0 0.0059792
7 7 7 1 -0.0024912
7 7 7 2 0.0000000
7 7 7 3 -0.0048166
7 7 7 4 -0.0058406
7 7 7 5 0.0185020
7 7 7 6 -0.0000000
7 7 7 7 0.5146545
8 0 0 0 -0.0000000
8 0 1 0 -0.0000000
8 0 1 1 -0.0000000
8 0 2 0 0.0002357
8 0 2 1 0.0003066
8 0 2 2 -0.0000000
8 0 3 0 0.0000000
8 0 3 1 -0.0000000
8 0 3 2 0.0001707
8 0 3 3 0.0000000
8 0 4 0 0.0000000
8 0 4 1 0.0000000
8 0 4 2 -0.0000903
8 0 4 3 0.0000000
8 0 4 4 -0.0000000
8 0 5 0 -0.0000000
8 0 5 1 -0.0000000
8 0 5 2 0.0002857
8 0 5 3 -0.0000000
8 0 5 4 0.0000000
8 0 5 5 -0.0000000
8 0 6 0 -0.0003483
8 0 6 1 -0.0002618
8 0 6 2 -0.0000000
8 0 6 3 -0.0001964
8 0 6 4 0.0000412
8 0 6 5 -0.0002129
8 0 6 6 0.0000000
8 0 7 0 0.0000000
8 0 7 1 -0.0000000
8 0 7 2 0.0001249
8 0 7 3 0.0000000
8 0 7 4 0.0000000
8 0 7 5 -0.0000000
8 0 7 6 -0.0001607
8 0 7 7 0.0000000
8 0 8 0 0.0000107
8 0 8 1 -0.0000437
8 0 8 2 -0.0000000
8 0 8 3 0.0000892
8 0 8 4 0.0000880
8 0 8 5 0.0002126
8 0 8 6 -0.0000000
8 0 8 7 -0.0000305
