NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-36.246515
ENERGIES
-10.895623
-0.870308
-0.473982
-0.259204
0.538995
0.729302
0.778215
849736.498546
965066.355784
996478.136098
1070621.047192
1118093.629849

OEI
-18.486072	
0.217460	-4.559374	
-0.000000	-0.000000	-4.138270	
0.188838	-0.125051	-0.000000	-4.240610	
0.153619	-0.293852	-0.000000	-0.403110	-3.089904	
0.233606	-0.889855	-0.000000	0.234642	-0.162317	-3.805104	
0.000000	-0.000000	0.783146	0.000000	-0.000000	-0.000000	-3.486959	
0.115686	0.053422	0.000000	0.036016	-0.003008	-0.016617	-0.000000	849732.921408	
0.000000	-0.000000	0.131105	0.000000	-0.000000	-0.000000	0.022797	-0.000000	965063.508610	
-0.005008	-0.023015	0.000000	0.001992	0.003107	-0.013457	-0.000000	0.001088	-0.000000	996474.930597	
-0.037944	-0.197560	-0.000000	0.069885	-0.119080	0.136131	0.000000	0.147516	-0.000000	0.135051	1070618.518777	
0.112445	0.078750	-0.000000	0.127301	-0.003350	0.000710	0.000000	-0.838438	-0.000000	0.037879	0.320025	1118089.949505	

ENV_OEI
-5.013036	
0.408352	-0.568976	
-0.000000	-0.000000	-0.413545	
0.367628	0.079011	0.000000	-0.594533	
0.309149	-0.300939	-0.000000	0.153535	-0.711061	
0.475790	-0.022824	-0.000000	-0.222659	0.310463	-0.905292	
0.000000	-0.000000	0.125374	-0.000000	0.000000	-0.000000	-0.451950	
0.222321	0.006565	-0.000000	0.049050	-0.046842	-0.017359	-0.000000	-0.697868	
-0.000000	0.000000	-0.138717	-0.000000	0.000000	0.000000	-0.141316	0.000000	-0.789123	
0.015016	-0.268303	-0.000000	0.645971	-1.346419	0.953458	0.000000	0.125644	0.000000	-18.608135	
-0.055168	0.042914	0.000000	-0.007148	0.036425	-0.068766	-0.000000	-0.230158	0.000000	1.670268	-0.852098	
0.211377	-0.000707	-0.000000	-0.032794	0.031379	-0.048061	-0.000000	0.079091	-0.000000	0.179012	0.123028	-0.526545	

OVERLAP
1.000000	
0.248362	1.000000	
