NMONOMER	1
NELEC	8
ENUC	7.351144
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.403271
ENERGIES
-10.872069
-0.580653
-0.487512
-0.296277
0.532074
0.742290
0.801527
849736.471475
965066.454699
996478.107518
1070621.077623
1118093.599244

OEI
-18.362573	
8 0 6 6 -0.0000000
8 0 7 0 0.0000000
8 0 7 1 -0.0000000
8 0 7 2 0.0001593
8 0 7 3 0.0000000
8 0 7 4 -0.0000000
8 0 7 5 -0.0001186
8 0 7 6 0.0000000
8 0 7 7 -0.0000000
8 0 8 0 0.0000105
8 0 8 1 -0.0000098
8 0 8 2 0.0000000
8 0 8 3 -0.0000564
8 0 8 4 -0.0000018
8 0 8 5 -0.0000000
8 0 8 6 -0.0002044
8 0 8 7 -0.0000277
8 0 8 8 -0.0000000
8 1 0 0 -0.0000000
8 1 1 0 -0.0000000
8 1 1 1 -0.0000000
8 1 2 0 0.0013621
8 1 2 1 0.0109992
8 1 2 2 0.0000000
8 1 3 0 0.0000000
8 1 3 1 0.0000000
8 1 3 2 -0.0062142
8 1 3 3 -0.0000000
8 1 4 0 -0.0000000
8 1 4 1 -0.0000000
8 1 4 2 0.0079810
8 1 4 3 0.0000000
8 1 4 4 0.0000000
8 1 5 0 -0.0029867
8 1 5 1 -0.0148796
8 1 5 2 -0.0000000
8 1 5 3 -0.0002745
8 1 5 4 0.0090480
8 1 5 5 -0.0000000
8 1 6 0 0.0000000
8 1 6 1 0.0000000
8 1 6 2 -0.0075494
8 1 6 3 0.0000000
8 1 6 4 0.0000000
8 1 6 5 0.0104716
8 1 6 6 -0.0000000
8 1 7 0 -0.0000000
8 1 7 1 -0.0000000
8 1 7 2 0.0058581
8 1 7 3 0.0000000
8 1 7 4 -0.0000000
8 1 7 5 -0.0016507
8 1 7 6 0.0000000
8 1 7 7 0.0000000
8 1 8 0 -0.0000098
8 1 8 1 0.0259118
8 1 8 2 0.0000000
8 1 8 3 0.0132940
8 1 8 4 0.0012817
8 1 8 5 0.0000000
8 1 8 6 0.0272627
8 1 8 7 -0.0006823
8 1 8 8 0.0000000
8 2 0 0 0.0193370
8 2 1 0 -0.0000992
8 2 1 1 0.0035929
8 2 2 0 0.0000000
8 2 2 1 -0.0000000
8 2 2 2 0.0151544
8 2 3 0 0.0002195
8 2 3 1 -0.0058523
8 2 3 2 -0.0000000
8 2 3 3 0.0098849
8 2 4 0 0.0001500
8 2 4 1 -0.0003304
8 2 4 2 0.0000000
8 2 4 3 0.0000454
8 2 4 4 0.0135814
8 2 5 0 -0.0000000
8 2 5 1 -0.0000000
8 2 5 2 -0.0022382
8 2 5 3 -0.0000000
8 2 5 4 0.0000000
8 2 5 5 0.0160848
8 2 6 0 0.0000096
8 2 6 1 -0.0148122
8 2 6 2 -0.0000000
8 2 6 3 -0.0084395
8 2 6 4 -0.0003105
8 2 6 5 0.0000000
8 2 6 6 -0.0046556
8 2 7 0 0.0001638
8 2 7 1 0.0007799
8 2 7 2 0.0000000
8 2 7 3 -0.0018903
8 2 7 4 -0.0010454
8 2 7 5 -0.0000000
8 2 7 6 -0.0011809
8 2 7 7 -0.0077082
8 2 8 0 0.0000000
8 2 8 1 0.0000000
8 2 8 2 0.0041964
8 2 8 3 0.0000000
8 2 8 4 -0.0000000
8 2 8 5 -0.0033889
8 2 8 6 0.0000000
8 2 8 7 -0.0000000
8 2 8 8 -0.0294392
8 3 0 0 0.0000000
8 3 1 0 -0.0000000
8 3 1 1 -0.0000000
8 3 2 0 0.0002821
8 3 2 1 0.0028228
8 3 2 2 0.0000000
8 3 3 0 0.0000000
8 3 3 1 -0.0000000
8 3 3 2 -0.0002582
8 3 3 3 0.0000000
8 3 4 0 -0.0000000
8 3 4 1 -0.0000000
8 3 4 2 0.0017893
8 3 4 3 -0.0000000
8 3 4 4 0.0000000
8 3 5 0 -0.0006078
8 3 5 1 -0.0042316
8 3 5 2 -0.0000000
8 3 5 3 -0.0014388
8 3 5 4 0.0014502
8 3 5 5 0.0000000
8 3 6 0 0.0000000
8 3 6 1 -0.0000000
8 3 6 2 -0.0028960
8 3 6 3 -0.0000000
8 3 6 4 0.0000000
8 3 6 5 0.0031775
8 3 6 6 -0.0000000
8 3 7 0 0.0000000
8 3 7 1 -0.0000000
8 3 7 2 0.0013289
8 3 7 3 -0.0000000
8 3 7 4 -0.0000000
8 3 7 5 -0.0007030
8 3 7 6 -0.0000000
8 3 7 7 -0.0000000
8 3 8 0 -0.0000564
8 3 8 1 0.0132940
8 3 8 2 0.0000000
8 3 8 3 0.0076795
8 3 8 4 0.0005474
8 3 8 5 0.0000000
8 3 8 6 0.0159766
8 3 8 7 0.0012140
8 3 8 8 -0.0000000
8 4 0 0 -0.0000000
8 4 1 0 -0.0000000
8 4 1 1 -0.0000000
8 4 2 0 0.0000019
8 4 2 1 0.0013321
8 4 2 2 -0.0000000
8 4 3 0 -0.0000000
8 4 3 1 0.0000000
8 4 3 2 -0.0016928
8 4 3 3 -0.0000000
8 4 4 0 -0.0000000
8 4 4 1 -0.0000000
8 4 4 2 0.0036481
8 4 4 3 -0.0000000
8 4 4 4 -0.0000000
8 4 5 0 -0.0001324
8 4 5 1 -0.0007138
8 4 5 2 0.0000000
8 4 5 3 -0.0009165
8 4 5 4 0.0028853
8 4 5 5 -0.0000000
8 4 6 0 0.0000000
8 4 6 1 0.0000000
8 4 6 2 -0.0003869
8 4 6 3 0.0000000
8 4 6 4 0.0000000
8 4 6 5 0.0007732
8 4 6 6 -0.0000000
8 4 7 0 0.0000000
8 4 7 1 -0.0000000
8 4 7 2 0.0013735
8 4 7 3 -0.0000000
8 4 7 4 0.0000000
8 4 7 5 0.0002880
8 4 7 6 0.0000000
8 4 7 7 0.0000000
8 4 8 0 -0.0000018
8 4 8 1 0.0012817
8 4 8 2 -0.0000000
8 4 8 3 0.0005474
8 4 8 4 0.0002512
8 4 8 5 0.0000000
8 4 8 6 0.0009674
8 4 8 7 0.0003301
8 4 8 8 0.0000000
8 5 0 0 -0.0263402
8 5 1 0 -0.0002716
8 5 1 1 -0.0148996
8 5 2 0 0.0000000
8 5 2 1 -0.0000000
8 5 2 2 -0.0120667
8 5 3 0 -0.0002610
8 5 3 1 0.0035937
8 5 3 2 0.0000000
8 5 3 3 -0.0135777
8 5 4 0 -0.0006203
8 5 4 1 0.0012607
8 5 4 2 0.0000000
8 5 4 3 -0.0027512
8 5 4 4 -0.0092349
8 5 5 0 0.0000000
8 5 5 1 -0.0000000
8 5 5 2 0.0074548
8 5 5 3 0.0000000
8 5 5 4 -0.0000000
8 5 5 5 -0.0176619
8 5 6 0 0.0004522
8 5 6 1 0.0133962
8 5 6 2 0.0000000
8 5 6 3 0.0052883
8 5 6 4 0.0003008
8 5 6 5 0.0000000
8 5 6 6 -0.0062275
8 5 7 0 0.0001242
8 5 7 1 -0.0006152
8 5 7 2 -0.0000000
8 5 7 3 -0.0002377
8 5 7 4 0.0020365
8 5 7 5 -0.0000000
8 5 7 6 0.0003168
8 5 7 7 0.0022139
8 5 8 0 -0.0000000
8 5 8 1 0.0000000
8 5 8 2 -0.0033889
8 5 8 3 0.0000000
8 5 8 4 0.0000000
8 5 8 5 0.0034258
8 5 8 6 0.0000000
8 5 8 7 -0.0000000
8 5 8 8 0.0176080
8 6 0 0 0.0000000
8 6 1 0 0.0000000
8 6 1 1 -0.0000000
8 6 2 0 0.0000806
8 6 2 1 0.0027180
8 6 2 2 0.0000000
8 6 3 0 0.0000000
8 6 3 1 0.0000000
8 6 3 2 -0.0025085
8 6 3 3 0.0000000
8 6 4 0 -0.0000000
8 6 4 1 -0.0000000
8 6 4 2 0.0039688
8 6 4 3 0.0000000
8 6 4 4 0.0000000
8 6 5 0 -0.0002555
8 6 5 1 -0.0040602
8 6 5 2 -0.0000000
8 6 5 3 -0.0009000
8 6 5 4 0.0031378
8 6 5 5 -0.0000000
8 6 6 0 -0.0000000
8 6 6 1 0.0000000
8 6 6 2 -0.0034688
8 6 6 3 -0.0000000
8 6 6 4 0.0000000
8 6 6 5 0.0028471
8 6 6 6 0.0000000
8 6 7 0 -0.0000000
8 6 7 1 -0.0000000
8 6 7 2 0.0017518
8 6 7 3 0.0000000
8 6 7 4 -0.0000000
8 6 7 5 -0.0003309
8 6 7 6 -0.0000000
8 6 7 7 -0.0000000
8 6 8 0 -0.0002044
8 6 8 1 0.0272627
8 6 8 2 0.0000000
8 6 8 3 0.0159766
8 6 8 4 0.0009674
8 6 8 5 0.0000000
8 6 8 6 0.0379347
8 6 8 7 -0.0011005
8 6 8 8 -0.0000000
8 7 0 0 0.0000000
8 7 1 0 -0.0000000
8 7 1 1 -0.0000000
8 7 2 0 0.0001988
8 7 2 1 0.0009795
8 7 2 2 0.0000000
8 7 3 0 0.0000000
8 7 3 1 0.0000000
8 7 3 2 -0.0011897
8 7 3 3 -0.0000000
8 7 4 0 -0.0000000
8 7 4 1 -0.0000000
8 7 4 2 0.0004521
8 7 4 3 0.0000000
8 7 4 4 0.0000000
8 7 5 0 -0.0003992
8 7 5 1 -0.0015497
8 7 5 2 -0.0000000
8 7 5 3 0.0004484
8 7 5 4 0.0009733
8 7 5 5 -0.0000000
8 7 6 0 0.0000000
8 7 6 1 0.0000000
8 7 6 2 -0.0005163
8 7 6 3 -0.0000000
8 7 6 4 0.0000000
8 7 6 5 0.0007762
8 7 6 6 -0.0000000
8 7 7 0 -0.0000000
8 7 7 1 0.0000000
8 7 7 2 -0.0010873
8 7 7 3 -0.0000000
8 7 7 4 0.0000000
8 7 7 5 0.0011632
8 7 7 6 -0.0000000
8 7 7 7 0.0000000
8 7 8 0 -0.0000277
8 7 8 1 -0.0006823
8 7 8 2 -0.0000000
8 7 8 3 0.0012140
8 7 8 4 0.0003301
8 7 8 5 -0.0000000
8 7 8 6 -0.0011005
8 7 8 7 0.0210482
8 7 8 8 -0.0000000
8 8 0 0 0.3244227
8 8 1 0 0.0030284
8 8 1 1 0.4618003
8 8 2 0 0.0000000
8 8 2 1 0.0000000
8 8 2 2 0.2652662
8 8 3 0 0.0032604
8 8 3 1 0.0855348
8 8 3 2 0.0000000
8 8 3 3 0.3162303
8 8 4 0 0.0040779
8 8 4 1 0.0005824
8 8 4 2 -0.0000000
8 8 4 3 0.0092997
8 8 4 4 0.2382943
8 8 5 0 -0.0000000
8 8 5 1 0.0000000
8 8 5 2 -0.0446135
8 8 5 3 0.0000000
8 8 5 4 0.0000000
8 8 5 5 0.2900959
8 8 6 0 -0.0062838
8 8 6 1 0.1037288
8 8 6 2 0.0000000
8 8 6 3 0.0845036
8 8 6 4 0.0044555
8 8 6 5 0.0000000
8 8 6 6 0.5187043
8 8 7 0 -0.0013646
8 8 7 1 -0.0023851
8 8 7 2 -0.0000000
8 8 7 3 0.0325338
8 8 7 4 -0.0035719
8 8 7 5 0.0000000
8 8 7 6 -0.0093872
8 8 7 7 0.4670423
8 8 8 0 -0.0000000
8 8 8 1 0.0000000
8 8 8 2 -0.0294392
8 8 8 3 -0.0000000
8 8 8 4 0.0000000
8 8 8 5 0.0176080
8 8 8 6 -0.0000000
8 8 8 7 -0.0000000
8 8 8 8 0.6728327
9 0 0 0 0.0027916
9 0 1 0 -0.0001133
9 0 1 1 0.0003890
9 0 2 0 -0.0000000
9 0 2 1 0.0000000
9 0 2 2 0.0003370
9 0 3 0 0.0000655
9 0 3 1 -0.0002147
9 0 3 2 -0.0000000
9 0 3 3 0.0004855
9 0 4 0 0.0002083
9 0 4 1 -0.0000679
9 0 4 2 -0.0000000
9 0 4 3 0.0001450
9 0 4 4 0.0003395
9 0 5 0 -0.0000000
9 0 5 1 0.0000000
9 0 5 2 -0.0002274
9 0 5 3 -0.0000000
9 0 5 4 0.0000000
9 0 5 5 0.0005844
9 0 6 0 0.0000907
9 0 6 1 -0.0004955
9 0 6 2 -0.0000000
9 0 6 3 -0.0001951
9 0 6 4 -0.0000203
9 0 6 5 -0.0000000
9 0 6 6 0.0001993
9 0 7 0 -0.0001215
9 0 7 1 -0.0000134
9 0 7 2 -0.0000000
9 0 7 3 0.0000201
9 0 7 4 -0.0000849
9 0 7 5 0.0000000
9 0 7 6 0.0000209
9 0 7 7 -0.0000585
9 0 8 0 0.0000000
9 0 8 1 -0.0000000
9 0 8 2 0.0000721
9 0 8 3 0.0000000
9 0 8 4 -0.0000000
9 0 8 5 -0.0000700
9 0 8 6 0.0000000
9 0 8 7 -0.0000000
9 0 8 8 -0.0004546
9 0 9 0 0.0000068
9 0 9 1 -0.0000670
9 0 9 2 -0.0000000
9 0 9 3 -0.0000703
9 0 9 4 0.0000061
9 0 9 5 -0.0000000
9 0 9 6 -0.0002062
9 0 9 7 -0.0000199
9 0 9 8 -0.0000000
9 0 9 9 -0.0031441
9 1 0 0 0.0044772
9 1 1 0 0.0001121
9 1 1 1 0.0013506
9 1 2 0 0.0000000
9 1 2 1 -0.0000000
9 1 2 2 0.0025328
9 1 3 0 -0.0000464
9 1 3 1 -0.0022206
9 1 3 2 -0.0000000
9 1 3 3 0.0022047
9 1 4 0 0.0000940
9 1 4 1 -0.0002281
9 1 4 2 -0.0000000
9 1 4 3 0.0004852
9 1 4 4 0.0021920
9 1 5 0 -0.0000000
9 1 5 1 0.0000000
9 1 5 2 -0.0010087
9 1 5 3 -0.0000000
9 1 5 4 0.0000000
9 1 5 5 0.0033582
9 1 6 0 -0.0000865
9 1 6 1 -0.0047122
9 1 6 2 -0.0000000
9 1 6 3 -0.0020944
9 1 6 4 -0.0000881
9 1 6 5 -0.0000000
9 1 6 6 -0.0018708
9 1 7 0 -0.0000846
9 1 7 1 0.0002761
9 1 7 2 0.0000000
9 1 7 3 0.0003549
9 1 7 4 -0.0002075
9 1 7 5 0.0000000
9 1 7 6 0.0006697
9 1 7 7 0.0005188
9 1 8 0 0.0000000
9 1 8 1 -0.0000000
9 1 8 2 0.0004095
9 1 8 3 -0.0000000
9 1 8 4 -0.0000000
9 1 8 5 -0.0003989
9 1 8 6 -0.0000000
9 1 8 7 0.0000000
9 1 8 8 -0.0009715
9 1 9 0 -0.0000670
9 1 9 1 0.0055441
9 1 9 2 0.0000000
9 1 9 3 0.0036515
9 1 9 4 -0.0000336
9 1 9 5 0.0000000
9 1 9 6 0.0105335
9 1 9 7 -0.0007686
9 1 9 8 0.0000000
9 1 9 9 0.0510768
9 2 0 0 0.0000000
9 2 1 0 0.0000000
9 2 1 1 0.0000000
9 2 2 0 0.0000369
9 2 2 1 0.0002236
9 2 2 2 0.0000000
9 2 3 0 -0.0000000
9 2 3 1 -0.0000000
9 2 3 2 -0.0000500
9 2 3 3 0.0000000
9 2 4 0 -0.0000000
9 2 4 1 -0.0000000
9 2 4 2 0.0000041
9 2 4 3 0.0000000
9 2 4 4 0.0000000
9 2 5 0 -0.0000732
9 2 5 1 -0.0003570
9 2 5 2 -0.0000000
9 2 5 3 0.0000900
9 2 5 4 0.0000265
9 2 5 5 0.0000000
9 2 6 0 -0.0000000
9 2 6 1 -0.0000000
9 2 6 2 -0.0002436
9 2 6 3 -0.0000000
9 2 6 4 0.0000000
9 2 6 5 0.0002872
9 2 6 6 -0.0000000
9 2 7 0 -0.0000000
9 2 7 1 0.0000000
9 2 7 2 0.0000249
9 2 7 3 0.0000000
9 2 7 4 -0.0000000
9 2 7 5 -0.0000379
9 2 7 6 0.0000000
9 2 7 7 0.0000000
9 2 8 0 0.0000012
9 2 8 1 0.0005999
9 2 8 2 0.0000000
9 2 8 3 0.0003159
9 2 8 4 0.0000124
9 2 8 5 -0.0000000
9 2 8 6 0.0007111
9 2 8 7 -0.0000537
9 2 8 8 -0.0000000
9 2 9 0 -0.0000000
9 2 9 1 0.0000000
9 2 9 2 0.0002024
9 2 9 3 0.0000000
9 2 9 4 -0.0000000
9 2 9 5 -0.0001726
9 2 9 6 0.0000000
9 2 9 7 -0.0000000
9 2 9 8 -0.0016560
9 2 9 9 0.0000000
9 3 0 0 0.0001668
9 3 1 0 -0.0000447
9 3 1 1 -0.0007838
9 3 2 0 -0.0000000
9 3 2 1 -0.0000000
9 3 2 2 0.0005957
9 3 3 0 0.0000628
9 3 3 1 -0.0003023
9 3 3 2 -0.0000000
9 3 3 3 -0.0001492
9 3 4 0 -0.0000182
9 3 4 1 0.0000743
9 3 4 2 0.0000000
9 3 4 3 -0.0001678
9 3 4 4 0.0005605
9 3 5 0 0.0000000
9 3 5 1 -0.0000000
9 3 5 2 0.0001304
9 3 5 3 0.0000000
9 3 5 4 -0.0000000
9 3 5 5 0.0003638
9 3 6 0 0.0000114
9 3 6 1 -0.0009938
9 3 6 2 -0.0000000
9 3 6 3 -0.0008602
9 3 6 4 -0.0000202
9 3 6 5 -0.0000000
9 3 6 6 -0.0010646
9 3 7 0 0.0000497
9 3 7 1 -0.0000303
9 3 7 2 -0.0000000
9 3 7 3 -0.0000790
9 3 7 4 -0.0000267
9 3 7 5 -0.0000000
9 3 7 6 -0.0002762
9 3 7 7 0.0013981
9 3 8 0 -0.0000000
9 3 8 1 0.0000000
9 3 8 2 -0.0001287
9 3 8 3 0.0000000
9 3 8 4 0.0000000
9 3 8 5 0.0001349
9 3 8 6 0.0000000
9 3 8 7 -0.0000000
9 3 8 8 0.0017486
9 3 9 0 -0.0000703
9 3 9 1 0.0036515
9 3 9 2 0.0000000
9 3 9 3 0.0026733
9 3 9 4 0.0000355
9 3 9 5 0.0000000
9 3 9 6 0.0074962
9 3 9 7 0.0006162
9 3 9 8 -0.0000000
9 3 9 9 0.0481078
9 4 0 0 0.0007615
9 4 1 0 -0.0000498
9 4 1 1 -0.0000617
9 4 2 0 -0.0000000
9 4 2 1 -0.0000000
9 4 2 2 0.0001671
9 4 3 0 0.0000271
9 4 3 1 -0.0000996
9 4 3 2 0.0000000
9 4 3 3 0.0001227
9 4 4 0 0.0000127
9 4 4 1 -0.0000052
9 4 4 2 -0.0000000
9 4 4 3 0.0000808
9 4 4 4 0.0001993
9 4 5 0 0.0000000
9 4 5 1 0.0000000
9 4 5 2 -0.0001200
9 4 5 3 -0.0000000
9 4 5 4 -0.0000000
9 4 5 5 0.0001917
9 4 6 0 0.0000430
9 4 6 1 -0.0003437
9 4 6 2 0.0000000
9 4 6 3 -0.0002698
9 4 6 4 -0.0000841
9 4 6 5 -0.0000000
9 4 6 6 -0.0002483
9 4 7 0 0.0000212
9 4 7 1 -0.0000098
9 4 7 2 -0.0000000
9 4 7 3 -0.0000935
9 4 7 4 -0.0001453
9 4 7 5 0.0000000
9 4 7 6 -0.0000632
9 4 7 7 -0.0001325
9 4 8 0 -0.0000000
9 4 8 1 -0.0000000
9 4 8 2 0.0000802
9 4 8 3 -0.0000000
9 4 8 4 -0.0000000
9 4 8 5 -0.0000632
9 4 8 6 -0.0000000
9 4 8 7 -0.0000000
9 4 8 8 -0.0005122
9 4 9 0 0.0000061
9 4 9 1 -0.0000336
9 4 9 2 -0.0000000
9 4 9 3 0.0000355
9 4 9 4 -0.0001750
9 4 9 5 0.0000000
9 4 9 6 -0.0001553
9 4 9 7 0.0001965
9 4 9 8 0.0000000
9 4 9 9 -0.0042702
9 5 0 0 -0.0000000
9 5 1 0 0.0000000
9 5 1 1 -0.0000000
9 5 2 0 -0.0000729
9 5 2 1 -0.0004145
9 5 2 2 -0.0000000
9 5 3 0 -0.0000000
9 5 3 1 -0.0000000
9 5 3 2 0.0002903
9 5 3 3 -0.0000000
9 5 4 0 0.0000000
9 5 4 1 0.0000000
9 5 4 2 -0.0002574
9 5 4 3 -0.0000000
9 5 4 4 -0.0000000
9 5 5 0 0.0001567
9 5 5 1 0.0006104
9 5 5 2 0.0000000
9 5 5 3 -0.0000951
9 5 5 4 -0.0003530
9 5 5 5 0.0000000
9 5 6 0 -0.0000000
9 5 6 1 -0.0000000
9 5 6 2 0.0003003
9 5 6 3 0.0000000
9 5 6 4 -0.0000000
9 5 6 5 -0.0004740
9 5 6 6 -0.0000000
9 5 7 0 -0.0000000
9 5 7 1 0.0000000
9 5 7 2 -0.0001830
9 5 7 3 0.0000000
9 5 7 4 0.0000000
9 5 7 5 0.0000166
9 5 7 6 0.0000000
9 5 7 7 0.0000000
9 5 8 0 -0.0000038
9 5 8 1 -0.0006585
9 5 8 2 -0.0000000
9 5 8 3 -0.0003188
9 5 8 4 -0.0000180
9 5 8 5 0.0000000
9 5 8 6 -0.0006659
9 5 8 7 -0.0000284
9 5 8 8 0.0000000
9 5 9 0 -0.0000000
9 5 9 1 0.0000000
9 5 9 2 -0.0001726
9 5 9 3 0.0000000
9 5 9 4 0.0000000
9 5 9 5 0.0001500
9 5 9 6 0.0000000
9 5 9 7 -0.0000000
9 5 9 8 0.0013781
9 5 9 9 0.0000000
9 6 0 0 -0.0035239
9 6 1 0 -0.0000943
9 6 1 1 -0.0048460
9 6 2 0 -0.0000000
9 6 2 1 -0.0000000
9 6 2 2 -0.0010725
9 6 3 0 -0.0000962
9 6 3 1 -0.0016119
9 6 3 2 -0.0000000
9 6 3 3 -0.0025278
9 6 4 0 -0.0001294
9 6 4 1 0.0001191
9 6 4 2 0.0000000
9 6 4 3 -0.0002908
9 6 4 4 -0.0009533
9 6 5 0 0.0000000
9 6 5 1 -0.0000000
9 6 5 2 0.0007302
9 6 5 3 0.0000000
9 6 5 4 -0.0000000
9 6 5 5 -0.0018582
9 6 6 0 0.0001617
9 6 6 1 -0.0009605
9 6 6 2 -0.0000000
9 6 6 3 -0.0009123
9 6 6 4 0.0000090
9 6 6 5 -0.0000000
9 6 6 6 -0.0046701
9 6 7 0 0.0000228
9 6 7 1 0.0001799
9 6 7 2 0.0000000
9 6 7 3 0.0004693
9 6 7 4 0.0003427
9 6 7 5 -0.0000000
9 6 7 6 0.0006517
9 6 7 7 0.0032938
9 6 8 0 -0.0000000
9 6 8 1 0.0000000
9 6 8 2 -0.0008801
9 6 8 3 -0.0000000
9 6 8 4 0.0000000
9 6 8 5 0.0008809
9 6 8 6 -0.0000000
9 6 8 7 0.0000000
9 6 8 8 0.0065270
9 6 9 0 -0.0002062
9 6 9 1 0.0105335
9 6 9 2 0.0000000
9 6 9 3 0.0074962
9 6 9 4 -0.0001553
9 6 9 5 0.0000000
9 6 9 6 0.0218199
9 6 9 7 -0.0009162
9 6 9 8 -0.0000000
9 6 9 9 0.1489568
9 7 0 0 -0.0009800
9 7 1 0 0.0000987
9 7 1 1 0.0007170
9 7 2 0 0.0000000
9 7 2 1 0.0000000
9 7 2 2 -0.0007273
9 7 3 0 -0.0000388
9 7 3 1 -0.0002334
9 7 3 2 -0.0000000
9 7 3 3 -0.0003729
9 7 4 0 0.0000165
9 7 4 1 -0.0001244
9 7 4 2 -0.0000000
9 7 4 3 0.0001442
9 7 4 4 -0.0009177
9 7 5 0 -0.0000000
9 7 5 1 0.0000000
9 7 5 2 -0.0003210
9 7 5 3 -0.0000000
9 7 5 4 0.0000000
9 7 5 5 -0.0004320
9 7 6 0 -0.0000623
9 7 6 1 0.0001058
9 7 6 2 0.0000000
9 7 6 3 0.0001126
9 7 6 4 -0.0000298
9 7 6 5 0.0000000
9 7 6 6 -0.0001830
9 7 7 0 -0.0000500
9 7 7 1 -0.0013248
9 7 7 2 -0.0000000
9 7 7 3 -0.0006328
9 7 7 4 0.0001641
9 7 7 5 -0.0000000
9 7 7 6 -0.0019875
9 7 7 7 -0.0001771
9 7 8 0 0.0000000
9 7 8 1 0.0000000
9 7 8 2 -0.0000016
9 7 8 3 0.0000000
9 7 8 4 -0.0000000
9 7 8 5 -0.0001151
9 7 8 6 0.0000000
9 7 8 7 0.0000000
9 7 8 8 0.0000619
9 7 9 0 -0.0000199
9 7 9 1 -0.0007686
9 7 9 2 -0.0000000
9 7 9 3 0.0006162
9 7 9 4 0.0001965
9 7 9 5 -0.0000000
9 7 9 6 -0.0009162
9 7 9 7 0.0091562
9 7 9 8 0.0000000
9 7 9 9 -0.0149404
9 8 0 0 0.0000000
9 8 1 0 -0.0000000
9 8 1 1 -0.0000000
9 8 2 0 0.0000750
9 8 2 1 0.0012111
9 8 2 2 0.0000000
9 8 3 0 0.0000000
9 8 3 1 0.0000000
9 8 3 2 -0.0005393
9 8 3 3 -0.0000000
9 8 4 0 -0.0000000
9 8 4 1 -0.0000000
9 8 4 2 0.0010885
9 8 4 3 -0.0000000
9 8 4 4 0.0000000
9 8 5 0 -0.0001854
9 8 5 1 -0.0011524
9 8 5 2 -0.0000000
9 8 5 3 -0.0001626
9 8 5 4 0.0010339
9 8 5 5 -0.0000000
9 8 6 0 0.0000000
9 8 6 1 0.0000000
9 8 6 2 0.0000365
9 8 6 3 0.0000000
9 8 6 4 0.0000000
9 8 6 5 0.0003387
9 8 6 6 -0.0000000
9 8 7 0 0.0000000
9 8 7 1 -0.0000000
9 8 7 2 0.0005028
9 8 7 3 0.0000000
9 8 7 4 -0.0000000
9 8 7 5 -0.0000354
9 8 7 6 -0.0000000
9 8 7 7 -0.0000000
9 8 8 0 0.0000006
9 8 8 1 -0.0012360
9 8 8 2 -0.0000000
9 8 8 3 -0.0009878
9 8 8 4 0.0002094
9 8 8 5 -0.0000000
9 8 8 6 -0.0029504
9 8 8 7 0.0004312
9 8 8 8 -0.0000000
9 8 9 0 -0.0000000
9 8 9 1 0.0000000
9 8 9 2 -0.0016560
9 8 9 3 -0.0000000
9 8 9 4 0.0000000
9 8 9 5 0.0013781
9 8 9 6 -0.0000000
9 8 9 7 0.0000000
9 8 9 8 0.0145315
9 8 9 9 -0.0000000
9 9 0 0 0.3430267
9 9 1 0 0.0034195
9 9 1 1 0.5595352
9 9 2 0 0.0000000
9 9 2 1 0.0000000
9 9 2 2 0.2716325
9 9 3 0 0.0037339
9 9 3 1 0.1360663
9 9 3 2 0.0000000
9 9 3 3 0.3577200
9 9 4 0 0.0048696
9 9 4 1 0.0005498
9 9 4 2 -0.0000000
9 9 4 3 0.0116161
9 9 4 4 0.2418211
9 9 5 0 -0.0000000
9 9 5 1 0.0000000
9 9 5 2 -0.0508009
9 9 5 3 0.0000000
9 9 5 4 0.0000000
9 9 5 5 0.3006128
9 9 6 0 -0.0080961
9 9 6 1 0.2086411
9 9 6 2 0.0000000
9 9 6 3 0.1534368
9 9 6 4 0.0058075
9 9 6 5 0.0000000
9 9 6 6 0.7172047
9 9 7 0 -0.0020418
9 9 7 1 -0.0079362
9 9 7 2 -0.0000000
9 9 7 3 0.0482425
9 9 7 4 -0.0021187
9 9 7 5 0.0000000
9 9 7 6 -0.0103042
9 9 7 7 0.6182419
9 9 8 0 -0.0000000
9 9 8 1 0.0000000
9 9 8 2 -0.0480137
9 9 8 3 -0.0000000
9 9 8 4 0.0000000
9 9 8 5 0.0314965
9 9 8 6 -0.0000000
9 9 8 7 -0.0000000
9 9 8 8 0.8416887
9 9 9 0 -0.0031441
9 9 9 1 0.0510768
9 9 9 2 0.0000000
9 9 9 3 0.0481078
9 9 9 4 -0.0042702
9 9 9 5 0.0000000
9 9 9 6 0.1489568
9 9 9 7 -0.0149404
9 9 9 8 -0.0000000
9 9 9 9 3.4993867
10 0 0 0 0.0247605
10 0 1 0 -0.0010960
10 0 1 1 0.0030736
10 0 2 0 -0.0000000
10 0 2 1 0.0000000
10 0 2 2 0.0001679
10 0 3 0 0.0001151
10 0 3 1 -0.0017357
10 0 3 2 -0.0000000
10 0 3 3 0.0021083
10 0 4 0 0.0032094
10 0 4 1 -0.0006726
10 0 4 2 -0.0000000
10 0 4 3 0.0010776
10 0 4 4 0.0000215
10 0 5 0 -0.0000000
10 0 5 1 0.0000000
10 0 5 2 -0.0009227
10 0 5 3 -0.0000000
10 0 5 4 0.0000000
10 0 5 5 0.0017886
10 0 6 0 0.0012655
10 0 6 1 -0.0020936
10 0 6 2 -0.0000000
10 0 6 3 0.0006578
10 0 6 4 0.0000783
