NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-34.212639
ENERGIES
-10.621112
-0.781364
-0.306092
-0.160513
0.590124
0.868971
0.965475
849736.603566
965066.264572
996477.626303
1070620.525309
1118094.066660

OEI
-17.931883	
-0.175702	-4.341012	
-0.000000	-0.000000	-3.854690	
0.215210	0.174885	-0.000000	-3.884970	
-0.101995	0.008953	-0.000000	0.437957	-3.260621	
0.246238	0.807954	0.000000	-0.114965	-0.285340	-3.756922	
0.000000	0.000000	-0.681204	-0.000000	-0.000000	-0.000000	-3.299024	
-0.114031	0.043497	-0.000000	-0.057234	0.016999	0.028048	0.000000	849733.001189	
0.000000	-0.000000	-0.101872	0.000000	0.000000	-0.000000	0.001670	0.000000	965063.255682	
0.004525	-0.016827	0.000000	0.003111	0.007884	0.015575	0.000000	0.001136	0.000000	996474.103338	
-0.036446	0.214286	0.000000	0.085792	0.121213	0.070140	-0.000000	-0.111867	-0.000000	-0.162304	1070617.849012	
0.110565	-0.055159	0.000000	0.134281	-0.029424	-0.015384	-0.000000	0.692646	-0.000000	-0.041699	0.287022	1118090.386228	

ENV_OEI
-4.458263	
-0.333700	-0.623654	
-0.000000	0.000000	-0.190083	
0.413317	-0.344141	0.000000	-0.573539	
-0.196087	-0.446618	0.000000	-0.423584	-0.656432	
0.515807	-0.059942	0.000000	-0.304054	-0.264001	-0.475356	
0.000000	-0.000000	0.004736	-0.000000	-0.000000	-0.000000	-0.203896	
-0.232085	0.014920	0.000000	-0.066449	0.015627	0.049890	0.000000	-0.690578	
0.000000	0.000000	0.242450	0.000000	0.000000	0.000000	-0.204176	0.000000	-1.042051	
-0.016123	-0.551976	0.000000	-1.000765	-1.363473	-0.383492	-0.000000	0.148445	0.000000	-19.425365	
-0.056011	-0.096084	0.000000	-0.044674	-0.042814	-0.078235	-0.000000	0.126864	0.000000	-1.789276	-1.032363	
0.221488	0.010428	0.000000	-0.031192	-0.006183	-0.010387	-0.000000	-0.425556	-0.000000	-0.180270	-0.082947	-0.516860	

OVERLAP
1.000000	
0.248362	1.000000	
0.061767	0.488736	1.000000	
0.061767	0.488736	0.167856	1.000000	
0.000000	0.027047	0.038545	0.038545	1.000000	
0.027047	0.301519	0.378700	0.378700	0.248362	1.000000	
0.000000	0.000000	-0.259000	-0.259000	-0.045312	-0.338874	1.000000	
0.000000	0.000000	-0.380474	0.380474	0.000000	0.000000	0.000000	1.000000	
0.000000	0.000000	-0.073326	-0.073326	0.000000	0.000000	0.000000	0.000000	1.000000	
0.045312	0.338874	0.278171	0.278171	0.000000	0.000000	-0.315123	0.000000	0.000000	1.000000	
0.000000	0.000000	-0.268260	0.268260	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	
0.000000	0.000000	-0.051700	-0.051700	0.000000	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	

MOCOEFF
0.996441	0.017276	-0.006721	-0.006721	0.001362	-0.006705	-0.016496	0.000000	-0.023845	-0.002351	-0.000000	0.003274	
0.121331	-0.232358	-0.212865	-0.212865	0.053330	-0.101661	0.251370	0.000000	0.195542	-0.494562	-0.000000	-0.054555	
0.000000	-0.000000	-0.492182	0.492182	-0.000000	0.000000	-0.000000	0.555078	0.000000	0.000000	-0.356448	-0.000000	
-0.148773	0.576935	0.255081	0.255081	0.086971	-0.447585	0.298568	0.000000	-0.472411	-0.549232	-0.000000	0.105000	
0.067430	-0.400656	0.696953	0.696953	0.116267	-0.742908	-0.516583	0.000000	0.350503	-0.665752	-0.000000	0.013730	
-0.187455	1.145197	-0.682713	-0.682713	0.034519	-0.236853	-0.991553	-0.000000	-0.086571	-0.443976	-0.000000	-0.056184	
-0.000000	0.000000	0.923954	-0.923954	0.000000	-0.000000	-0.000000	1.115054	-0.000000	-0.000000	0.310137	-0.000000	
0.084288	-0.388040	0.000000	0.000000	-0.012324	0.049399	-0.203229	0.000000	-0.573901	-0.025821	0.000000	0.799278	
-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	1.000000	-0.000000	
-0.000565	0.002600	0.000000	0.000000	1.025611	-0.216379	0.001361	0.000000	0.003845	0.105482	-0.000000	0.019655	
0.018948	-0.087231	-0.000000	-0.000000	0.019714	0.850778	-0.045686	0.000000	-0.129012	-0.446529	0.000000	-0.196305	
-0.081637	0.375836	0.000000	0.000000	-0.011611	0.229175	0.196837	0.000000	0.555851	-0.120149	0.000000	0.583417	

ERI
0 0 0 0 3.5224367
1 0 0 0 0.1624752
1 0 1 0 0.0148044
1 0 1 1 -0.0053525
1 1 0 0 0.5912103
1 1 1 0 -0.0053525
1 1 1 1 0.5968763
2 0 0 0 0.0000000
2 0 1 0 0.0000000
2 0 1 1 -0.0000000
2 0 2 0 0.0080121
2 0 2 1 -0.0086378
2 0 2 2 -0.0000000
2 1 0 0 0.0000000
2 1 1 0 0.0000000
2 1 1 1 -0.0000000
2 1 2 0 -0.0086378
2 1 2 1 0.0841059
2 1 2 2 0.0000000
2 2 0 0 0.6239978
2 2 1 0 0.0001139
2 2 1 1 0.4883066
2 2 2 0 -0.0000000
2 2 2 1 0.0000000
2 2 2 2 0.5305872
3 0 0 0 -0.1956146
3 0 1 0 -0.0143724
3 0 1 1 -0.0052800
3 0 2 0 -0.0000000
3 0 2 1 -0.0000000
3 0 2 2 -0.0030411
3 0 3 0 0.0245639
3 0 3 1 -0.0041979
3 0 3 2 0.0000000
3 0 3 3 0.0049317
3 1 0 0 -0.0916099
3 1 1 0 -0.0007362
3 1 1 1 0.0388410
3 1 2 0 -0.0000000
3 1 2 1 -0.0000000
3 1 2 2 -0.0372446
3 1 3 0 -0.0041979
3 1 3 1 0.0816242
3 1 3 2 -0.0000000
3 1 3 3 -0.0257510
3 2 0 0 0.0000000
3 2 1 0 0.0000000
3 2 1 1 -0.0000000
3 2 2 0 0.0085142
3 2 2 1 -0.0572793
3 2 2 2 -0.0000000
3 2 3 0 0.0000000
3 2 3 1 -0.0000000
3 2 3 2 0.0566942
3 2 3 3 0.0000000
3 3 0 0 0.6992063
3 3 1 0 0.0025816
3 3 1 1 0.4927495
3 3 2 0 0.0000000
3 3 2 1 -0.0000000
3 3 2 2 0.4705799
3 3 3 0 0.0049317
3 3 3 1 -0.0257510
3 3 3 2 0.0000000
3 3 3 3 0.5608864
4 0 0 0 0.0887693
4 0 1 0 0.0046753
4 0 1 1 0.0076998
4 0 2 0 0.0000000
4 0 2 1 -0.0000000
4 0 2 2 0.0032078
4 0 3 0 -0.0147474
4 0 3 1 0.0039668
4 0 3 2 0.0000000
4 0 3 3 -0.0059607
4 0 4 0 0.0113433
4 0 4 1 -0.0019715
4 0 4 2 -0.0000000
4 0 4 3 0.0082619
4 0 4 4 -0.0018216
4 1 0 0 -0.0086775
4 1 1 0 -0.0002730
4 1 1 1 0.0296807
4 1 2 0 -0.0000000
4 1 2 1 -0.0000000
4 1 2 2 -0.0374239
4 1 3 0 0.0023179
4 1 3 1 0.0406610
4 1 3 2 -0.0000000
4 1 3 3 0.0320152
4 1 4 0 -0.0019715
4 1 4 1 0.0596944
4 1 4 2 -0.0000000
4 1 4 3 0.0189801
4 1 4 4 0.0116693
4 2 0 0 0.0000000
4 2 1 0 0.0000000
4 2 1 1 -0.0000000
4 2 2 0 0.0021072
4 2 2 1 -0.0662507
4 2 2 2 -0.0000000
4 2 3 0 0.0000000
4 2 3 1 -0.0000000
4 2 3 2 0.0356744
4 2 3 3 0.0000000
4 2 4 0 -0.0000000
4 2 4 1 -0.0000000
4 2 4 2 0.0743359
4 2 4 3 -0.0000000
4 2 4 4 0.0000000
4 3 0 0 -0.1954341
4 3 1 0 -0.0058469
4 3 1 1 0.0555637
4 3 2 0 0.0000000
4 3 2 1 -0.0000000
4 3 2 2 -0.0120938
4 3 3 0 -0.0051945
4 3 3 1 0.0718641
4 3 3 2 0.0000000
4 3 3 3 -0.0722950
4 3 4 0 0.0082619
4 3 4 1 0.0189801
4 3 4 2 -0.0000000
4 3 4 3 0.1378988
4 3 4 4 -0.0048759
4 4 0 0 0.5934987
4 4 1 0 0.0019744
4 4 1 1 0.4991631
4 4 2 0 -0.0000000
4 4 2 1 -0.0000000
4 4 2 2 0.4748227
4 4 3 0 0.0005987
4 4 3 1 0.0061944
4 4 3 2 -0.0000000
4 4 3 3 0.4994879
4 4 4 0 -0.0018216
4 4 4 1 0.0116693
4 4 4 2 0.0000000
4 4 4 3 -0.0048759
4 4 4 4 0.5022969
5 0 0 0 -0.2468976
5 0 1 0 -0.0244366
5 0 1 1 0.0122772
5 0 2 0 -0.0000000
5 0 2 1 0.0000000
5 0 2 2 0.0012481
5 0 3 0 0.0169796
5 0 3 1 0.0045180
5 0 3 2 -0.0000000
5 0 3 3 -0.0095307
5 0 4 0 -0.0011839
5 0 4 1 -0.0012872
5 0 4 2 -0.0000000
5 0 4 3 0.0152626
5 0 4 4 -0.0049218
5 0 5 0 0.0450220
5 0 5 1 -0.0044543
5 0 5 2 0.0000000
5 0 5 3 0.0026531
5 0 5 4 -0.0015070
5 0 5 5 0.0102238
5 1 0 0 -0.2515858
5 1 1 0 0.0008943
5 1 1 1 -0.0591046
5 1 2 0 0.0000000
5 1 2 1 0.0000000
5 1 2 2 -0.0516201
5 1 3 0 0.0061882
5 1 3 1 0.0301576
5 1 3 2 -0.0000000
5 1 3 3 -0.0706261
5 1 4 0 -0.0061263
5 1 4 1 0.0058371
5 1 4 2 -0.0000000
5 1 4 3 0.0564666
5 1 4 4 -0.0262586
5 1 5 0 -0.0044543
5 1 5 1 0.0964767
5 1 5 2 0.0000000
5 1 5 3 -0.0047739
5 1 5 4 -0.0271027
5 1 5 5 -0.1142750
5 2 0 0 -0.0000000
5 2 1 0 -0.0000000
5 2 1 1 -0.0000000
5 2 2 0 0.0043240
5 2 2 1 0.0200556
5 2 2 2 -0.0000000
5 2 3 0 0.0000000
5 2 3 1 0.0000000
5 2 3 2 -0.0137871
5 2 3 3 -0.0000000
5 2 4 0 0.0000000
5 2 4 1 -0.0000000
5 2 4 2 -0.0333090
5 2 4 3 0.0000000
5 2 4 4 -0.0000000
5 2 5 0 0.0000000
5 2 5 1 0.0000000
5 2 5 2 0.0403246
5 2 5 3 -0.0000000
5 2 5 4 -0.0000000
5 2 5 5 -0.0000000
5 3 0 0 0.0242857
5 3 1 0 -0.0021878
5 3 1 1 0.0366211
5 3 2 0 -0.0000000
5 3 2 1 0.0000000
5 3 2 2 0.0001512
5 3 3 0 0.0015716
5 3 3 1 0.0048208
5 3 3 2 -0.0000000
5 3 3 3 0.0239469
5 3 4 0 0.0001673
5 3 4 1 0.0282235
5 3 4 2 0.0000000
5 3 4 3 0.0177954
5 3 4 4 0.0090506
5 3 5 0 0.0026531
5 3 5 1 -0.0047739
5 3 5 2 -0.0000000
5 3 5 3 0.0333361
5 3 5 4 0.0029511
5 3 5 5 0.0138588
5 4 0 0 0.0932803
5 4 1 0 0.0021451
5 4 1 1 0.0214371
5 4 2 0 0.0000000
5 4 2 1 -0.0000000
5 4 2 2 -0.0104638
5 4 3 0 -0.0043138
5 4 3 1 0.0308569
5 4 3 2 0.0000000
5 4 3 3 0.0328621
5 4 4 0 0.0027076
5 4 4 1 0.0312543
5 4 4 2 0.0000000
5 4 4 3 -0.0130572
5 4 4 4 0.0135795
5 4 5 0 -0.0015070
5 4 5 1 -0.0271027
5 4 5 2 -0.0000000
5 4 5 3 0.0029511
5 4 5 4 0.0529406
5 4 5 5 0.0276936
5 5 0 0 0.8281198
5 5 1 0 -0.0009623
5 5 1 1 0.5666990
5 5 2 0 -0.0000000
5 5 2 1 0.0000000
5 5 2 2 0.5197158
5 5 3 0 -0.0156909
5 5 3 1 -0.0072200
5 5 3 2 -0.0000000
5 5 3 3 0.5056527
5 5 4 0 0.0149072
5 5 4 1 -0.0119245
5 5 4 2 -0.0000000
5 5 4 3 -0.0097050
5 5 4 4 0.4995244
5 5 5 0 0.0102238
5 5 5 1 -0.1142750
5 5 5 2 -0.0000000
5 5 5 3 0.0138588
5 5 5 4 0.0276936
5 5 5 5 0.6366874
6 0 0 0 -0.0000000
6 0 1 0 -0.0000000
6 0 1 1 0.0000000
6 0 2 0 0.0127327
6 0 2 1 -0.0122501
6 0 2 2 -0.0000000
6 0 3 0 0.0000000
6 0 3 1 0.0000000
6 0 3 2 0.0124896
6 0 3 3 -0.0000000
6 0 4 0 0.0000000
6 0 4 1 -0.0000000
6 0 4 2 0.0028183
6 0 4 3 0.0000000
6 0 4 4 -0.0000000
6 0 5 0 0.0000000
6 0 5 1 0.0000000
6 0 5 2 0.0059395
6 0 5 3 -0.0000000
6 0 5 4 0.0000000
6 0 5 5 -0.0000000
6 0 6 0 0.0203624
6 0 6 1 -0.0045312
6 0 6 2 -0.0000000
6 0 6 3 0.0106040
6 0 6 4 -0.0084629
6 0 6 5 0.0124520
6 0 6 6 0.0000000
6 1 0 0 -0.0000000
6 1 1 0 0.0000000
6 1 1 1 -0.0000000
6 1 2 0 -0.0031790
6 1 2 1 -0.0248202
6 1 2 2 -0.0000000
6 1 3 0 0.0000000
6 1 3 1 0.0000000
6 1 3 2 0.0099874
6 1 3 3 -0.0000000
6 1 4 0 -0.0000000
6 1 4 1 0.0000000
6 1 4 2 0.0363838
6 1 4 3 0.0000000
6 1 4 4 -0.0000000
6 1 5 0 -0.0000000
6 1 5 1 0.0000000
6 1 5 2 -0.0327185
6 1 5 3 0.0000000
6 1 5 4 0.0000000
6 1 5 5 -0.0000000
6 1 6 0 -0.0045312
6 1 6 1 0.0313400
6 1 6 2 -0.0000000
6 1 6 3 -0.0191962
6 1 6 4 -0.0343720
6 1 6 5 0.0276327
6 1 6 6 0.0000000
6 2 0 0 0.2497550
6 2 1 0 0.0051223
6 2 1 1 0.0018873
6 2 2 0 0.0000000
6 2 2 1 0.0000000
6 2 2 2 0.0320798
6 2 3 0 -0.0027279
6 2 3 1 -0.0236791
6 2 3 2 -0.0000000
6 2 3 3 0.0756572
6 2 4 0 0.0000826
6 2 4 1 0.0137311
6 2 4 2 -0.0000000
6 2 4 3 -0.0826428
6 2 4 4 0.0130566
6 2 5 0 -0.0086739
6 2 5 1 -0.0710080
6 2 5 2 -0.0000000
6 2 5 3 0.0022211
6 2 5 4 0.0497703
6 2 5 5 0.0476157
6 2 6 0 -0.0000000
6 2 6 1 -0.0000000
6 2 6 2 0.1196507
6 2 6 3 0.0000000
6 2 6 4 0.0000000
6 2 6 5 -0.0000000
6 2 6 6 0.0548916
6 3 0 0 0.0000000
6 3 1 0 -0.0000000
6 3 1 1 0.0000000
6 3 2 0 0.0070205
6 3 2 1 -0.0032671
6 3 2 2 0.0000000
6 3 3 0 0.0000000
6 3 3 1 -0.0000000
6 3 3 2 0.0196571
6 3 3 3 0.0000000
6 3 4 0 0.0000000
6 3 4 1 0.0000000
6 3 4 2 -0.0219974
6 3 4 3 -0.0000000
6 3 4 4 0.0000000
6 3 5 0 -0.0000000
6 3 5 1 -0.0000000
6 3 5 2 0.0161307
6 3 5 3 0.0000000
6 3 5 4 0.0000000
6 3 5 5 0.0000000
6 3 6 0 0.0106040
6 3 6 1 -0.0191962
6 3 6 2 0.0000000
6 3 6 3 0.0337628
6 3 6 4 -0.0021373
6 3 6 5 -0.0061678
6 3 6 6 -0.0000000
6 4 0 0 0.0000000
6 4 1 0 0.0000000
6 4 1 1 0.0000000
6 4 2 0 -0.0054609
6 4 2 1 0.0645849
6 4 2 2 0.0000000
6 4 3 0 -0.0000000
6 4 3 1 0.0000000
6 4 3 2 -0.0535383
6 4 3 3 0.0000000
6 4 4 0 0.0000000
6 4 4 1 0.0000000
6 4 4 2 -0.0573462
6 4 4 3 -0.0000000
6 4 4 4 0.0000000
6 4 5 0 0.0000000
6 4 5 1 -0.0000000
6 4 5 2 0.0397790
6 4 5 3 0.0000000
6 4 5 4 -0.0000000
6 4 5 5 0.0000000
6 4 6 0 -0.0084629
6 4 6 1 -0.0343720
6 4 6 2 0.0000000
6 4 6 3 -0.0021373
6 4 6 4 0.0773431
6 4 6 5 -0.0618453
6 4 6 6 -0.0000000
6 5 0 0 0.0000000
6 5 1 0 -0.0000000
6 5 1 1 0.0000000
6 5 2 0 0.0085415
6 5 2 1 -0.0731196
6 5 2 2 -0.0000000
6 5 3 0 -0.0000000
6 5 3 1 0.0000000
6 5 3 2 0.0456932
6 5 3 3 0.0000000
6 5 4 0 0.0000000
6 5 4 1 0.0000000
6 5 4 2 0.0664484
6 5 4 3 0.0000000
6 5 4 4 0.0000000
6 5 5 0 0.0000000
6 5 5 1 -0.0000000
6 5 5 2 -0.0230441
6 5 5 3 0.0000000
6 5 5 4 0.0000000
6 5 5 5 -0.0000000
6 5 6 0 0.0124520
6 5 6 1 0.0276327
6 5 6 2 -0.0000000
6 5 6 3 -0.0061678
6 5 6 4 -0.0618453
6 5 6 5 0.0776552
6 5 6 6 0.0000000
6 6 0 0 0.7394283
6 6 1 0 0.0053802
6 6 1 1 0.4769289
6 6 2 0 0.0000000
6 6 2 1 -0.0000000
6 6 2 2 0.5291760
6 6 3 0 -0.0053733
6 6 3 1 -0.0405670
6 6 3 2 0.0000000
6 6 3 3 0.4884311
6 6 4 0 0.0023709
6 6 4 1 -0.0355887
6 6 4 2 0.0000000
6 6 4 3 -0.0400648
6 6 4 4 0.4862511
6 6 5 0 -0.0076591
6 6 5 1 -0.0564665
6 6 5 2 -0.0000000
6 6 5 3 -0.0061178
6 6 5 4 -0.0038957
6 6 5 5 0.5338151
6 6 6 0 0.0000000
6 6 6 1 0.0000000
6 6 6 2 0.0548916
6 6 6 3 -0.0000000
6 6 6 4 -0.0000000
6 6 6 5 0.0000000
6 6 6 6 0.5619551
7 0 0 0 0.0850513
7 0 1 0 0.0031354
7 0 1 1 0.0056509
7 0 2 0 0.0000000
7 0 2 1 0.0000000
7 0 2 2 0.0007506
7 0 3 0 -0.0040116
7 0 3 1 -0.0047069
7 0 3 2 -0.0000000
7 0 3 3 0.0064169
7 0 4 0 0.0019979
7 0 4 1 0.0023609
7 0 4 2 -0.0000000
7 0 4 3 -0.0014837
7 0 4 4 0.0018462
7 0 5 0 -0.0060049
7 0 5 1 -0.0043189
7 0 5 2 0.0000000
7 0 5 3 0.0065170
7 0 5 4 -0.0034544
7 0 5 5 0.0060302
7 0 6 0 -0.0000000
7 0 6 1 -0.0000000
7 0 6 2 -0.0016446
7 0 6 3 0.0000000
7 0 6 4 -0.0000000
7 0 6 5 0.0000000
7 0 6 6 -0.0007638
7 0 7 0 0.0112664
7 0 7 1 -0.0010487
7 0 7 2 -0.0000000
7 0 7 3 0.0029297
7 0 7 4 -0.0009352
7 0 7 5 0.0032636
7 0 7 6 0.0000000
7 0 7 7 -0.0059812
7 1 0 0 -0.0078181
7 1 1 0 0.0003984
7 1 1 1 0.0018180
7 1 2 0 0.0000000
7 1 2 1 0.0000000
7 1 2 2 0.0051654
7 1 3 0 -0.0022359
7 1 3 1 0.0038416
7 1 3 2 0.0000000
7 1 3 3 -0.0083924
7 1 4 0 0.0018608
7 1 4 1 -0.0056230
7 1 4 2 -0.0000000
7 1 4 3 0.0082842
7 1 4 4 -0.0007972
7 1 5 0 0.0005533
7 1 5 1 0.0031254
7 1 5 2 0.0000000
7 1 5 3 -0.0049433
7 1 5 4 -0.0013169
7 1 5 5 0.0016986
7 1 6 0 0.0000000
7 1 6 1 0.0000000
7 1 6 2 -0.0039775
7 1 6 3 -0.0000000
7 1 6 4 -0.0000000
7 1 6 5 -0.0000000
7 1 6 6 0.0035638
7 1 7 0 -0.0010487
7 1 7 1 0.0129921
7 1 7 2 -0.0000000
7 1 7 3 0.0081156
7 1 7 4 0.0077286
7 1 7 5 -0.0006107
7 1 7 6 -0.0000000
7 1 7 7 -0.0030629
7 2 0 0 0.0000000
7 2 1 0 0.0000000
7 2 1 1 -0.0000000
7 2 2 0 -0.0043622
7 2 2 1 0.0187484
7 2 2 2 0.0000000
7 2 3 0 -0.0000000
7 2 3 1 0.0000000
7 2 3 2 -0.0163173
7 2 3 3 -0.0000000
7 2 4 0 -0.0000000
7 2 4 1 -0.0000000
7 2 4 2 -0.0124821
7 2 4 3 -0.0000000
7 2 4 4 -0.0000000
7 2 5 0 0.0000000
7 2 5 1 0.0000000
7 2 5 2 0.0007886
7 2 5 3 0.0000000
7 2 5 4 -0.0000000
7 2 5 5 0.0000000
7 2 6 0 -0.0067820
7 2 6 1 -0.0010049
7 2 6 2 0.0000000
7 2 6 3 -0.0081710
7 2 6 4 0.0147743
7 2 6 5 -0.0163039
7 2 6 6 -0.0000000
7 2 7 0 -0.0000000
7 2 7 1 -0.0000000
7 2 7 2 0.0167333
7 2 7 3 -0.0000000
7 2 7 4 0.0000000
7 2 7 5 -0.0000000
7 2 7 6 0.0156975
7 2 7 7 -0.0000000
7 3 0 0 -0.0071805
7 3 1 0 -0.0035015
7 3 1 1 0.0250366
