NMONOMER	1
NELEC	8
ENUC	7.351144
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-34.999741
ENERGIES
-10.813726
-0.466470
-0.413573
-0.218120
0.598988
0.817314
0.939207
849736.678200
965066.614850
996478.321157
1070620.737749
1118094.158659

OEI
-18.375480	
-0.273473	-4.275639	
-0.000000	-0.000000	-3.731406	
0.100489	0.143317	0.000000	-4.056471	
-0.996523	-0.018360	0.008898	0.008898	-0.001624	0.008218	0.008915	0.000000	0.018615	0.002723	0.000000	-0.003627	
-0.180325	0.561490	0.057841	0.057841	-0.045309	0.078898	-0.336506	0.000000	-0.363003	0.380123	-0.000000	0.056976	
-0.000000	0.000000	-0.526720	0.526720	-0.000000	0.000000	-0.000000	-0.444996	-0.000000	0.000000	0.128321	0.000000	
0.071823	-0.204537	-0.261786	-0.261786	-0.041334	0.115435	-0.519992	0.000000	0.598772	0.285698	-0.000000	-0.084086	
-0.157722	1.043319	-0.922247	-0.922247	-0.004746	0.038511	0.512146	-0.000000	0.247778	0.009539	0.000000	0.013612	
0.000000	-0.000000	-0.802811	0.802811	-0.000000	0.000000	0.000000	1.170471	-0.000000	0.000000	-0.112105	0.000000	
-0.137690	0.825084	-0.090145	-0.090145	0.130167	-0.779940	-0.855197	0.000000	0.054730	-0.961772	-0.000000	-0.003748	
0.084288	-0.388041	0.000000	0.000000	-0.012324	0.049398	-0.203229	0.000000	-0.573902	-0.025821	-0.000000	0.799278	
-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	1.000000	0.000000	
0.000565	-0.002600	-0.000000	-0.000000	-1.025611	0.216380	-0.001361	-0.000000	-0.003845	-0.105483	-0.000000	-0.019655	
-0.018948	0.087232	-0.000000	-0.000000	-0.019716	-0.850777	0.045686	-0.000000	0.129015	0.446528	-0.000000	0.196307	
0.081636	-0.375835	0.000000	0.000000	0.011611	-0.229179	-0.196837	0.000000	-0.555850	0.120151	0.000000	-0.583417	

ERI
0 0 0 0 3.5227395
1 0 0 0 0.2376205
1 0 1 0 0.0312763
1 0 1 1 -0.0059668
1 1 0 0 0.7308882
1 1 1 0 -0.0059668
1 1 1 1 0.6496166
2 0 0 0 0.0000000
2 0 1 0 0.0000000
2 0 1 1 0.0000000
2 0 2 0 0.0054693
2 0 2 1 -0.0055950
2 0 2 2 -0.0000000
2 1 0 0 0.0000000
2 1 1 0 -0.0000000
2 1 1 1 0.0000000
2 1 2 0 -0.0055950
2 1 2 1 0.0328699
2 1 2 2 -0.0000000
2 2 0 0 0.5761676
2 2 1 0 0.0062709
2 2 1 1 0.4076464
2 2 2 0 -0.0000000
2 2 2 1 -0.0000000
2 2 2 2 0.5277566
3 0 0 0 -0.0917445
3 0 1 0 -0.0103480
3 0 1 1 -0.0046179
3 0 2 0 -0.0000000
3 0 2 1 -0.0000000
3 0 2 2 -0.0021426
3 0 3 0 0.0175057
3 0 3 1 -0.0133395
3 0 3 2 -0.0000000
3 0 3 3 0.0070273
3 1 0 0 -0.0594414
3 1 1 0 -0.0011689
3 1 1 1 0.0274298
3 1 2 0 -0.0000000
3 1 2 1 0.0000000
3 1 2 2 -0.0247483
3 1 3 0 -0.0133395
3 1 3 1 0.0866405
3 1 3 2 0.0000000
3 1 3 3 -0.0399164
3 2 0 0 -0.0000000
3 2 1 0 -0.0000000
3 2 1 1 0.0000000
3 2 2 0 0.0034200
3 2 2 1 -0.0272007
3 2 2 2 -0.0000000
3 2 3 0 -0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0500595
3 2 3 3 -0.0000000
3 3 0 0 0.7395772
3 3 1 0 0.0051715
3 3 1 1 0.5166353
3 3 2 0 0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4554236
3 3 3 0 0.0070273
3 3 3 1 -0.0399164
3 3 3 2 -0.0000000
3 3 3 3 0.5692846
4 0 0 0 0.2147414
4 0 1 0 0.0178894
4 0 1 1 0.0177001
4 0 2 0 0.0000000
4 0 2 1 0.0000000
4 0 2 2 -0.0000711
4 0 3 0 -0.0121267
4 0 3 1 0.0016848
4 0 3 2 0.0000000
4 0 3 3 0.0041618
4 0 4 0 0.0250333
4 0 4 1 0.0026269
4 0 4 2 0.0000000
4 0 4 3 -0.0002235
4 0 4 4 -0.0019322
4 1 0 0 0.0648578
4 1 1 0 0.0016284
4 1 1 1 0.0254039
4 1 2 0 0.0000000
4 1 2 1 0.0000000
4 1 2 2 -0.0027040
4 1 3 0 0.0023098
4 1 3 1 -0.0142175
4 1 3 2 -0.0000000
4 1 3 3 0.0328753
4 1 4 0 0.0026269
4 1 4 1 0.0101870
4 1 4 2 -0.0000000
4 1 4 3 -0.0219930
4 1 4 4 -0.0028423
4 2 0 0 0.0000000
4 2 1 0 0.0000000
4 2 1 1 0.0000000
4 2 2 0 -0.0015027
4 2 2 1 -0.0299501
4 2 2 2 -0.0000000
4 2 3 0 -0.0000000
4 2 3 1 -0.0000000
4 2 3 2 0.0550053
4 2 3 3 -0.0000000
4 2 4 0 0.0000000
4 2 4 1 -0.0000000
4 2 4 2 0.1250508
4 2 4 3 -0.0000000
4 2 4 4 -0.0000000
4 3 0 0 -0.1392547
4 3 1 0 -0.0027976
4 3 1 1 -0.0528190
4 3 2 0 -0.0000000
4 3 2 1 -0.0000000
4 3 2 2 0.0077469
4 3 3 0 -0.0104117
4 3 3 1 0.0341873
4 3 3 2 0.0000000
4 3 3 3 -0.0842827
4 3 4 0 -0.0002235
4 3 4 1 -0.0219930
4 3 4 2 -0.0000000
4 3 4 3 0.0684003
4 3 4 4 -0.0011100
4 4 0 0 0.5963447
4 4 1 0 0.0133006
4 4 1 1 0.3677988
4 4 2 0 0.0000000
4 4 2 1 -0.0000000
4 4 2 2 0.5118988
4 4 3 0 0.0015160
4 4 3 1 -0.0374119
4 4 3 2 -0.0000000
4 4 3 3 0.4573181
4 4 4 0 -0.0019322
4 4 4 1 -0.0028423
4 4 4 2 -0.0000000
4 4 4 3 -0.0011100
4 4 4 4 0.5405043
5 0 0 0 -0.0000000
5 0 1 0 0.0000000
5 0 1 1 -0.0000000
5 0 2 0 -0.0112797
5 0 2 1 0.0123737
5 0 2 2 0.0000000
5 0 3 0 0.0000000
5 0 3 1 0.0000000
5 0 3 2 -0.0090227
5 0 3 3 0.0000000
5 0 4 0 -0.0000000
5 0 4 1 0.0000000
5 0 4 2 -0.0018293
5 0 4 3 0.0000000
5 0 4 4 -0.0000000
5 0 5 0 0.0235331
5 0 5 1 -0.0173877
5 0 5 2 -0.0000000
5 0 5 3 0.0054639
5 0 5 4 -0.0152613
5 0 5 5 0.0000000
5 1 0 0 0.0000000
5 1 1 0 -0.0000000
5 1 1 1 0.0000000
5 1 2 0 0.0085662
5 1 2 1 -0.0355564
5 1 2 2 -0.0000000
5 1 3 0 0.0000000
5 1 3 1 0.0000000
5 1 3 2 0.0173286
5 1 3 3 0.0000000
5 1 4 0 0.0000000
5 1 4 1 0.0000000
5 1 4 2 0.0002314
5 1 4 3 -0.0000000
5 1 4 4 -0.0000000
5 1 5 0 -0.0173877
5 1 5 1 0.0527708
5 1 5 2 -0.0000000
5 1 5 3 -0.0153126
5 1 5 4 0.0203082
5 1 5 5 0.0000000
5 2 0 0 -0.2347020
5 2 1 0 -0.0012712
5 2 1 1 -0.1218279
5 2 2 0 0.0000000
5 2 2 1 -0.0000000
5 2 2 2 -0.0077578
5 2 3 0 -0.0002255
5 2 3 1 0.0082606
5 2 3 2 0.0000000
5 2 3 3 -0.0899602
5 2 4 0 -0.0066065
5 2 4 1 -0.0232032
5 2 4 2 0.0000000
5 2 4 3 0.0582328
5 2 4 4 0.0246234
5 2 5 0 -0.0000000
5 2 5 1 -0.0000000
5 2 5 2 0.1107153
5 2 5 3 -0.0000000
5 2 5 4 0.0000000
5 2 5 5 -0.0769431
5 3 0 0 -0.0000000
5 3 1 0 0.0000000
5 3 1 1 0.0000000
5 3 2 0 -0.0033868
5 3 2 1 0.0031577
5 3 2 2 -0.0000000
5 3 3 0 0.0000000
5 3 3 1 0.0000000
5 3 3 2 -0.0035130
5 3 3 3 -0.0000000
5 3 4 0 0.0000000
5 3 4 1 -0.0000000
5 3 4 2 0.0373916
5 3 4 3 -0.0000000
5 3 4 4 -0.0000000
5 3 5 0 0.0054639
5 3 5 1 -0.0153126
5 3 5 2 -0.0000000
5 3 5 3 0.0326447
5 3 5 4 0.0166466
5 3 5 5 -0.0000000
5 4 0 0 0.0000000
5 4 1 0 -0.0000000
5 4 1 1 0.0000000
5 4 2 0 0.0056487
5 4 2 1 -0.0398387
5 4 2 2 -0.0000000
5 4 3 0 0.0000000
5 4 3 1 -0.0000000
5 4 3 2 0.0656900
5 4 3 3 -0.0000000
5 4 4 0 -0.0000000
5 4 4 1 -0.0000000
5 4 4 2 0.1044504
5 4 4 3 -0.0000000
5 4 4 4 -0.0000000
5 4 5 0 -0.0152613
5 4 5 1 0.0203082
5 4 5 2 0.0000000
5 4 5 3 0.0166466
5 4 5 4 0.1152571
5 4 5 5 0.0000000
5 5 0 0 0.7931762
5 5 1 0 0.0068572
5 5 1 1 0.5048313
5 5 2 0 0.0000000
5 5 2 1 -0.0000000
5 5 2 2 0.5202443
5 5 3 0 -0.0022614
5 5 3 1 -0.0330878
5 5 3 2 -0.0000000
5 5 3 3 0.5158124
5 5 4 0 0.0086782
5 5 4 1 0.0155714
5 5 4 2 0.0000000
5 5 4 3 -0.0298509
5 5 4 4 0.5006263
5 5 5 0 0.0000000
5 5 5 1 0.0000000
5 5 5 2 -0.0769431
5 5 5 3 -0.0000000
5 5 5 4 0.0000000
5 5 5 5 0.5881074
6 0 0 0 0.1797796
6 0 1 0 0.0251027
6 0 1 1 -0.0084834
6 0 2 0 0.0000000
6 0 2 1 -0.0000000
6 0 2 2 0.0043481
6 0 3 0 0.0016956
6 0 3 1 -0.0099334
6 0 3 2 -0.0000000
6 0 3 3 0.0096272
6 0 4 0 0.0101101
6 0 4 1 0.0031824
6 0 4 2 0.0000000
6 0 4 3 -0.0098779
6 0 4 4 0.0140301
6 0 5 0 0.0000000
6 0 5 1 -0.0000000
6 0 5 2 -0.0010913
6 0 5 3 -0.0000000
6 0 5 4 -0.0000000
6 0 5 5 0.0046657
6 0 6 0 0.0273181
6 0 6 1 -0.0031083
6 0 6 2 -0.0000000
6 0 6 3 0.0030509
6 0 6 4 -0.0031492
6 0 6 5 -0.0000000
6 0 6 6 -0.0083730
6 1 0 0 0.2356141
6 1 1 0 0.0000869
6 1 1 1 0.0705964
6 1 2 0 0.0000000
6 1 2 1 -0.0000000
6 1 2 2 0.0665873
6 1 3 0 -0.0050877
6 1 3 1 -0.0396624
6 1 3 2 -0.0000000
6 1 3 3 0.0689071
6 1 4 0 0.0102595
6 1 4 1 0.0090353
6 1 4 2 0.0000000
6 1 4 3 -0.0160652
6 1 4 4 0.0566829
6 1 5 0 -0.0000000
6 1 5 1 0.0000000
6 1 5 2 -0.0412486
6 1 5 3 -0.0000000
6 1 5 4 0.0000000
6 1 5 5 0.1053977
6 1 6 0 -0.0031083
6 1 6 1 0.1129988
6 1 6 2 0.0000000
6 1 6 3 0.0581056
6 1 6 4 0.0001679
6 1 6 5 0.0000000
6 1 6 6 -0.0042716
6 2 0 0 0.0000000
6 2 1 0 0.0000000
6 2 1 1 -0.0000000
6 2 2 0 -0.0034219
6 2 2 1 0.0133697
6 2 2 2 0.0000000
6 2 3 0 -0.0000000
6 2 3 1 -0.0000000
6 2 3 2 0.0009723
6 2 3 3 0.0000000
6 2 4 0 0.0000000
6 2 4 1 -0.0000000
6 2 4 2 0.0015086
6 2 4 3 0.0000000
6 2 4 4 0.0000000
6 2 5 0 0.0067874
6 2 5 1 -0.0199772
6 2 5 2 -0.0000000
6 2 5 3 0.0010191
6 2 5 4 -0.0023902
6 2 5 5 0.0000000
6 2 6 0 -0.0000000
6 2 6 1 0.0000000
6 2 6 2 0.0120055
6 2 6 3 0.0000000
6 2 6 4 0.0000000
6 2 6 5 -0.0161331
6 2 6 6 -0.0000000
6 3 0 0 0.1287038
6 3 1 0 0.0055460
6 3 1 1 -0.0116294
6 3 2 0 0.0000000
6 3 2 1 -0.0000000
6 3 2 2 0.0540684
6 3 3 0 -0.0035603
6 3 3 1 -0.0225588
6 3 3 2 -0.0000000
6 3 3 3 0.0523160
6 3 4 0 -0.0003359
6 3 4 1 0.0030724
6 3 4 2 0.0000000
6 3 4 3 -0.0130572
6 3 4 4 0.0653265
6 3 5 0 -0.0000000
6 3 5 1 -0.0000000
6 3 5 2 -0.0070183
6 3 5 3 -0.0000000
6 3 5 4 0.0000000
6 3 5 5 0.0566419
6 3 6 0 0.0030509
6 3 6 1 0.0581056
6 3 6 2 0.0000000
6 3 6 3 0.0649055
6 3 6 4 -0.0053645
6 3 6 5 0.0000000
6 3 6 6 -0.0328571
6 4 0 0 -0.0187526
6 4 1 0 -0.0001019
6 4 1 1 -0.0046532
6 4 2 0 0.0000000
6 4 2 1 -0.0000000
6 4 2 2 -0.0011646
6 4 3 0 -0.0044550
6 4 3 1 0.0076071
6 4 3 2 0.0000000
6 4 3 3 -0.0201264
6 4 4 0 0.0026203
6 4 4 1 -0.0030684
6 4 4 2 0.0000000
6 4 4 3 0.0186609
6 4 4 4 -0.0081712
6 4 5 0 -0.0000000
6 4 5 1 -0.0000000
6 4 5 2 0.0087545
6 4 5 3 0.0000000
6 4 5 4 0.0000000
6 4 5 5 -0.0041841
6 4 6 0 -0.0031492
6 4 6 1 0.0001679
6 4 6 2 0.0000000
6 4 6 3 -0.0053645
6 4 6 4 0.0083465
6 4 6 5 0.0000000
6 4 6 6 -0.0041582
6 5 0 0 0.0000000
6 5 1 0 -0.0000000
6 5 1 1 0.0000000
6 5 2 0 0.0060773
6 5 2 1 -0.0257964
6 5 2 2 0.0000000
6 5 3 0 0.0000000
6 5 3 1 -0.0000000
6 5 3 2 0.0121761
6 5 3 3 0.0000000
6 5 4 0 -0.0000000
6 5 4 1 -0.0000000
6 5 4 2 0.0161902
6 5 4 3 -0.0000000
6 5 4 4 0.0000000
6 5 5 0 -0.0129386
6 5 5 1 0.0335805
6 5 5 2 0.0000000
6 5 5 3 0.0021961
6 5 5 4 0.0239771
6 5 5 5 0.0000000
6 5 6 0 -0.0000000
6 5 6 1 0.0000000
6 5 6 2 -0.0161331
6 5 6 3 0.0000000
6 5 6 4 0.0000000
6 5 6 5 0.0289564
6 5 6 6 -0.0000000
6 6 0 0 0.6852336
6 6 1 0 0.0003939
6 6 1 1 0.5954700
6 6 2 0 0.0000000
6 6 2 1 0.0000000
6 6 2 2 0.3832946
6 6 3 0 -0.0126907
6 6 3 1 0.0804763
6 6 3 2 0.0000000
6 6 3 3 0.4797774
6 6 4 0 0.0155257
6 6 4 1 0.0152931
6 6 4 2 0.0000000
6 6 4 3 -0.0331396
6 6 4 4 0.3503762
6 6 5 0 -0.0000000
6 6 5 1 0.0000000
6 6 5 2 -0.0995041
6 6 5 3 0.0000000
6 6 5 4 0.0000000
6 6 5 5 0.4567596
6 6 6 0 -0.0083730
6 6 6 1 -0.0042716
6 6 6 2 -0.0000000
6 6 6 3 -0.0328571
6 6 6 4 -0.0041582
6 6 6 5 -0.0000000
6 6 6 6 0.6524681
7 0 0 0 -0.0837398
7 0 1 0 -0.0043147
7 0 1 1 -0.0098102
7 0 2 0 -0.0000000
7 0 2 1 -0.0000000
7 0 2 2 0.0038847
7 0 3 0 -0.0004257
7 0 3 1 0.0047740
7 0 3 2 0.0000000
7 0 3 3 -0.0016931
7 0 4 0 -0.0127217
7 0 4 1 -0.0024397
7 0 4 2 -0.0000000
7 0 4 3 0.0026732
7 0 4 4 0.0046099
7 0 5 0 0.0000000
7 0 5 1 -0.0000000
7 0 5 2 0.0013299
7 0 5 3 -0.0000000
7 0 5 4 0.0000000
7 0 5 5 -0.0004863
7 0 6 0 -0.0049832
7 0 6 1 -0.0042720
7 0 6 2 -0.0000000
7 0 6 3 0.0045574
7 0 6 4 -0.0005772
7 0 6 5 0.0000000
7 0 6 6 -0.0028810
7 0 7 0 0.0112925
7 0 7 1 -0.0020759
7 0 7 2 -0.0000000
7 0 7 3 0.0013207
7 0 7 4 -0.0041621
7 0 7 5 0.0000000
7 0 7 6 -0.0029433
7 0 7 7 0.0062530
7 1 0 0 0.0111262
7 1 1 0 -0.0022300
7 1 1 1 0.0124968
7 1 2 0 -0.0000000
7 1 2 1 0.0000000
7 1 2 2 -0.0094839
7 1 3 0 0.0033595
7 1 3 1 -0.0101765
7 1 3 2 -0.0000000
7 1 3 3 0.0070589
7 1 4 0 0.0001784
7 1 4 1 0.0036887
7 1 4 2 -0.0000000
7 1 4 3 -0.0086860
7 1 4 4 -0.0057223
7 1 5 0 0.0000000
7 1 5 1 -0.0000000
7 1 5 2 -0.0049167
7 1 5 3 -0.0000000
7 1 5 4 -0.0000000
7 1 5 5 -0.0012974
7 1 6 0 0.0000376
7 1 6 1 0.0028947
7 1 6 2 0.0000000
7 1 6 3 -0.0061296
7 1 6 4 -0.0021668
7 1 6 5 -0.0000000
7 1 6 6 0.0042159
7 1 7 0 -0.0020759
7 1 7 1 0.0129639
7 1 7 2 -0.0000000
7 1 7 3 0.0024350
7 1 7 4 -0.0004480
7 1 7 5 0.0000000
7 1 7 6 -0.0047752
7 1 7 7 0.0021085
7 2 0 0 -0.0000000
7 2 1 0 -0.0000000
7 2 1 1 0.0000000
7 2 2 0 0.0038585
7 2 2 1 -0.0221657
7 2 2 2 -0.0000000
7 2 3 0 0.0000000
7 2 3 1 -0.0000000
7 2 3 2 0.0297576
7 2 3 3 -0.0000000
7 2 4 0 0.0000000
7 2 4 1 -0.0000000
7 2 4 2 0.0425439
7 2 4 3 -0.0000000
7 2 4 4 -0.0000000
7 2 5 0 -0.0092260
7 2 5 1 0.0131788
7 2 5 2 0.0000000
7 2 5 3 0.0081121
7 2 5 4 0.0497042
7 2 5 5 -0.0000000
7 2 6 0 -0.0000000
7 2 6 1 0.0000000
7 2 6 2 -0.0052075
7 2 6 3 0.0000000
7 2 6 4 0.0000000
7 2 6 5 0.0148654
7 2 6 6 0.0000000
7 2 7 0 -0.0000000
7 2 7 1 -0.0000000
7 2 7 2 0.0331948
7 2 7 3 0.0000000
7 2 7 4 -0.0000000
7 2 7 5 -0.0047188
7 2 7 6 -0.0000000
7 2 7 7 -0.0000000
7 3 0 0 -0.0277829
7 3 1 0 0.0026843
7 3 1 1 -0.0375888
7 3 2 0 0.0000000
7 3 2 1 -0.0000000
7 3 2 2 0.0203826
7 3 3 0 0.0042918
7 3 3 1 -0.0118064
7 3 3 2 -0.0000000
7 3 3 3 0.0002221
7 3 4 0 -0.0040467
7 3 4 1 -0.0038312
7 3 4 2 -0.0000000
7 3 4 3 -0.0029856
7 3 4 4 0.0306289
7 3 5 0 -0.0000000
7 3 5 1 -0.0000000
7 3 5 2 0.0179717
7 3 5 3 -0.0000000
7 3 5 4 -0.0000000
7 3 5 5 0.0020785
7 3 6 0 0.0057315
7 3 6 1 -0.0052288
7 3 6 2 0.0000000
7 3 6 3 0.0115551
7 3 6 4 -0.0072473
7 3 6 5 0.0000000
7 3 6 6 -0.0366267
7 3 7 0 0.0013207
7 3 7 1 0.0024350
7 3 7 2 0.0000000
7 3 7 3 0.0263718
7 3 7 4 -0.0010711
7 3 7 5 -0.0000000
7 3 7 6 0.0017485
7 3 7 7 -0.0164736
7 4 0 0 -0.1312602
7 4 1 0 -0.0076726
7 4 1 1 -0.0275661
7 4 2 0 -0.0000000
7 4 2 1 -0.0000000
7 4 2 2 -0.0122812
7 4 3 0 0.0017584
7 4 3 1 0.0016163
7 4 3 2 -0.0000000
7 4 3 3 -0.0433174
7 4 4 0 -0.0004383
7 4 4 1 -0.0062135
7 4 4 2 -0.0000000
7 4 4 3 0.0249297
7 4 4 4 -0.0179772
7 4 5 0 0.0000000
7 4 5 1 -0.0000000
7 4 5 2 0.0326856
7 4 5 3 0.0000000
7 4 5 4 -0.0000000
7 4 5 5 -0.0304343
7 4 6 0 -0.0062774
7 4 6 1 -0.0142977
7 4 6 2 -0.0000000
7 4 6 3 -0.0185085
7 4 6 4 0.0076080
7 4 6 5 0.0000000
7 4 6 6 -0.0318648
7 4 7 0 -0.0041621
7 4 7 1 -0.0004480
7 4 7 2 -0.0000000
7 4 7 3 -0.0010711
7 4 7 4 0.0279139
7 4 7 5 0.0000000
7 4 7 6 0.0007663
7 4 7 7 -0.0380830
7 5 0 0 -0.0000000
7 5 1 0 0.0000000
7 5 1 1 -0.0000000
7 5 2 0 -0.0033695
7 5 2 1 0.0033766
7 5 2 2 0.0000000
7 5 3 0 -0.0000000
7 5 3 1 0.0000000
7 5 3 2 0.0035276
7 5 3 3 -0.0000000
7 5 4 0 0.0000000
7 5 4 1 -0.0000000
7 5 4 2 0.0159330
7 5 4 3 0.0000000
7 5 4 4 -0.0000000
7 5 5 0 0.0058045
7 5 5 1 -0.0071606
7 5 5 2 -0.0000000
7 5 5 3 0.0045130
7 5 5 4 0.0050615
7 5 5 5 0.0000000
7 5 6 0 0.0000000
7 5 6 1 -0.0000000
7 5 6 2 0.0050968
7 5 6 3 0.0000000
7 5 6 4 0.0000000
7 5 6 5 -0.0046220
7 5 6 6 0.0000000
7 5 7 0 0.0000000
7 5 7 1 0.0000000
7 5 7 2 -0.0047188
7 5 7 3 -0.0000000
7 5 7 4 0.0000000
7 5 7 5 0.0108061
7 5 7 6 -0.0000000
7 5 7 7 0.0000000
7 6 0 0 -0.0200542
7 6 1 0 -0.0023197
7 6 1 1 -0.0009670
7 6 2 0 -0.0000000
7 6 2 1 0.0000000
7 6 2 2 -0.0104271
7 6 3 0 0.0073261
7 6 3 1 -0.0205167
7 6 3 2 -0.0000000
7 6 3 3 0.0010854
7 6 4 0 -0.0018087
7 6 4 1 0.0018970
7 6 4 2 0.0000000
7 6 4 3 -0.0145538
7 6 4 4 -0.0016725
7 6 5 0 0.0000000
7 6 5 1 -0.0000000
7 6 5 2 0.0021087
7 6 5 3 0.0000000
7 6 5 4 0.0000000
7 6 5 5 -0.0081882
7 6 6 0 0.0028441
7 6 6 1 -0.0011448
7 6 6 2 -0.0000000
7 6 6 3 -0.0088070
7 6 6 4 -0.0062562
7 6 6 5 0.0000000
7 6 6 6 -0.0171176
7 6 7 0 -0.0029433
7 6 7 1 -0.0047752
7 6 7 2 -0.0000000
7 6 7 3 0.0017485
7 6 7 4 0.0007663
7 6 7 5 -0.0000000
7 6 7 6 0.0412401
7 6 7 7 -0.0175272
7 7 0 0 0.5615978
7 7 1 0 0.0087466
7 7 1 1 0.4479305
7 7 2 0 0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.3829450
7 7 3 0 -0.0072810
7 7 3 1 0.0440114
7 7 3 2 0.0000000
7 7 3 3 0.4205048
7 7 4 0 0.0026314
7 7 4 1 0.0065999
7 7 4 2 0.0000000
7 7 4 3 -0.0205584
7 7 4 4 0.3694453
7 7 5 0 -0.0000000
7 7 5 1 0.0000000
7 7 5 2 -0.0549885
7 7 5 3 0.0000000
7 7 5 4 0.0000000
7 7 5 5 0.4075772
7 7 6 0 0.0031162
7 7 6 1 -0.0137510
7 7 6 2 -0.0000000
7 7 6 3 -0.0069341
7 7 6 4 -0.0054256
7 7 6 5 -0.0000000
7 7 6 6 0.5086141
7 7 7 0 0.0062530
7 7 7 1 0.0021085
7 7 7 2 -0.0000000
7 7 7 3 -0.0164736
7 7 7 4 -0.0380830
7 7 7 5 0.0000000
7 7 7 6 -0.0175272
7 7 7 7 0.5146545
8 0 0 0 -0.0000000
8 0 1 0 0.0000000
8 0 1 1 -0.0000000
8 0 2 0 -0.0001887
8 0 2 1 0.0002941
8 0 2 2 0.0000000
8 0 3 0 0.0000000
8 0 3 1 -0.0000000
8 0 3 2 -0.0001258
8 0 3 3 0.0000000
8 0 4 0 -0.0000000
8 0 4 1 0.0000000
8 0 4 2 0.0000235
8 0 4 3 -0.0000000
8 0 4 4 0.0000000
8 0 5 0 0.0003902
8 0 5 1 -0.0004607
8 0 5 2 -0.0000000
8 0 5 3 0.0000906
8 0 5 4 -0.0002270
8 0 5 5 0.0000000
8 0 6 0 0.0000000
8 0 6 1 -0.0000000
8 0 6 2 0.0001825
8 0 6 3 -0.0000000
8 0 6 4 -0.0000000
8 0 6 5 -0.0003485
8 0 6 6 -0.0000000
8 0 7 0 -0.0000000
8 0 7 1 0.0000000
8 0 7 2 -0.0001582
8 0 7 3 0.0000000
8 0 7 4 -0.0000000
8 0 7 5 0.0001184
8 0 7 6 0.0000000
8 0 7 7 0.0000000
8 0 8 0 0.0000104
8 0 8 1 -0.0000065
8 0 8 2 -0.0000000
8 0 8 3 0.0000446
8 0 8 4 0.0000016
8 0 8 5 0.0000000
8 0 8 6 -0.0002014
