NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.208202
ENERGIES
-10.738850
-0.826837
-0.414250
-0.207623
0.551763
0.789185
0.851639
849736.513697
965066.323771
996478.027325
1070621.036406
1118093.644682

OEI
-18.188159	
0.199135	-4.442772	
-0.000000	-0.000000	-4.009084	
-0.197939	0.142516	-0.000000	-4.055715	
0.130489	-0.151862	0.000000	0.456333	-3.131782	
0.244425	-0.869905	0.000000	-0.106082	0.038908	-3.849939	
-0.000000	0.000000	0.732623	-0.000000	-0.000000	0.000000	-3.425546	
0.114678	0.049877	0.000000	-0.045607	0.004711	-0.021832	0.000000	849732.929430	
0.000000	0.000000	-0.118113	-0.000000	0.000000	-0.000000	-0.012093	-0.000000	965063.406116	
-0.004786	-0.020469	-0.000000	-0.000135	0.004948	-0.014717	0.000000	0.001081	0.000000	996474.685800	
-0.037182	-0.202534	-0.000000	-0.080622	-0.127920	0.105023	-0.000000	0.131099	-0.000000	0.146551	1070618.443579	
0.111412	0.069889	-0.000000	-0.130696	0.010305	-0.007210	-0.000000	-0.771392	-0.000000	0.039446	0.304742	1118089.968673	

ENV_OEI
-4.714619	
0.373544	-0.552064	
-0.000000	-0.000000	-0.322733	
-0.380689	-0.171931	-0.000000	-0.563025	
0.258677	-0.342875	0.000000	-0.284739	-0.738918	
0.501850	0.030674	0.000000	0.281548	0.312200	-0.711577	
-0.000000	0.000000	0.056118	-0.000000	-0.000000	0.000000	-0.352162	
0.228340	0.010411	-0.000000	-0.055861	-0.023647	-0.030611	0.000000	-0.689846	
0.000000	-0.000000	0.176229	-0.000000	0.000000	0.000000	0.158662	-0.000000	-0.891617	
0.015507	-0.361106	-0.000000	-0.812512	-1.397863	0.696398	-0.000000	0.130402	-0.000000	-18.852933	
-0.055626	0.057917	0.000000	0.015093	0.036366	-0.064043	0.000000	-0.216332	-0.000000	1.703877	-0.927296	
0.217413	-0.009861	0.000000	0.037271	0.023908	-0.024412	0.000000	0.236030	0.000000	0.180204	0.056020	-0.507377	

OVERLAP
1.000000	
0.248362	1.000000	
0.061767	0.488736	1.000000	
0.061767	0.488736	0.167856	1.000000	
0.000000	0.027047	0.038545	0.038545	1.000000	
0.027047	0.301519	0.378700	0.378700	0.248362	1.000000	
0.000000	0.000000	-0.155576	-0.155576	-0.015125	-0.113119	1.000000	
0.000000	0.000000	0.380474	-0.380474	0.000000	0.000000	0.000000	1.000000	
0.000000	0.000000	-0.219667	-0.219667	-0.042713	-0.319437	0.000000	0.000000	1.000000	
0.015125	0.113119	0.044121	0.044121	0.000000	0.000000	0.112775	0.000000	-0.151526	1.000000	
0.000000	0.000000	0.268260	-0.268260	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	
0.042713	0.319437	0.279473	0.279473	0.000000	0.000000	-0.151526	0.000000	-0.261465	0.000000	0.000000	1.000000	

MOCOEFF
-0.996471	-0.017161	0.006718	0.006718	-0.001360	0.006730	0.027911	-0.000000	0.007865	-0.002278	0.000000	0.003295	
0.133593	-0.282239	-0.263765	-0.263765	0.036790	-0.006529	0.296134	-0.000000	0.194757	-0.188886	-0.000000	-0.344927	
-0.000000	0.000000	-0.477375	0.477375	0.000000	0.000000	-0.000000	-0.572801	0.000000	0.000000	0.351454	-0.000000	
-0.135286	0.537909	0.181295	0.181295	0.072029	-0.334488	-0.317511	0.000000	0.581355	-0.059407	-0.000000	-0.469902	
0.089760	-0.540691	0.814235	0.814235	0.121319	-0.742449	0.205058	0.000000	-0.365266	-0.194054	0.000000	-0.643040	
0.179649	-1.094302	0.544794	0.544794	-0.062110	0.394364	0.395038	0.000000	0.947726	0.247791	0.000000	0.558917	
-0.000000	0.000000	-0.931691	0.931691	0.000000	-0.000000	-0.000000	1.106054	-0.000000	-0.000000	0.315786	-0.000000	
0.084288	-0.388040	0.000000	0.000000	-0.012325	0.049402	-0.608822	-0.000000	0.000000	0.744813	0.000000	-0.291146	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-1.000000	-0.000000	
-0.000564	0.002599	0.000000	0.000000	1.025611	-0.216379	0.004077	-0.000000	-0.000000	0.053739	0.000000	0.092871	
-0.018946	0.087225	0.000000	0.000000	-0.019714	-0.850780	0.136854	0.000000	0.000000	0.334096	0.000000	0.355391	
0.081637	-0.375837	0.000000	0.000000	0.011610	-0.229165	-0.589676	-0.000000	-0.000000	-0.509850	-0.000000	0.308002	

ERI
0 0 0 0 3.5225963
1 0 0 0 -0.1786112
1 0 1 0 0.0178326
1 0 1 1 0.0055254
1 1 0 0 0.6195120
1 1 1 0 0.0055254
1 1 1 1 0.5864367
2 0 0 0 0.0000000
2 0 1 0 -0.0000000
2 0 1 1 0.0000000
2 0 2 0 0.0084190
2 0 2 1 0.0098410
2 0 2 2 -0.0000000
2 1 0 0 -0.0000000
2 1 1 0 0.0000000
2 1 1 1 -0.0000000
2 1 2 0 0.0098410
2 1 2 1 0.1008812
2 1 2 2 0.0000000
2 2 0 0 0.6319997
2 2 1 0 -0.0003122
2 2 1 1 0.5021151
2 2 2 0 -0.0000000
2 2 2 1 0.0000000
2 2 2 2 0.5327561
3 0 0 0 0.1772883
3 0 1 0 -0.0134720
3 0 1 1 0.0071321
3 0 2 0 0.0000000
3 0 2 1 -0.0000000
3 0 2 2 0.0035157
3 0 3 0 0.0241490
3 0 3 1 0.0064433
3 0 3 2 -0.0000000
3 0 3 3 -0.0071599
3 1 0 0 -0.0707838
3 1 1 0 0.0009849
3 1 1 1 0.0242831
3 1 2 0 0.0000000
3 1 2 1 -0.0000000
3 1 2 2 -0.0265775
3 1 3 0 0.0064433
3 1 3 1 0.0682397
3 1 3 2 0.0000000
3 1 3 3 -0.0333086
3 2 0 0 0.0000000
3 2 1 0 -0.0000000
3 2 1 1 -0.0000000
3 2 2 0 -0.0074744
3 2 2 1 -0.0475013
3 2 2 2 -0.0000000
3 2 3 0 -0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0420699
3 2 3 3 0.0000000
3 3 0 0 0.7365693
3 3 1 0 -0.0045783
3 3 1 1 0.4863854
3 3 2 0 0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4726161
3 3 3 0 -0.0071599
3 3 3 1 -0.0333086
3 3 3 2 0.0000000
3 3 3 3 0.5909083
4 0 0 0 -0.1182818
4 0 1 0 0.0090596
4 0 1 1 -0.0042649
4 0 2 0 -0.0000000
4 0 2 1 -0.0000000
4 0 2 2 -0.0025952
4 0 3 0 -0.0154171
4 0 3 1 -0.0033356
4 0 3 2 0.0000000
4 0 3 3 0.0038753
4 0 4 0 0.0099002
4 0 4 1 0.0003398
4 0 4 2 0.0000000
4 0 4 3 -0.0040825
4 0 4 4 0.0002793
4 1 0 0 0.0429798
4 1 1 0 0.0005877
4 1 1 1 0.0319709
4 1 2 0 -0.0000000
4 1 2 1 0.0000000
4 1 2 2 -0.0277076
4 1 3 0 -0.0006999
4 1 3 1 0.0289316
4 1 3 2 0.0000000
4 1 3 3 0.0449003
4 1 4 0 0.0003398
4 1 4 1 0.0657988
4 1 4 2 -0.0000000
4 1 4 3 0.0124967
4 1 4 4 0.0139968
4 2 0 0 -0.0000000
4 2 1 0 0.0000000
4 2 1 1 0.0000000
4 2 2 0 -0.0016120
4 2 2 1 -0.0740603
4 2 2 2 -0.0000000
4 2 3 0 0.0000000
4 2 3 1 0.0000000
4 2 3 2 0.0248680
4 2 3 3 -0.0000000
4 2 4 0 0.0000000
4 2 4 1 -0.0000000
4 2 4 2 0.0801658
4 2 4 3 0.0000000
4 2 4 4 0.0000000
4 3 0 0 -0.1809124
4 3 1 0 0.0056928
4 3 1 1 0.0345517
4 3 2 0 0.0000000
4 3 2 1 0.0000000
4 3 2 2 -0.0178371
4 3 3 0 0.0072659
4 3 3 1 0.0653706
4 3 3 2 -0.0000000
4 3 3 3 -0.0891420
4 3 4 0 -0.0040825
4 3 4 1 0.0124967
4 3 4 2 0.0000000
4 3 4 3 0.1160357
4 3 4 4 0.0276449
4 4 0 0 0.5278919
4 4 1 0 0.0002096
4 4 1 1 0.5076390
4 4 2 0 -0.0000000
4 4 2 1 -0.0000000
4 4 2 2 0.4719024
4 4 3 0 -0.0005290
4 4 3 1 0.0165568
4 4 3 2 0.0000000
4 4 3 3 0.4701105
4 4 4 0 0.0002793
4 4 4 1 0.0139968
4 4 4 2 0.0000000
4 4 4 3 0.0276449
4 4 4 4 0.5075196
5 0 0 0 -0.2365770
5 0 1 0 0.0260232
5 0 1 1 0.0122240
5 0 2 0 -0.0000000
5 0 2 1 -0.0000000
5 0 2 2 0.0012390
5 0 3 0 -0.0109176
5 0 3 1 0.0059650
5 0 3 2 0.0000000
5 0 3 3 -0.0133066
5 0 4 0 0.0078973
5 0 4 1 -0.0000153
5 0 4 2 0.0000000
5 0 4 3 0.0144786
5 0 4 4 -0.0005448
5 0 5 0 0.0437648
5 0 5 1 0.0046797
5 0 5 2 0.0000000
5 0 5 3 -0.0037447
5 0 5 4 0.0025458
5 0 5 5 0.0106549
5 1 0 0 0.2647417
5 1 1 0 0.0006442
5 1 1 1 0.0662885
5 1 2 0 -0.0000000
5 1 2 1 0.0000000
5 1 2 2 0.0609577
5 1 3 0 0.0075069
5 1 3 1 -0.0288132
5 1 3 2 -0.0000000
5 1 3 3 0.0808806
5 1 4 0 -0.0046016
5 1 4 1 0.0067781
5 1 4 2 -0.0000000
5 1 4 3 -0.0569836
5 1 4 4 0.0059159
5 1 5 0 0.0046797
5 1 5 1 0.1041759
5 1 5 2 -0.0000000
5 1 5 3 0.0216628
5 1 5 4 0.0074298
5 1 5 5 0.1119113
5 2 0 0 -0.0000000
5 2 1 0 0.0000000
5 2 1 1 -0.0000000
5 2 2 0 0.0051334
5 2 2 1 -0.0072685
5 2 2 2 -0.0000000
5 2 3 0 -0.0000000
5 2 3 1 0.0000000
5 2 3 2 0.0036417
5 2 3 3 -0.0000000
5 2 4 0 0.0000000
5 2 4 1 -0.0000000
5 2 4 2 0.0246452
5 2 4 3 0.0000000
5 2 4 4 0.0000000
5 2 5 0 0.0000000
5 2 5 1 -0.0000000
5 2 5 2 0.0296072
5 2 5 3 -0.0000000
5 2 5 4 0.0000000
5 2 5 5 -0.0000000
5 3 0 0 0.0476487
5 3 1 0 -0.0033758
5 3 1 1 -0.0268304
5 3 2 0 0.0000000
5 3 2 1 0.0000000
5 3 2 2 0.0094972
5 3 3 0 0.0024331
5 3 3 1 -0.0091079
5 3 3 2 -0.0000000
5 3 3 3 0.0083309
5 3 4 0 -0.0010388
5 3 4 1 -0.0274536
5 3 4 2 0.0000000
5 3 4 3 -0.0374592
5 3 4 4 -0.0189703
5 3 5 0 -0.0037447
5 3 5 1 0.0216628
5 3 5 2 -0.0000000
5 3 5 3 0.0447532
5 3 5 4 0.0070822
5 3 5 5 0.0009702
5 4 0 0 -0.0135505
5 4 1 0 0.0018769
5 4 1 1 -0.0029825
5 4 2 0 -0.0000000
5 4 2 1 -0.0000000
5 4 2 2 0.0233050
5 4 3 0 -0.0007360
5 4 3 1 -0.0350319
5 4 3 2 0.0000000
5 4 3 3 -0.0252008
5 4 4 0 0.0004281
5 4 4 1 -0.0438273
5 4 4 2 0.0000000
5 4 4 3 -0.0121299
5 4 4 4 -0.0044685
5 4 5 0 0.0025458
