NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-34.812350
ENERGIES
-10.688677
-0.862270
-0.383647
-0.234691
0.515913
0.791683
0.888268
849736.491136
965066.186453
996477.620115
1070620.363571
1118093.985799

OEI
-17.998338	
0.175061	-4.420710	
0.000000	0.000000	-3.933113	
-0.215046	0.172783	-0.000000	-3.954582	
-0.104586	-0.005100	-0.000000	-0.439742	-3.338510	
-0.245950	0.806786	0.000000	-0.115250	0.280358	-3.838906	
0.000000	-0.000000	0.679468	-0.000000	-0.000000	0.000000	-3.374272	
-0.113993	-0.043352	-0.000000	0.057319	0.017543	-0.028355	0.000000	849732.887823	
-0.000000	0.000000	0.101579	0.000000	0.000000	-0.000000	0.001666	0.000000	965063.175578	
0.004523	0.016757	-0.000000	-0.003181	0.007798	-0.015660	0.000000	0.001151	0.000000	996474.093330	
-0.036433	-0.214190	-0.000000	-0.086224	0.120992	-0.070330	0.000000	-0.111638	0.000000	-0.162661	1070617.685611	
-0.110527	-0.054758	-0.000000	0.134321	0.030409	-0.015662	-0.000000	-0.691566	0.000000	0.041743	-0.286793	1118090.304555	

ENV_OEI
-4.524670	
0.332015	-0.704875	
-0.000000	0.000000	-0.267084	
-0.412247	-0.347495	0.000000	-0.651800	
-0.200805	0.443410	-0.000000	0.425642	-0.726412	
-0.515219	-0.063536	-0.000000	-0.305640	0.261488	-0.555124	
0.000000	0.000000	-0.005880	0.000000	-0.000000	0.000000	-0.280567	
-0.232597	-0.017802	0.000000	0.074182	0.006534	-0.049183	0.000000	-0.803944	
-0.000000	-0.000000	-0.240075	0.000000	0.000000	-0.000000	-0.201112	-0.000000	-1.122155	
-0.016195	0.547828	-0.000000	1.006988	-1.354977	0.386176	-0.000000	0.133782	-0.000000	-19.435372	
-0.055458	0.106196	-0.000000	0.036148	-0.040086	0.081441	-0.000000	0.209292	0.000000	-1.760010	-1.195764	
-0.221416	0.011227	0.000000	-0.036375	0.013680	-0.014359	0.000000	0.432869	0.000000	0.186359	0.031712	-0.598534	

OVERLAP
1.000000	
0.248362	1.000000	
0.061767	0.488736	1.000000	
0.061767	0.488736	0.167856	1.000000	
0.000000	0.027047	0.038545	0.038545	1.000000	
0.027047	0.301519	0.378700	0.378700	0.248362	1.000000	
0.000000	0.000000	-0.259000	-0.259000	-0.045312	-0.338874	1.000000	
0.000000	0.000000	-0.380474	0.380474	0.000000	0.000000	0.000000	1.000000	
0.000000	0.000000	-0.073326	-0.073326	0.000000	0.000000	0.000000	0.000000	1.000000	
0.045312	0.338874	0.278171	0.278171	0.000000	0.000000	-0.315123	0.000000	0.000000	1.000000	
0.000000	0.000000	-0.268260	0.268260	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	
0.000000	0.000000	-0.051700	-0.051700	0.000000	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	

MOCOEFF
-0.996423	-0.017349	0.006732	0.006732	-0.001362	0.006715	0.016512	0.000000	0.023882	0.002357	0.000000	-0.003279	
0.120871	-0.229630	-0.214784	-0.214784	0.053240	-0.101015	0.251306	-0.000000	0.194362	-0.494414	0.000000	-0.054557	
-0.000000	0.000000	0.491223	-0.491223	-0.000000	-0.000000	0.000000	-0.556235	-0.000000	0.000000	0.356126	0.000000	
-0.148477	0.574470	0.259428	0.259428	0.087563	-0.451574	0.295794	0.000000	-0.470578	-0.552361	-0.000000	0.105144	
-0.069122	0.408095	-0.697369	-0.697369	-0.115760	0.739782	0.514513	-0.000000	-0.353792	0.662093	-0.000000	-0.013225	
-0.187465	1.144358	-0.680044	-0.680044	0.034864	-0.239330	-0.993475	0.000000	-0.085822	-0.445729	0.000000	-0.056033	
0.000000	-0.000000	0.924464	-0.924464	-0.000000	0.000000	0.000000	1.114478	-0.000000	0.000000	0.310507	0.000000	
-0.084288	0.388040	-0.000000	-0.000000	0.012324	-0.049398	0.203229	-0.000000	0.573901	0.025821	-0.000000	-0.799278	
-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	1.000000	-0.000000	
0.000565	-0.002600	-0.000000	-0.000000	-1.025611	0.216379	-0.001361	0.000000	-0.003845	-0.105482	0.000000	-0.019655	
-0.018948	0.087231	0.000000	0.000000	-0.019715	-0.850777	0.045686	-0.000000	0.129013	0.446528	-0.000000	0.196305	
-0.081637	0.375836	0.000000	0.000000	-0.011611	0.229176	0.196837	0.000000	0.555851	-0.120150	0.000000	0.583417	

ERI
0 0 0 0 3.5223432
1 0 0 0 -0.1619190
1 0 1 0 0.0147117
1 0 1 1 0.0053530
1 1 0 0 0.5904429
1 1 1 0 0.0053530
1 1 1 1 0.5964952
2 0 0 0 0.0000000
2 0 1 0 -0.0000000
2 0 1 1 0.0000000
2 0 2 0 0.0080401
2 0 2 1 0.0086482
2 0 2 2 -0.0000000
2 1 0 0 -0.0000000
2 1 1 0 0.0000000
2 1 1 1 0.0000000
2 1 2 0 0.0086482
2 1 2 1 0.0842427
2 1 2 2 -0.0000000
2 2 0 0 0.6245157
2 2 1 0 -0.0001204
2 2 1 1 0.4882464
2 2 2 0 -0.0000000
2 2 2 1 -0.0000000
2 2 2 2 0.5307208
3 0 0 0 0.1952816
3 0 1 0 -0.0142940
3 0 1 1 0.0052433
3 0 2 0 0.0000000
3 0 2 1 -0.0000000
3 0 2 2 0.0030343
3 0 3 0 0.0244295
3 0 3 1 0.0041450
3 0 3 2 -0.0000000
3 0 3 3 -0.0048423
3 1 0 0 -0.0910957
3 1 1 0 0.0007309
3 1 1 1 0.0389560
3 1 2 0 -0.0000000
3 1 2 1 -0.0000000
3 1 2 2 -0.0374778
3 1 3 0 0.0041450
3 1 3 1 0.0816938
3 1 3 2 0.0000000
3 1 3 3 -0.0246652
3 2 0 0 0.0000000
3 2 1 0 -0.0000000
3 2 1 1 -0.0000000
3 2 2 0 -0.0085558
3 2 2 1 -0.0577565
3 2 2 2 0.0000000
3 2 3 0 -0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0572477
3 2 3 3 0.0000000
3 3 0 0 0.6971706
3 3 1 0 -0.0025276
3 3 1 1 0.4929357
3 3 2 0 0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4706665
3 3 3 0 -0.0048423
3 3 3 1 -0.0246652
3 3 3 2 0.0000000
3 3 3 3 0.5593285
4 0 0 0 0.0910207
4 0 1 0 -0.0048332
4 0 1 1 0.0076813
4 0 2 0 0.0000000
4 0 2 1 0.0000000
4 0 2 2 0.0032244
4 0 3 0 0.0149151
4 0 3 1 0.0039380
4 0 3 2 -0.0000000
4 0 3 3 -0.0058655
4 0 4 0 0.0115401
4 0 4 1 0.0019547
4 0 4 2 -0.0000000
4 0 4 3 -0.0082611
4 0 4 4 -0.0019211
4 1 0 0 0.0073904
4 1 1 0 -0.0002838
4 1 1 1 -0.0297831
4 1 2 0 0.0000000
4 1 2 1 0.0000000
4 1 2 2 0.0370141
4 1 3 0 0.0022895
4 1 3 1 -0.0406049
4 1 3 2 -0.0000000
4 1 3 3 -0.0324702
4 1 4 0 0.0019547
4 1 4 1 0.0593806
4 1 4 2 -0.0000000
4 1 4 3 0.0184096
4 1 4 4 -0.0115317
4 2 0 0 0.0000000
4 2 1 0 -0.0000000
4 2 1 1 0.0000000
4 2 2 0 0.0020284
4 2 2 1 0.0658803
4 2 2 2 -0.0000000
4 2 3 0 -0.0000000
4 2 3 1 -0.0000000
4 2 3 2 -0.0357026
4 2 3 3 0.0000000
4 2 4 0 -0.0000000
4 2 4 1 -0.0000000
4 2 4 2 0.0737933
4 2 4 3 0.0000000
4 2 4 4 -0.0000000
4 3 0 0 0.1962972
4 3 1 0 -0.0058507
4 3 1 1 -0.0557182
4 3 2 0 -0.0000000
4 3 2 1 -0.0000000
4 3 2 2 0.0122738
4 3 3 0 -0.0051835
4 3 3 1 -0.0718637
4 3 3 2 0.0000000
4 3 3 3 0.0713868
4 3 4 0 -0.0082611
4 3 4 1 0.0184096
4 3 4 2 0.0000000
4 3 4 3 0.1387630
4 3 4 4 0.0062947
4 4 0 0 0.5950604
4 4 1 0 -0.0020257
4 4 1 1 0.4984079
4 4 2 0 -0.0000000
4 4 2 1 -0.0000000
4 4 2 2 0.4749207
4 4 3 0 -0.0006786
4 4 3 1 0.0054283
4 4 3 2 0.0000000
4 4 3 3 0.5001178
4 4 4 0 -0.0019211
4 4 4 1 -0.0115317
4 4 4 2 -0.0000000
4 4 4 3 0.0062947
4 4 4 4 0.5023289
5 0 0 0 0.2469363
5 0 1 0 -0.0243842
5 0 1 1 -0.0123100
5 0 2 0 -0.0000000
5 0 2 1 -0.0000000
5 0 2 2 -0.0012388
5 0 3 0 0.0169713
5 0 3 1 -0.0044834
5 0 3 2 0.0000000
5 0 3 3 0.0093935
5 0 4 0 0.0014515
5 0 4 1 -0.0012596
5 0 4 2 0.0000000
5 0 4 3 0.0153259
5 0 4 4 0.0050981
5 0 5 0 0.0451028
5 0 5 1 0.0044710
5 0 5 2 -0.0000000
5 0 5 3 -0.0026891
5 0 5 4 -0.0015697
5 0 5 5 -0.0102690
5 1 0 0 -0.2515002
5 1 1 0 -0.0008988
5 1 1 1 -0.0587548
5 1 2 0 -0.0000000
5 1 2 1 0.0000000
5 1 2 2 -0.0518436
5 1 3 0 -0.0061634
5 1 3 1 0.0300875
5 1 3 2 -0.0000000
5 1 3 3 -0.0699652
5 1 4 0 -0.0061475
5 1 4 1 -0.0054324
5 1 4 2 0.0000000
5 1 4 3 -0.0568320
5 1 4 4 -0.0266726
5 1 5 0 0.0044710
5 1 5 1 0.0964817
5 1 5 2 0.0000000
5 1 5 3 -0.0047563
5 1 5 4 0.0265678
5 1 5 5 -0.1146907
5 2 0 0 -0.0000000
5 2 1 0 0.0000000
5 2 1 1 0.0000000
5 2 2 0 -0.0043600
5 2 2 1 0.0196996
5 2 2 2 -0.0000000
5 2 3 0 -0.0000000
5 2 3 1 0.0000000
5 2 3 2 -0.0137293
5 2 3 3 -0.0000000
5 2 4 0 0.0000000
5 2 4 1 0.0000000
5 2 4 2 0.0328764
5 2 4 3 -0.0000000
5 2 4 4 -0.0000000
5 2 5 0 -0.0000000
5 2 5 1 0.0000000
5 2 5 2 0.0399978
5 2 5 3 -0.0000000
5 2 5 4 0.0000000
5 2 5 5 0.0000000
5 3 0 0 0.0244729
5 3 1 0 0.0021885
5 3 1 1 0.0367931
5 3 2 0 0.0000000
5 3 2 1 -0.0000000
5 3 2 2 0.0001339
5 3 3 0 -0.0015384
5 3 3 1 0.0052540
5 3 3 2 -0.0000000
5 3 3 3 0.0241747
5 3 4 0 0.0001818
5 3 4 1 -0.0284764
5 3 4 2 -0.0000000
5 3 4 3 -0.0178015
5 3 4 4 0.0090088
5 3 5 0 -0.0026891
5 3 5 1 -0.0047563
5 3 5 2 -0.0000000
5 3 5 3 0.0334892
5 3 5 4 -0.0029478
5 3 5 5 0.0141020
5 4 0 0 -0.0918426
5 4 1 0 0.0021587
5 4 1 1 -0.0207528
5 4 2 0 0.0000000
5 4 2 1 0.0000000
5 4 2 2 0.0105613
5 4 3 0 -0.0042513
5 4 3 1 -0.0311219
5 4 3 2 -0.0000000
5 4 3 3 -0.0323075
5 4 4 0 -0.0026789
5 4 4 1 0.0310967
5 4 4 2 0.0000000
5 4 4 3 -0.0131219
5 4 4 4 -0.0133850
5 4 5 0 -0.0015697
5 4 5 1 0.0265678
5 4 5 2 0.0000000
5 4 5 3 -0.0029478
5 4 5 4 0.0526269
5 4 5 5 -0.0273818
5 5 0 0 0.8294067
5 5 1 0 0.0009719
5 5 1 1 0.5667501
5 5 2 0 0.0000000
5 5 2 1 0.0000000
5 5 2 2 0.5198785
5 5 3 0 0.0156671
5 5 3 1 -0.0071333
5 5 3 2 -0.0000000
5 5 3 3 0.5059596
5 5 4 0 0.0149996
5 5 4 1 0.0111444
5 5 4 2 0.0000000
5 5 4 3 0.0100200
5 5 4 4 0.4995751
5 5 5 0 -0.0102690
5 5 5 1 -0.1146907
5 5 5 2 0.0000000
5 5 5 3 0.0141020
5 5 5 4 -0.0273818
5 5 5 5 0.6376576
6 0 0 0 -0.0000000
6 0 1 0 0.0000000
6 0 1 1 0.0000000
6 0 2 0 -0.0127474
6 0 2 1 -0.0122337
6 0 2 2 0.0000000
6 0 3 0 -0.0000000
6 0 3 1 0.0000000
6 0 3 2 0.0125182
6 0 3 3 -0.0000000
6 0 4 0 -0.0000000
6 0 4 1 0.0000000
6 0 4 2 -0.0026956
6 0 4 3 -0.0000000
6 0 4 4 -0.0000000
6 0 5 0 -0.0000000
6 0 5 1 0.0000000
6 0 5 2 0.0059775
6 0 5 3 -0.0000000
6 0 5 4 -0.0000000
6 0 5 5 -0.0000000
6 0 6 0 0.0203382
6 0 6 1 0.0044741
6 0 6 2 -0.0000000
6 0 6 3 -0.0105369
6 0 6 4 -0.0085701
6 0 6 5 -0.0124195
6 0 6 6 0.0000000
6 1 0 0 0.0000000
6 1 1 0 0.0000000
6 1 1 1 0.0000000
6 1 2 0 -0.0031469
6 1 2 1 0.0251900
6 1 2 2 0.0000000
6 1 3 0 0.0000000
6 1 3 1 -0.0000000
6 1 3 2 -0.0104414
6 1 3 3 0.0000000
6 1 4 0 0.0000000
6 1 4 1 0.0000000
