NMONOMER	1
NELEC	8
ENUC	8.148059
NBASIS	8
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-37.063761
ENERGIES
-11.179283
-0.899498
-0.692418
-0.651288
0.540786
0.570627
0.625062
1000000.359895

OEI
-18.632519	
7 0 7 3 -0.0001994
7 0 7 4 -0.0000000
7 0 7 5 0.0009574
7 0 7 6 0.0088240
7 0 7 7 -0.0195249
7 1 0 0 -0.0158243
7 1 1 0 0.0051831
7 1 1 1 -0.0388797
7 1 2 0 -0.0000000
7 1 2 1 0.0000000
7 1 2 2 -0.0033475
7 1 3 0 0.0001964
7 1 3 1 -0.0011078
7 1 3 2 0.0000000
7 1 3 3 -0.0038889
7 1 4 0 0.0000000
7 1 4 1 -0.0000000
7 1 4 2 0.0063391
7 1 4 3 -0.0000000
7 1 4 4 -0.0014640
7 1 5 0 -0.0005376
7 1 5 1 0.0027312
7 1 5 2 0.0000000
7 1 5 3 0.0065510
7 1 5 4 0.0000000
7 1 5 5 -0.0016698
7 1 6 0 -0.0055665
7 1 6 1 0.0251128
7 1 6 2 0.0000000
7 1 6 3 -0.0000095
7 1 6 4 0.0000000
7 1 6 5 -0.0028547
7 1 6 6 -0.0306244
7 1 7 0 -0.0065279
7 1 7 1 0.0242811
7 1 7 2 -0.0000000
7 1 7 3 0.0002789
7 1 7 4 0.0000000
7 1 7 5 -0.0025548
7 1 7 6 -0.0200565
7 1 7 7 0.0186871
7 2 0 0 -0.0000000
7 2 1 0 -0.0000000
7 2 1 1 0.0000000
7 2 2 0 -0.0068380
7 2 2 1 0.0300932
7 2 2 2 0.0000000
7 2 3 0 -0.0000000
7 2 3 1 0.0000000
7 2 3 2 -0.0107773
7 2 3 3 -0.0000000
7 2 4 0 -0.0095578
7 2 4 1 0.0065307
7 2 4 2 -0.0000000
7 2 4 3 0.0112301
7 2 4 4 0.0000000
7 2 5 0 -0.0000000
7 2 5 1 0.0000000
7 2 5 2 0.0101964
7 2 5 3 0.0000000
7 2 5 4 -0.0051600
7 2 5 5 -0.0000000
7 2 6 0 -0.0000000
7 2 6 1 0.0000000
7 2 6 2 -0.0024268
7 2 6 3 0.0000000
7 2 6 4 -0.0276972
7 2 6 5 -0.0000000
7 2 6 6 -0.0000000
7 2 7 0 0.0000000
7 2 7 1 -0.0000000
7 2 7 2 0.0366061
7 2 7 3 0.0000000
7 2 7 4 0.0352033
7 2 7 5 0.0000000
7 2 7 6 0.0000000
7 2 7 7 -0.0000000
7 3 0 0 -0.0001112
7 3 1 0 0.0001987
7 3 1 1 -0.0018887
7 3 2 0 -0.0000000
7 3 2 1 0.0000000
7 3 2 2 -0.0111247
7 3 3 0 -0.0065613
7 3 3 1 0.0289508
7 3 3 2 -0.0000000
7 3 3 3 0.0124058
7 3 4 0 0.0000000
7 3 4 1 -0.0000000
7 3 4 2 0.0108966
7 3 4 3 0.0000000
7 3 4 4 -0.0024232
7 3 5 0 -0.0094613
7 3 5 1 0.0072781
7 3 5 2 0.0000000
7 3 5 3 -0.0101328
7 3 5 4 0.0000000
7 3 5 5 -0.0036156
7 3 6 0 0.0007313
7 3 6 1 -0.0000762
7 3 6 2 0.0000000
7 3 6 3 0.0004369
7 3 6 4 0.0000000
7 3 6 5 -0.0276136
7 3 6 6 0.0048832
7 3 7 0 -0.0001994
7 3 7 1 0.0002789
7 3 7 2 0.0000000
7 3 7 3 0.0355261
7 3 7 4 -0.0000000
7 3 7 5 0.0349363
7 3 7 6 -0.0038254
7 3 7 7 0.0007641
7 4 0 0 0.0000000
7 4 1 0 0.0000000
7 4 1 1 -0.0000000
7 4 2 0 -0.0080512
7 4 2 1 0.0270567
7 4 2 2 0.0000000
7 4 3 0 0.0000000
7 4 3 1 -0.0000000
7 4 3 2 -0.0047518
7 4 3 3 -0.0000000
7 4 4 0 -0.0111925
7 4 4 1 0.0104143
7 4 4 2 0.0000000
7 4 4 3 0.0106250
7 4 4 4 0.0000000
7 4 5 0 -0.0000000
7 4 5 1 0.0000000
7 4 5 2 0.0091070
7 4 5 3 0.0000000
7 4 5 4 -0.0000255
7 4 5 5 0.0000000
7 4 6 0 -0.0000000
7 4 6 1 0.0000000
7 4 6 2 -0.0086336
7 4 6 3 0.0000000
7 4 6 4 -0.0250904
7 4 6 5 -0.0000000
7 4 6 6 -0.0000000
7 4 7 0 -0.0000000
7 4 7 1 0.0000000
7 4 7 2 0.0352033
7 4 7 3 -0.0000000
7 4 7 4 0.0388283
7 4 7 5 0.0000000
7 4 7 6 0.0000000
7 4 7 7 0.0000000
7 5 0 0 -0.0017489
7 5 1 0 -0.0007264
7 5 1 1 0.0024553
7 5 2 0 -0.0000000
7 5 2 1 0.0000000
7 5 2 2 -0.0054472
7 5 3 0 -0.0079659
7 5 3 1 0.0269235
7 5 3 2 -0.0000000
7 5 3 3 0.0066253
7 5 4 0 -0.0000000
7 5 4 1 0.0000000
7 5 4 2 0.0089000
7 5 4 3 0.0000000
7 5 4 4 0.0016825
7 5 5 0 -0.0112684
7 5 5 1 0.0109665
7 5 5 2 0.0000000
7 5 5 3 -0.0121575
7 5 5 4 0.0000000
7 5 5 5 -0.0087933
7 5 6 0 0.0019367
7 5 6 1 -0.0029230
7 5 6 2 0.0000000
7 5 6 3 -0.0059976
7 5 6 4 -0.0000000
7 5 6 5 -0.0244234
7 5 6 6 0.0077659
7 5 7 0 0.0009574
7 5 7 1 -0.0025548
7 5 7 2 0.0000000
7 5 7 3 0.0349363
7 5 7 4 0.0000000
7 5 7 5 0.0398490
7 5 7 6 -0.0011873
7 5 7 7 -0.0048446
7 6 0 0 -0.0183715
7 6 1 0 -0.0071453
7 6 1 1 0.0285297
7 6 2 0 -0.0000000
7 6 2 1 0.0000000
7 6 2 2 -0.0012479
7 6 3 0 0.0005498
7 6 3 1 -0.0018989
7 6 3 2 -0.0000000
7 6 3 3 -0.0018175
7 6 4 0 -0.0000000
7 6 4 1 0.0000000
7 6 4 2 -0.0147569
7 6 4 3 0.0000000
7 6 4 4 -0.0074523
7 6 5 0 0.0019361
7 6 5 1 -0.0028686
7 6 5 2 0.0000000
7 6 5 3 -0.0126941
7 6 5 4 -0.0000000
7 6 5 5 -0.0064796
7 6 6 0 0.0077372
7 6 6 1 -0.0168991
7 6 6 2 -0.0000000
7 6 6 3 0.0014772
7 6 6 4 -0.0000000
7 6 6 5 0.0055602
7 6 6 6 0.0238662
7 6 7 0 0.0088240
7 6 7 1 -0.0200565
7 6 7 2 0.0000000
7 6 7 3 -0.0038254
7 6 7 4 0.0000000
7 6 7 5 -0.0011873
7 6 7 6 0.0234761
7 6 7 7 -0.0458223
7 7 0 0 0.8421405
7 7 1 0 0.0192531
7 7 1 1 0.4601413
7 7 2 0 -0.0000000
7 7 2 1 -0.0000000
7 7 2 2 0.4966858
7 7 3 0 0.0005402
7 7 3 1 0.0015195
7 7 3 2 0.0000000
7 7 3 3 0.4923628
7 7 4 0 0.0000000
7 7 4 1 0.0000000
7 7 4 2 0.1412857
7 7 4 3 -0.0000000
7 7 4 4 0.5083639
7 7 5 0 -0.0022683
7 7 5 1 -0.0121825
7 7 5 2 0.0000000
7 7 5 3 0.1401304
7 7 5 4 0.0000000
7 7 5 5 0.5125169
7 7 6 0 -0.0205672
7 7 6 1 -0.0985241
7 7 6 2 0.0000000
7 7 6 3 -0.0157207
7 7 6 4 0.0000000
7 7 6 5 -0.0043612
7 7 6 6 0.4492267
7 7 7 0 -0.0195249
7 7 7 1 0.0186871
7 7 7 2 -0.0000000
7 7 7 3 0.0007641
7 7 7 4 0.0000000
7 7 7 5 -0.0048446
7 7 7 6 -0.0458223
7 7 7 7 0.7504107
