NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.172187
ENERGIES
-10.777534
-0.734864
-0.315494
-0.151882
0.668388
0.868477
0.926516
849736.674270
965066.478747
996478.263440
1070621.166057
1118093.816032

OEI
-18.358192	
0.221726	-4.421949	
0.000000	-0.000000	-3.944947	
0.188402	-0.151252	0.000000	-4.144251	
0.104647	-0.655754	0.904417	0.904417	0.117461	-0.699534	0.235813	-0.000000	-0.125605	-0.158961	-0.000000	-0.597309	
0.164950	-1.011794	0.404795	0.404795	-0.086703	0.528806	0.363263	0.000000	0.946790	0.286715	0.000000	0.697422	
0.000000	-0.000000	0.934603	-0.934603	-0.000000	0.000000	0.000000	-1.102518	0.000000	0.000000	-0.317937	0.000000	
0.084288	-0.388040	0.000000	0.000000	-0.012325	0.049401	-0.608823	-0.000000	0.000000	0.744813	0.000000	-0.291146	
0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-1.000000	-0.000000	
-0.000564	0.002599	0.000000	0.000000	1.025611	-0.216380	0.004077	0.000000	-0.000000	0.053739	-0.000000	0.092871	
-0.018947	0.087225	0.000000	0.000000	-0.019715	-0.850780	0.136854	0.000000	0.000000	0.334096	-0.000000	0.355391	
0.081637	-0.375837	0.000000	0.000000	0.011610	-0.229165	-0.589676	0.000000	-0.000000	-0.509850	0.000000	0.308002	

ERI
0 0 0 0 3.5233985
1 0 0 0 -0.1946894
1 0 1 0 0.0209527
1 0 1 1 0.0054552
1 1 0 0 0.6453900
1 1 1 0 0.0054552
1 1 1 1 0.5891815
2 0 0 0 -0.0000000
2 0 1 0 0.0000000
2 0 1 1 -0.0000000
2 0 2 0 0.0085653
2 0 2 1 0.0105869
2 0 2 2 0.0000000
2 1 0 0 0.0000000
2 1 1 0 0.0000000
2 1 1 1 -0.0000000
2 1 2 0 0.0105869
2 1 2 1 0.1084948
2 1 2 2 0.0000000
2 2 0 0 0.6350931
2 2 1 0 -0.0004961
2 2 1 1 0.5107514
2 2 2 0 0.0000000
2 2 2 1 0.0000000
2 2 2 2 0.5336548
3 0 0 0 -0.1686775
3 0 1 0 0.0136844
3 0 1 1 -0.0080778
3 0 2 0 0.0000000
3 0 2 1 -0.0000000
3 0 2 2 -0.0038196
3 0 3 0 0.0250985
3 0 3 1 0.0084933
3 0 3 2 0.0000000
3 0 3 3 0.0093482
3 1 0 0 0.0662747
3 1 1 0 -0.0011885
3 1 1 1 -0.0170456
3 1 2 0 -0.0000000
3 1 2 1 0.0000000
3 1 2 2 0.0178752
3 1 3 0 0.0084933
3 1 3 1 0.0635880
3 1 3 2 0.0000000
3 1 3 3 0.0481044
3 2 0 0 -0.0000000
3 2 1 0 0.0000000
3 2 1 1 -0.0000000
3 2 2 0 0.0064668
3 2 2 1 0.0344223
3 2 2 2 0.0000000
3 2 3 0 0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0325456
3 2 3 3 -0.0000000
3 3 0 0 0.7754547
3 3 1 0 -0.0062094
3 3 1 1 0.4893283
3 3 2 0 -0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4768575
3 3 3 0 0.0093482
3 3 3 1 0.0481044
3 3 3 2 -0.0000000
3 3 3 3 0.6303203
4 0 0 0 -0.1377723
4 0 1 0 0.0131384
4 0 1 1 -0.0011561
4 0 2 0 0.0000000
4 0 2 1 0.0000000
4 0 2 2 -0.0019344
4 0 3 0 0.0139741
4 0 3 1 0.0017901
4 0 3 2 0.0000000
4 0 3 3 0.0004544
4 0 4 0 0.0100932
4 0 4 1 -0.0003756
4 0 4 2 -0.0000000
4 0 4 3 0.0008562
4 0 4 4 -0.0000008
4 1 0 0 0.0911900
4 1 1 0 0.0006423
4 1 1 1 0.0413439
4 1 2 0 0.0000000
4 1 2 1 0.0000000
4 1 2 2 -0.0166706
4 1 3 0 -0.0012884
4 1 3 1 -0.0173563
4 1 3 2 -0.0000000
4 1 3 3 0.0572584
4 1 4 0 -0.0003756
4 1 4 1 0.0717993
4 1 4 2 0.0000000
4 1 4 3 -0.0085144
4 1 4 4 0.0053590
4 2 0 0 0.0000000
4 2 1 0 -0.0000000
4 2 1 1 0.0000000
4 2 2 0 -0.0013563
4 2 2 1 -0.0785319
4 2 2 2 -0.0000000
4 2 3 0 -0.0000000
4 2 3 1 -0.0000000
4 2 3 2 -0.0144730
4 2 3 3 0.0000000
4 2 4 0 -0.0000000
4 2 4 1 0.0000000
4 2 4 2 0.0878945
4 2 4 3 0.0000000
4 2 4 4 -0.0000000
4 3 0 0 0.1344880
4 3 1 0 -0.0044258
4 3 1 1 -0.0188592
4 3 2 0 -0.0000000
4 3 2 1 -0.0000000
4 3 2 2 0.0166323
4 3 3 0 0.0081316
4 3 3 1 0.0568019
4 3 3 2 -0.0000000
4 3 3 3 0.0844693
4 3 4 0 0.0008562
4 3 4 1 -0.0085144
4 3 4 2 0.0000000
4 3 4 3 0.0744319
4 3 4 4 -0.0339560
4 4 0 0 0.4982234
4 4 1 0 0.0020318
4 4 1 1 0.5142829
4 4 2 0 0.0000000
4 4 2 1 0.0000000
4 4 2 2 0.4757136
4 4 3 0 -0.0018362
4 4 3 1 -0.0224570
4 4 3 2 0.0000000
4 4 3 3 0.4364286
4 4 4 0 -0.0000008
4 4 4 1 0.0053590
4 4 4 2 -0.0000000
4 4 4 3 -0.0339560
4 4 4 4 0.5227192
5 0 0 0 -0.2167516
5 0 1 0 0.0259706
5 0 1 1 0.0115766
5 0 2 0 -0.0000000
5 0 2 1 -0.0000000
5 0 2 2 0.0013462
5 0 3 0 0.0066115
5 0 3 1 -0.0073200
5 0 3 2 -0.0000000
5 0 3 3 -0.0158856
5 0 4 0 0.0129115
5 0 4 1 0.0010782
5 0 4 2 0.0000000
5 0 4 3 -0.0118029
5 0 4 4 0.0035830
5 0 5 0 0.0390700
5 0 5 1 0.0045994
5 0 5 2 0.0000000
5 0 5 3 0.0046200
5 0 5 4 0.0027877
5 0 5 5 0.0103203
5 1 0 0 0.2593083
5 1 1 0 0.0002888
5 1 1 1 0.0711562
5 1 2 0 -0.0000000
5 1 2 1 0.0000000
5 1 2 2 0.0653064
5 1 3 0 -0.0080051
5 1 3 1 0.0291178
5 1 3 2 -0.0000000
5 1 3 3 0.0867958
5 1 4 0 -0.0027948
5 1 4 1 0.0158426
5 1 4 2 -0.0000000
5 1 4 3 0.0431923
5 1 4 4 -0.0001490
5 1 5 0 0.0045994
5 1 5 1 0.1013533
5 1 5 2 -0.0000000
5 1 5 3 -0.0374397
5 1 5 4 0.0383868
5 1 5 5 0.0852003
5 2 0 0 -0.0000000
5 2 1 0 0.0000000
5 2 1 1 -0.0000000
5 2 2 0 0.0054460
5 2 2 1 0.0047172
5 2 2 2 -0.0000000
5 2 3 0 -0.0000000
5 2 3 1 -0.0000000
5 2 3 2 0.0014609
5 2 3 3 -0.0000000
5 2 4 0 0.0000000
5 2 4 1 -0.0000000
5 2 4 2 0.0164407
5 2 4 3 -0.0000000
5 2 4 4 0.0000000
5 2 5 0 0.0000000
5 2 5 1 -0.0000000
5 2 5 2 0.0227442
5 2 5 3 0.0000000
5 2 5 4 0.0000000
5 2 5 5 -0.0000000
5 3 0 0 -0.0933152
5 3 1 0 0.0043995
5 3 1 1 0.0189093
5 3 2 0 -0.0000000
5 3 2 1 -0.0000000
5 3 2 2 -0.0155884
5 3 3 0 0.0023685
5 3 3 1 -0.0113980
5 3 3 2 -0.0000000
5 3 3 3 -0.0405073
5 3 4 0 0.0018162
5 3 4 1 0.0173026
5 3 4 2 -0.0000000
5 3 4 3 -0.0373261
5 3 4 4 0.0283853
5 3 5 0 0.0046200
5 3 5 1 -0.0374397
5 3 5 2 0.0000000
5 3 5 3 0.0563459
5 3 5 4 -0.0210257
5 3 5 5 0.0000307
5 4 0 0 0.0567898
5 4 1 0 0.0009834
5 4 1 1 0.0112011
5 4 2 0 -0.0000000
5 4 2 1 -0.0000000
5 4 2 2 0.0327920
5 4 3 0 -0.0025291
5 4 3 1 0.0307459
5 4 3 2 -0.0000000
5 4 3 3 -0.0048393
5 4 4 0 -0.0005234
5 4 4 1 -0.0396251
5 4 4 2 0.0000000
5 4 4 3 0.0273836
5 4 4 4 -0.0016318
5 4 5 0 0.0027877
5 4 5 1 0.0383868
5 4 5 2 0.0000000
5 4 5 3 -0.0210257
5 4 5 4 0.0574878
5 4 5 5 -0.0117096
5 5 0 0 0.7925079
5 5 1 0 -0.0001585
5 5 1 1 0.5747847
5 5 2 0 -0.0000000
5 5 2 1 -0.0000000
5 5 2 2 0.4962190
5 5 3 0 -0.0185731
5 5 3 1 -0.0370738
5 5 3 2 -0.0000000
5 5 3 3 0.5123525
5 5 4 0 -0.0063030
5 5 4 1 0.0682858
5 5 4 2 0.0000000
5 5 4 3 -0.0190532
5 5 4 4 0.4990748
5 5 5 0 0.0103203
5 5 5 1 0.0852003
5 5 5 2 -0.0000000
5 5 5 3 0.0000307
5 5 5 4 -0.0117096
5 5 5 5 0.6285316
6 0 0 0 -0.0000000
6 0 1 0 0.0000000
6 0 1 1 0.0000000
6 0 2 0 0.0129736
6 0 2 1 0.0143722
6 0 2 2 0.0000000
6 0 3 0 0.0000000
6 0 3 1 -0.0000000
6 0 3 2 0.0092200
6 0 3 3 -0.0000000
6 0 4 0 0.0000000
6 0 4 1 0.0000000
6 0 4 2 -0.0018100
6 0 4 3 -0.0000000
6 0 4 4 0.0000000
6 0 5 0 0.0000000
6 0 5 1 -0.0000000
6 0 5 2 0.0072238
6 0 5 3 -0.0000000
6 0 5 4 -0.0000000
6 0 5 5 -0.0000000
6 0 6 0 0.0197686
6 0 6 1 0.0056317
6 0 6 2 -0.0000000
6 0 6 3 0.0104319
6 0 6 4 0.0099713
6 0 6 5 0.0098736
6 0 6 6 0.0000000
6 1 0 0 0.0000000
6 1 1 0 0.0000000
6 1 1 1 0.0000000
6 1 2 0 0.0040921
6 1 2 1 -0.0293208
6 1 2 2 0.0000000
6 1 3 0 -0.0000000
6 1 3 1 0.0000000
6 1 3 2 0.0021050
6 1 3 3 0.0000000
6 1 4 0 -0.0000000
6 1 4 1 -0.0000000
6 1 4 2 0.0497418
6 1 4 3 0.0000000
6 1 4 4 -0.0000000
6 1 5 0 -0.0000000
6 1 5 1 0.0000000
6 1 5 2 0.0225733
6 1 5 3 -0.0000000
6 1 5 4 0.0000000
6 1 5 5 0.0000000
6 1 6 0 0.0056317
6 1 6 1 0.0410007
6 1 6 2 0.0000000
6 1 6 3 0.0101121
6 1 6 4 -0.0483750
6 1 6 5 -0.0176267
6 1 6 6 0.0000000
6 2 0 0 0.2520710
6 2 1 0 -0.0059974
6 2 1 1 0.0141567
6 2 2 0 0.0000000
6 2 2 1 0.0000000
6 2 2 2 0.0373318
6 2 3 0 -0.0012326
6 2 3 1 0.0258367
6 2 3 2 -0.0000000
6 2 3 3 0.1096610
6 2 4 0 -0.0029538
6 2 4 1 0.0416832
6 2 4 2 0.0000000
6 2 4 3 0.0510946
6 2 4 4 -0.0381557
6 2 5 0 -0.0081196
6 2 5 1 0.0682879
6 2 5 2 -0.0000000
6 2 5 3 -0.0365364
6 2 5 4 -0.0081016
6 2 5 5 0.0531166
6 2 6 0 -0.0000000
6 2 6 1 0.0000000
6 2 6 2 0.1204407
6 2 6 3 -0.0000000
6 2 6 4 -0.0000000
6 2 6 5 0.0000000
6 2 6 6 0.0502475
6 3 0 0 -0.0000000
6 3 1 0 0.0000000
6 3 1 1 0.0000000
6 3 2 0 0.0071502
6 3 2 1 0.0211398
6 3 2 2 -0.0000000
6 3 3 0 0.0000000
6 3 3 1 -0.0000000
6 3 3 2 0.0285840
6 3 3 3 -0.0000000
6 3 4 0 0.0000000
6 3 4 1 0.0000000
6 3 4 2 0.0023742
6 3 4 3 -0.0000000
6 3 4 4 0.0000000
6 3 5 0 -0.0000000
6 3 5 1 -0.0000000
6 3 5 2 0.0034033
6 3 5 3 0.0000000
6 3 5 4 -0.0000000
6 3 5 5 0.0000000
6 3 6 0 0.0104319
6 3 6 1 0.0101121
6 3 6 2 -0.0000000
6 3 6 3 0.0325260
6 3 6 4 0.0160906
6 3 6 5 0.0042716
6 3 6 6 -0.0000000
6 4 0 0 0.0000000
6 4 1 0 -0.0000000
6 4 1 1 -0.0000000
6 4 2 0 0.0069238
6 4 2 1 0.0934403
6 4 2 2 0.0000000
6 4 3 0 -0.0000000
6 4 3 1 0.0000000
6 4 3 2 0.0301850
6 4 3 3 0.0000000
6 4 4 0 0.0000000
6 4 4 1 -0.0000000
6 4 4 2 -0.0898144
6 4 4 3 0.0000000
6 4 4 4 0.0000000
6 4 5 0 -0.0000000
6 4 5 1 0.0000000
6 4 5 2 -0.0161987
6 4 5 3 -0.0000000
6 4 5 4 -0.0000000
6 4 5 5 -0.0000000
6 4 6 0 0.0099713
6 4 6 1 -0.0483750
6 4 6 2 -0.0000000
6 4 6 3 0.0160906
6 4 6 4 0.1095236
6 4 6 5 0.0539463
6 4 6 6 0.0000000
6 5 0 0 0.0000000
6 5 1 0 0.0000000
6 5 1 1 0.0000000
6 5 2 0 0.0071566
6 5 2 1 0.0578745
6 5 2 2 -0.0000000
6 5 3 0 -0.0000000
6 5 3 1 -0.0000000
6 5 3 2 0.0113248
6 5 3 3 0.0000000
6 5 4 0 -0.0000000
6 5 4 1 0.0000000
6 5 4 2 -0.0450135
6 5 4 3 -0.0000000
6 5 4 4 0.0000000
6 5 5 0 0.0000000
6 5 5 1 0.0000000
6 5 5 2 0.0043196
6 5 5 3 0.0000000
6 5 5 4 -0.0000000
6 5 5 5 0.0000000
6 5 6 0 0.0098736
6 5 6 1 -0.0176267
6 5 6 2 0.0000000
6 5 6 3 0.0042716
6 5 6 4 0.0539463
6 5 6 5 0.0408729
6 5 6 6 -0.0000000
6 6 0 0 0.7283519
6 6 1 0 -0.0060079
6 6 1 1 0.4994750
6 6 2 0 0.0000000
6 6 2 1 0.0000000
6 6 2 2 0.5299659
6 6 3 0 -0.0042932
6 6 3 1 0.0209975
6 6 3 2 0.0000000
6 6 3 3 0.4989283
6 6 4 0 -0.0039470
6 6 4 1 -0.0159186
6 6 4 2 -0.0000000
6 6 4 3 0.0312343
6 6 4 4 0.4772451
6 6 5 0 -0.0063269
6 6 5 1 0.0640882
6 6 5 2 -0.0000000
6 6 5 3 -0.0271227
6 6 5 4 0.0363500
6 6 5 5 0.5036424
6 6 6 0 0.0000000
6 6 6 1 0.0000000
6 6 6 2 0.0502475
6 6 6 3 -0.0000000
6 6 6 4 0.0000000
6 6 6 5 -0.0000000
6 6 6 6 0.5573076
7 0 0 0 -0.0850690
7 0 1 0 0.0038329
7 0 1 1 -0.0071463
7 0 2 0 0.0000000
7 0 2 1 -0.0000000
7 0 2 2 -0.0006777
7 0 3 0 0.0034434
7 0 3 1 -0.0050380
7 0 3 2 -0.0000000
7 0 3 3 -0.0045049
7 0 4 0 0.0032895
7 0 4 1 -0.0034732
7 0 4 2 0.0000000
7 0 4 3 -0.0025358
7 0 4 4 -0.0036697
7 0 5 0 0.0052926
7 0 5 1 -0.0044032
7 0 5 2 -0.0000000
7 0 5 3 -0.0057064
7 0 5 4 -0.0031676
7 0 5 5 -0.0045766
7 0 6 0 0.0000000
7 0 6 1 -0.0000000
7 0 6 2 0.0016657
7 0 6 3 -0.0000000
7 0 6 4 -0.0000000
7 0 6 5 -0.0000000
7 0 6 6 0.0006852
7 0 7 0 0.0112603
7 0 7 1 0.0015757
7 0 7 2 -0.0000000
7 0 7 3 0.0026400
7 0 7 4 0.0014386
7 0 7 5 0.0031066
7 0 7 6 0.0000000
7 0 7 7 0.0059793
7 1 0 0 -0.0065286
7 1 1 0 -0.0010351
7 1 1 1 -0.0013605
7 1 2 0 0.0000000
7 1 2 1 -0.0000000
7 1 2 2 0.0056997
7 1 3 0 -0.0031163
7 1 3 1 -0.0075254
7 1 3 2 0.0000000
7 1 3 3 -0.0107468
7 1 4 0 -0.0013585
7 1 4 1 -0.0074824
7 1 4 2 0.0000000
7 1 4 3 -0.0065505
7 1 4 4 0.0013677
7 1 5 0 0.0004018
7 1 5 1 -0.0024901
7 1 5 2 0.0000000
7 1 5 3 -0.0051183
7 1 5 4 0.0012532
7 1 5 5 -0.0006923
7 1 6 0 0.0000000
7 1 6 1 -0.0000000
7 1 6 2 -0.0022931
7 1 6 3 -0.0000000
7 1 6 4 0.0000000
7 1 6 5 -0.0000000
7 1 6 6 0.0047062
7 1 7 0 0.0015757
7 1 7 1 0.0099591
7 1 7 2 0.0000000
7 1 7 3 -0.0040003
7 1 7 4 0.0071141
7 1 7 5 0.0001920
7 1 7 6 -0.0000000
7 1 7 7 -0.0024743
7 2 0 0 -0.0000000
7 2 1 0 0.0000000
7 2 1 1 -0.0000000
7 2 2 0 0.0046231
7 2 2 1 0.0222288
7 2 2 2 0.0000000
7 2 3 0 -0.0000000
7 2 3 1 -0.0000000
7 2 3 2 0.0104108
7 2 3 3 -0.0000000
7 2 4 0 0.0000000
7 2 4 1 0.0000000
7 2 4 2 -0.0130729
7 2 4 3 -0.0000000
7 2 4 4 0.0000000
7 2 5 0 -0.0000000
7 2 5 1 -0.0000000
7 2 5 2 0.0041638
7 2 5 3 -0.0000000
7 2 5 4 -0.0000000
7 2 5 5 -0.0000000
7 2 6 0 0.0068526
7 2 6 1 -0.0004469
7 2 6 2 0.0000000
7 2 6 3 0.0106280
7 2 6 4 0.0176561
7 2 6 5 0.0121036
7 2 6 6 0.0000000
7 2 7 0 -0.0000000
7 2 7 1 0.0000000
7 2 7 2 0.0174291
7 2 7 3 -0.0000000
7 2 7 4 0.0000000
7 2 7 5 -0.0000000
7 2 7 6 0.0157847
7 2 7 7 0.0000000
7 3 0 0 0.0085086
7 3 1 0 -0.0042901
7 3 1 1 -0.0264901
7 3 2 0 -0.0000000
7 3 2 1 0.0000000
7 3 2 2 -0.0018917
7 3 3 0 0.0025712
7 3 3 1 0.0039362
7 3 3 2 -0.0000000
7 3 3 3 0.0118103
7 3 4 0 -0.0006449
7 3 4 1 -0.0085756
7 3 4 2 -0.0000000
7 3 4 3 0.0152500
7 3 4 4 -0.0165028
7 3 5 0 -0.0081403
7 3 5 1 -0.0027095
7 3 5 2 -0.0000000
7 3 5 3 -0.0193445
7 3 5 4 -0.0023610
7 3 5 5 -0.0220855
7 3 6 0 -0.0000000
7 3 6 1 -0.0000000
7 3 6 2 0.0158703
7 3 6 3 -0.0000000
7 3 6 4 0.0000000
7 3 6 5 -0.0000000
7 3 6 6 0.0056077
7 3 7 0 0.0026400
7 3 7 1 -0.0040003
7 3 7 2 -0.0000000
7 3 7 3 0.0266395
7 3 7 4 -0.0017035
7 3 7 5 -0.0007224
7 3 7 6 0.0000000
7 3 7 7 -0.0049175
7 4 0 0 0.0072874
7 4 1 0 -0.0020096
7 4 1 1 -0.0065323
7 4 2 0 0.0000000
7 4 2 1 0.0000000
7 4 2 2 -0.0038762
7 4 3 0 -0.0002627
7 4 3 1 -0.0011950
7 4 3 2 0.0000000
7 4 3 3 0.0047427
7 4 4 0 -0.0008380
7 4 4 1 0.0010561
7 4 4 2 0.0000000
7 4 4 3 0.0013504
7 4 4 4 -0.0043413
7 4 5 0 -0.0029482
7 4 5 1 -0.0021630
7 4 5 2 -0.0000000
7 4 5 3 -0.0044791
7 4 5 4 -0.0050992
7 4 5 5 -0.0024039
7 4 6 0 -0.0000000
7 4 6 1 -0.0000000
7 4 6 2 0.0055107
7 4 6 3 -0.0000000
7 4 6 4 -0.0000000
7 4 6 5 -0.0000000
7 4 6 6 0.0001688
7 4 7 0 0.0014386
7 4 7 1 0.0071141
7 4 7 2 0.0000000
7 4 7 3 -0.0017035
7 4 7 4 0.0171024
7 4 7 5 -0.0141818
7 4 7 6 -0.0000000
7 4 7 7 0.0063761
7 5 0 0 0.0105265
7 5 1 0 -0.0012863
7 5 1 1 0.0019817
7 5 2 0 -0.0000000
7 5 2 1 -0.0000000
7 5 2 2 0.0049348
7 5 3 0 -0.0078859
7 5 3 1 -0.0191306
7 5 3 2 -0.0000000
7 5 3 3 -0.0161861
7 5 4 0 -0.0028581
7 5 4 1 0.0004195
7 5 4 2 0.0000000
7 5 4 3 -0.0149121
7 5 4 4 -0.0003459
7 5 5 0 0.0033643
7 5 5 1 0.0009723
7 5 5 2 -0.0000000
7 5 5 3 -0.0063143
7 5 5 4 -0.0035249
7 5 5 5 0.0162826
7 5 6 0 -0.0000000
7 5 6 1 -0.0000000
7 5 6 2 0.0032208
7 5 6 3 -0.0000000
7 5 6 4 -0.0000000
7 5 6 5 0.0000000
7 5 6 6 0.0021803
7 5 7 0 0.0031066
7 5 7 1 0.0001920
7 5 7 2 -0.0000000
7 5 7 3 -0.0007224
7 5 7 4 -0.0141818
7 5 7 5 0.0334341
7 5 7 6 0.0000000
7 5 7 7 0.0182999
7 6 0 0 0.0000000
7 6 1 0 -0.0000000
7 6 1 1 0.0000000
7 6 2 0 0.0054599
7 6 2 1 0.0131279
7 6 2 2 0.0000000
7 6 3 0 -0.0000000
7 6 3 1 -0.0000000
7 6 3 2 0.0109284
7 6 3 3 -0.0000000
7 6 4 0 -0.0000000
7 6 4 1 0.0000000
7 6 4 2 -0.0016315
7 6 4 3 -0.0000000
7 6 4 4 0.0000000
7 6 5 0 -0.0000000
7 6 5 1 -0.0000000
7 6 5 2 0.0063014
7 6 5 3 -0.0000000
7 6 5 4 -0.0000000
7 6 5 5 0.0000000
7 6 6 0 0.0081574
7 6 6 1 0.0062363
7 6 6 2 0.0000000
7 6 6 3 0.0128682
7 6 6 4 0.0075696
7 6 6 5 0.0067793
7 6 6 6 0.0000000
7 6 7 0 0.0000000
7 6 7 1 -0.0000000
7 6 7 2 0.0157847
7 6 7 3 0.0000000
7 6 7 4 -0.0000000
7 6 7 5 0.0000000
7 6 7 6 0.0206776
7 6 7 7 0.0000000
7 7 0 0 0.5615209
7 7 1 0 -0.0067901
7 7 1 1 0.4306756
7 7 2 0 -0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.4009441
7 7 3 0 -0.0083941
7 7 3 1 -0.0391083
7 7 3 2 -0.0000000
7 7 3 3 0.4252851
7 7 4 0 -0.0050924
7 7 4 1 0.0526962
7 7 4 2 0.0000000
7 7 4 3 -0.0220959
7 7 4 4 0.4104274
7 7 5 0 -0.0045980
7 7 5 1 0.0136293
7 7 5 2 -0.0000000
7 7 5 3 0.0059438
7 7 5 4 -0.0469993
7 7 5 5 0.4843882
7 7 6 0 -0.0000000
7 7 6 1 -0.0000000
7 7 6 2 0.0461103
7 7 6 3 0.0000000
7 7 6 4 -0.0000000
7 7 6 5 0.0000000
7 7 6 6 0.4145538
7 7 7 0 0.0059793
7 7 7 1 -0.0024743
7 7 7 2 0.0000000
7 7 7 3 -0.0049175
7 7 7 4 0.0063761
7 7 7 5 0.0182999
7 7 7 6 0.0000000
7 7 7 7 0.5146546
8 0 0 0 0.0000000
8 0 1 0 -0.0000000
8 0 1 1 0.0000000
8 0 2 0 0.0002364
8 0 2 1 0.0003090
8 0 2 2 0.0000000
8 0 3 0 0.0000000
8 0 3 1 0.0000000
8 0 3 2 0.0001672
8 0 3 3 0.0000000
8 0 4 0 0.0000000
8 0 4 1 -0.0000000
8 0 4 2 0.0000978
8 0 4 3 0.0000000
8 0 4 4 0.0000000
8 0 5 0 -0.0000000
8 0 5 1 -0.0000000
8 0 5 2 0.0002840
8 0 5 3 -0.0000000
8 0 5 4 0.0000000
8 0 5 5 -0.0000000
8 0 6 0 0.0003479
8 0 6 1 0.0002633
8 0 6 2 0.0000000
8 0 6 3 0.0001927
8 0 6 4 0.0000458
8 0 6 5 0.0002120
8 0 6 6 0.0000000
8 0 7 0 -0.0000000
8 0 7 1 0.0000000
8 0 7 2 0.0001252
8 0 7 3 0.0000000
8 0 7 4 0.0000000
8 0 7 5 -0.0000000
8 0 7 6 0.0001604
8 0 7 7 -0.0000000
8 0 8 0 0.0000107
8 0 8 1 -0.0000418
8 0 8 2 0.0000000
8 0 8 3 0.0000864
8 0 8 4 -0.0000835
8 0 8 5 0.0002162
8 0 8 6 0.0000000
8 0 8 7 -0.0000305
8 0 8 8 -0.0000000
8 1 0 0 -0.0000000
8 1 1 0 -0.0000000
