NMONOMER	1
NELEC	8
ENUC	8.148059
NBASIS	8
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-37.057019
ENERGIES
-11.178424
-0.898923
-0.691793
-0.650688
0.541422
0.571256
0.625621
1000000.360710

OEI
-18.631234	
0.261178	-4.604653	
0.000000	0.000000	-4.306331	
0.007088	-0.017294	0.000000	-4.243034	
2 0 2 0 0.0093868
2 0 2 1 0.0124134
2 0 2 2 0.0000000
2 1 0 0 0.0000000
2 1 1 0 -0.0000000
2 1 1 1 -0.0000000
2 1 2 0 0.0124134
2 1 2 1 0.1146670
2 1 2 2 0.0000000
2 2 0 0 0.6538850
2 2 1 0 -0.0020167
2 2 1 1 0.5076289
2 2 2 0 0.0000000
2 2 2 1 0.0000000
2 2 2 2 0.5432195
3 0 0 0 -0.0068888
3 0 1 0 0.0007781
3 0 1 1 -0.0002524
3 0 2 0 -0.0000000
3 0 2 1 0.0000000
3 0 2 2 -0.0027585
3 0 3 0 0.0090027
3 0 3 1 0.0119197
3 0 3 2 0.0000000
3 0 3 3 0.0032586
3 1 0 0 0.0054349
3 1 1 0 -0.0000502
3 1 1 1 -0.0016013
3 1 2 0 0.0000000
3 1 2 1 0.0000000
3 1 2 2 -0.0450667
3 1 3 0 0.0119197
3 1 3 1 0.1099791
3 1 3 2 0.0000000
3 1 3 3 0.0523905
3 2 0 0 -0.0000000
3 2 1 0 0.0000000
3 2 1 1 0.0000000
3 2 2 0 -0.0025136
3 2 2 1 -0.0465472
3 2 2 2 -0.0000000
3 2 3 0 0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0408974
3 2 3 3 0.0000000
3 3 0 0 0.6462010
3 3 1 0 -0.0018786
3 3 1 1 0.5017192
3 3 2 0 -0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4566212
3 3 3 0 0.0032586
3 3 3 1 0.0523905
3 3 3 2 0.0000000
3 3 3 3 0.5431426
4 0 0 0 -0.0000000
4 0 1 0 0.0000000
4 0 1 1 -0.0000000
4 0 2 0 0.0132413
4 0 2 1 0.0159773
4 0 2 2 0.0000000
4 0 3 0 0.0000000
4 0 3 1 0.0000000
4 0 3 2 -0.0029516
4 0 3 3 -0.0000000
4 0 4 0 0.0187783
4 0 4 1 0.0081840
4 0 4 2 0.0000000
4 0 4 3 0.0043871
4 0 4 4 0.0000000
4 1 0 0 0.0000000
4 1 1 0 -0.0000000
4 1 1 1 0.0000000
4 1 2 0 0.0062031
4 1 2 1 -0.0135499
4 1 2 2 0.0000000
4 1 3 0 0.0000000
4 1 3 1 -0.0000000
4 1 3 2 0.0271832
4 1 3 3 0.0000000
4 1 4 0 0.0081840
4 1 4 1 0.0445504
4 1 4 2 0.0000000
4 1 4 3 -0.0160544
4 1 4 4 0.0000000
4 2 0 0 0.2538242
4 2 1 0 -0.0059646
4 2 1 1 0.0502894
4 2 2 0 0.0000000
4 2 2 1 -0.0000000
4 2 2 2 0.0441708
4 2 3 0 0.0026364
4 2 3 1 0.0482252
4 2 3 2 0.0000000
4 2 3 3 0.0736016
4 2 4 0 0.0000000
4 2 4 1 0.0000000
4 2 4 2 0.1216479
4 2 4 3 -0.0000000
4 2 4 4 0.0437386
4 3 0 0 0.0000000
4 3 1 0 -0.0000000
4 3 1 1 -0.0000000
4 3 2 0 0.0030902
4 3 2 1 0.0490708
4 3 2 2 0.0000000
4 3 3 0 0.0000000
4 3 3 1 -0.0000000
4 3 3 2 -0.0152643
4 3 3 3 -0.0000000
4 3 4 0 0.0043871
4 3 4 1 -0.0160544
4 3 4 2 -0.0000000
4 3 4 3 0.0366100
4 3 4 4 0.0000000
4 4 0 0 0.7100607
4 4 1 0 -0.0062930
4 4 1 1 0.4946797
4 4 2 0 0.0000000
4 4 2 1 0.0000000
4 4 2 2 0.5305391
4 4 3 0 -0.0000084
4 4 3 1 -0.0342125
4 4 3 2 -0.0000000
4 4 3 3 0.4574939
4 4 4 0 0.0000000
4 4 4 1 0.0000000
4 4 4 2 0.0437386
4 4 4 3 0.0000000
4 4 4 4 0.5468223
5 0 0 0 0.0316750
5 0 1 0 -0.0038838
5 0 1 1 -0.0006378
5 0 2 0 -0.0000000
5 0 2 1 -0.0000000
5 0 2 2 -0.0029858
5 0 3 0 0.0129165
5 0 3 1 0.0157691
5 0 3 2 0.0000000
5 0 3 3 0.0043698
5 0 4 0 -0.0000000
5 0 4 1 0.0000000
5 0 4 2 0.0048557
5 0 4 3 0.0000000
5 0 4 4 0.0013352
5 0 5 0 0.0195311
5 0 5 1 0.0085715
5 0 5 2 0.0000000
5 0 5 3 -0.0039100
5 0 5 4 0.0000000
5 0 5 5 -0.0033166
5 1 0 0 -0.0325779
5 1 1 0 0.0000640
5 1 1 1 -0.0113816
5 1 2 0 -0.0000000
5 1 2 1 -0.0000000
5 1 2 2 0.0169946
5 1 3 0 0.0063415
5 1 3 1 -0.0092425
5 1 3 2 -0.0000000
5 1 3 3 -0.0323139
5 1 4 0 0.0000000
5 1 4 1 0.0000000
5 1 4 2 -0.0226223
5 1 4 3 0.0000000
5 1 4 4 0.0246400
5 1 5 0 0.0085715
5 1 5 1 0.0432050
5 1 5 2 0.0000000
5 1 5 3 0.0012768
5 1 5 4 -0.0000000
5 1 5 5 -0.0348917
5 2 0 0 -0.0000000
5 2 1 0 0.0000000
5 2 1 1 -0.0000000
5 2 2 0 0.0021016
5 2 2 1 0.0482408
5 2 2 2 0.0000000
5 2 3 0 0.0000000
5 2 3 1 -0.0000000
5 2 3 2 -0.0165564
5 2 3 3 -0.0000000
5 2 4 0 0.0031081
5 2 4 1 -0.0200225
5 2 4 2 -0.0000000
5 2 4 3 0.0345397
5 2 4 4 0.0000000
5 2 5 0 0.0000000
5 2 5 1 0.0000000
5 2 5 2 0.0393133
5 2 5 3 -0.0000000
5 2 5 4 -0.0231347
5 2 5 5 -0.0000000
5 3 0 0 0.2508781
5 3 1 0 -0.0058307
5 3 1 1 0.0536243
5 3 2 0 -0.0000000
5 3 2 1 -0.0000000
5 3 2 2 0.0709106
5 3 3 0 -0.0033621
5 3 3 1 -0.0428091
5 3 3 2 -0.0000000
5 3 3 3 0.0416643
5 3 4 0 -0.0000000
5 3 4 1 0.0000000
5 3 4 2 0.0553041
5 3 4 3 0.0000000
5 3 4 4 0.0712743
5 3 5 0 -0.0039100
5 3 5 1 0.0012768
5 3 5 2 -0.0000000
5 3 5 3 0.1157612
5 3 5 4 -0.0000000
5 3 5 5 0.0597350
5 4 0 0 0.0000000
5 4 1 0 -0.0000000
5 4 1 1 0.0000000
5 4 2 0 -0.0010481
5 4 2 1 -0.0455451
5 4 2 2 -0.0000000
5 4 3 0 0.0000000
5 4 3 1 0.0000000
5 4 3 2 0.0390462
5 4 3 3 0.0000000
5 4 4 0 -0.0010952
5 4 4 1 0.0353626
5 4 4 2 0.0000000
5 4 4 3 -0.0207506
5 4 4 4 -0.0000000
5 4 5 0 0.0000000
5 4 5 1 -0.0000000
5 4 5 2 -0.0231347
5 4 5 3 -0.0000000
5 4 5 4 0.0489525
5 4 5 5 0.0000000
5 5 0 0 0.7187408
5 5 1 0 -0.0064159
5 5 1 1 0.4941913
5 5 2 0 -0.0000000
5 5 2 1 0.0000000
5 5 2 2 0.4721032
5 5 3 0 -0.0029550
5 5 3 1 0.0145855
5 5 3 2 -0.0000000
5 5 3 3 0.5209057
5 5 4 0 -0.0000000
5 5 4 1 0.0000000
5 5 4 2 0.0666272
5 5 4 3 0.0000000
5 5 4 4 0.4761347
5 5 5 0 -0.0033166
5 5 5 1 -0.0348917
5 5 5 2 -0.0000000
5 5 5 3 0.0597350
5 5 5 4 0.0000000
5 5 5 5 0.5378222
6 0 0 0 0.2906156
6 0 1 0 -0.0349382
6 0 1 1 -0.0018228
6 0 2 0 0.0000000
6 0 2 1 0.0000000
6 0 2 2 0.0029354
6 0 3 0 -0.0022842
6 0 3 1 -0.0015038
6 0 3 2 -0.0000000
6 0 3 3 0.0020339
6 0 4 0 -0.0000000
6 0 4 1 0.0000000
6 0 4 2 0.0062588
6 0 4 3 0.0000000
6 0 4 4 0.0071192
6 0 5 0 0.0029410
6 0 5 1 -0.0010608
6 0 5 2 0.0000000
6 0 5 3 0.0069851
6 0 5 4 -0.0000000
6 0 5 5 0.0077365
6 0 6 0 0.0438831
6 0 6 1 -0.0018777
6 0 6 2 -0.0000000
6 0 6 3 -0.0000300
6 0 6 4 -0.0000000
6 0 6 5 0.0010695
6 0 6 6 0.0018850
6 1 0 0 -0.2765713
6 1 1 0 0.0007794
6 1 1 1 -0.1065504
6 1 2 0 0.0000000
6 1 2 1 -0.0000000
6 1 2 2 -0.0674778
6 1 3 0 -0.0005002
6 1 3 1 -0.0016431
6 1 3 2 0.0000000
6 1 3 3 -0.0611861
6 1 4 0 0.0000000
6 1 4 1 -0.0000000
6 1 4 2 -0.0705188
6 1 4 3 -0.0000000
6 1 4 4 -0.0623645
6 1 5 0 -0.0009399
6 1 5 1 0.0087286
6 1 5 2 -0.0000000
6 1 5 3 -0.0716330
6 1 5 4 0.0000000
6 1 5 5 -0.0603295
6 1 6 0 -0.0018777
6 1 6 1 0.1026601
6 1 6 2 -0.0000000
6 1 6 3 0.0128612
6 1 6 4 0.0000000
6 1 6 5 -0.0053927
6 1 6 6 -0.0829887
6 2 0 0 0.0000000
6 2 1 0 -0.0000000
6 2 1 1 0.0000000
6 2 2 0 -0.0062307
6 2 2 1 0.0181619
6 2 2 2 0.0000000
6 2 3 0 0.0000000
6 2 3 1 0.0000000
6 2 3 2 -0.0261874
6 2 3 3 0.0000000
6 2 4 0 -0.0081061
6 2 4 1 -0.0433135
6 2 4 2 0.0000000
6 2 4 3 0.0202763
6 2 4 4 0.0000000
6 2 5 0 0.0000000
6 2 5 1 -0.0000000
6 2 5 2 0.0241747
6 2 5 3 0.0000000
6 2 5 4 -0.0367985
6 2 5 5 0.0000000
6 2 6 0 -0.0000000
6 2 6 1 -0.0000000
6 2 6 2 0.0460986
6 2 6 3 0.0000000
6 2 6 4 -0.0260568
6 2 6 5 -0.0000000
6 2 6 6 -0.0000000
6 3 0 0 -0.0312169
6 3 1 0 0.0006399
6 3 1 1 -0.0092957
6 3 2 0 0.0000000
6 3 2 1 0.0000000
6 3 2 2 -0.0372696
6 3 3 0 -0.0053110
6 3 3 1 0.0291391
6 3 3 2 -0.0000000
6 3 3 3 0.0243310
6 3 4 0 0.0000000
6 3 4 1 -0.0000000
6 3 4 2 0.0180399
6 3 4 3 -0.0000000
6 3 4 4 -0.0461987
6 3 5 0 -0.0071299
6 3 5 1 -0.0440898
6 3 5 2 0.0000000
6 3 5 3 -0.0329827
6 3 5 4 0.0000000
6 3 5 5 0.0226700
6 3 6 0 -0.0000300
6 3 6 1 0.0128612
6 3 6 2 0.0000000
6 3 6 3 0.0592069
6 3 6 4 -0.0000000
6 3 6 5 -0.0451104
6 3 6 6 0.0043242
6 4 0 0 -0.0000000
6 4 1 0 -0.0000000
6 4 1 1 0.0000000
6 4 2 0 -0.0119649
6 4 2 1 -0.0970324
6 4 2 2 -0.0000000
6 4 3 0 -0.0000000
6 4 3 1 -0.0000000
6 4 3 2 0.0420482
6 4 3 3 -0.0000000
6 4 4 0 -0.0160376
6 4 4 1 0.0215708
6 4 4 2 0.0000000
6 4 4 3 -0.0505259
6 4 4 4 -0.0000000
6 4 5 0 -0.0000000
6 4 5 1 0.0000000
6 4 5 2 -0.0508224
6 4 5 3 0.0000000
6 4 5 4 0.0479590
6 4 5 5 -0.0000000
6 4 6 0 -0.0000000
6 4 6 1 0.0000000
6 4 6 2 -0.0260568
6 4 6 3 -0.0000000
6 4 6 4 0.0985057
6 4 6 5 0.0000000
6 4 6 6 0.0000000
6 5 0 0 0.0032732
6 5 1 0 0.0005840
6 5 1 1 0.0089373
6 5 2 0 0.0000000
6 5 2 1 -0.0000000
6 5 2 2 0.0489554
6 5 3 0 -0.0116153
6 5 3 1 -0.1006662
6 5 3 2 0.0000000
6 5 3 3 -0.0532381
6 5 4 0 -0.0000000
6 5 4 1 0.0000000
6 5 4 2 -0.0529758
6 5 4 3 0.0000000
6 5 4 4 0.0452297
6 5 5 0 -0.0160146
6 5 5 1 0.0228162
6 5 5 2 0.0000000
6 5 5 3 0.0465191
6 5 5 4 -0.0000000
6 5 5 5 -0.0224595
6 5 6 0 0.0010695
6 5 6 1 -0.0053927
6 5 6 2 -0.0000000
6 5 6 3 -0.0451104
6 5 6 4 0.0000000
6 5 6 5 0.1130774
6 5 6 6 -0.0192160
6 6 0 0 0.7043027
6 6 1 0 -0.0009075
6 6 1 1 0.5281938
6 6 2 0 -0.0000000
6 6 2 1 -0.0000000
6 6 2 2 0.4771299
6 6 3 0 0.0022634
6 6 3 1 0.0227842
6 6 3 2 0.0000000
6 6 3 3 0.4974981
6 6 4 0 -0.0000000
6 6 4 1 0.0000000
6 6 4 2 0.0482120
6 6 4 3 -0.0000000
6 6 4 4 0.4817164
6 6 5 0 0.0033995
6 6 5 1 -0.0147837
6 6 5 2 -0.0000000
6 6 5 3 0.0266097
6 6 5 4 0.0000000
6 6 5 5 0.4979077
6 6 6 0 0.0018850
6 6 6 1 -0.0829887
6 6 6 2 -0.0000000
6 6 6 3 0.0043242
6 6 6 4 0.0000000
6 6 6 5 -0.0192160
6 6 6 6 0.5296305
7 0 0 0 0.1189997
7 0 1 0 -0.0063563
7 0 1 1 0.0143077
7 0 2 0 -0.0000000
7 0 2 1 0.0000000
7 0 2 2 0.0011236
7 0 3 0 -0.0002025
7 0 3 1 0.0003279
7 0 3 2 0.0000000
7 0 3 3 0.0012062
7 0 4 0 -0.0000000
7 0 4 1 0.0000000
7 0 4 2 -0.0023907
7 0 4 3 -0.0000000
7 0 4 4 -0.0005943
7 0 5 0 0.0010186
7 0 5 1 -0.0013133
7 0 5 2 0.0000000
7 0 5 3 -0.0023888
7 0 5 4 -0.0000000
7 0 5 5 -0.0004852
7 0 6 0 0.0094336
7 0 6 1 -0.0120376
7 0 6 2 -0.0000000
7 0 6 3 -0.0001065
7 0 6 4 -0.0000000
7 0 6 5 0.0017012
7 0 6 6 0.0152022
7 0 7 0 0.0226220
7 0 7 1 0.0065271
7 0 7 2 0.0000000
7 0 7 3 0.0001992
7 0 7 4 0.0000000
7 0 7 5 -0.0009568
7 0 7 6 -0.0088247
7 0 7 7 -0.0195250
7 1 0 0 0.0158258
7 1 1 0 0.0051821
7 1 1 1 0.0388726
7 1 2 0 0.0000000
7 1 2 1 0.0000000
7 1 2 2 0.0033500
7 1 3 0 0.0001961
7 1 3 1 0.0011062
7 1 3 2 -0.0000000
7 1 3 3 0.0038909
7 1 4 0 0.0000000
7 1 4 1 0.0000000
7 1 4 2 -0.0063377
7 1 4 3 0.0000000
7 1 4 4 0.0014626
7 1 5 0 -0.0005373
7 1 5 1 -0.0027294
7 1 5 2 0.0000000
7 1 5 3 -0.0065491
7 1 5 4 -0.0000000
7 1 5 5 0.0016679
7 1 6 0 -0.0055664
7 1 6 1 -0.0251121
7 1 6 2 -0.0000000
7 1 6 3 0.0000095
7 1 6 4 -0.0000000
7 1 6 5 0.0028536
7 1 6 6 0.0306270
7 1 7 0 0.0065271
7 1 7 1 0.0242775
7 1 7 2 -0.0000000
7 1 7 3 0.0002789
7 1 7 4 0.0000000
7 1 7 5 -0.0025526
7 1 7 6 -0.0200569
7 1 7 7 -0.0186829
7 2 0 0 0.0000000
7 2 1 0 0.0000000
7 2 1 1 0.0000000
7 2 2 0 -0.0068351
7 2 2 1 -0.0300874
7 2 2 2 -0.0000000
7 2 3 0 0.0000000
7 2 3 1 -0.0000000
7 2 3 2 0.0107808
7 2 3 3 0.0000000
7 2 4 0 -0.0095572
7 2 4 1 -0.0065316
7 2 4 2 -0.0000000
7 2 4 3 -0.0112266
7 2 4 4 -0.0000000
7 2 5 0 0.0000000
7 2 5 1 0.0000000
7 2 5 2 -0.0101940
7 2 5 3 -0.0000000
7 2 5 4 0.0051546
7 2 5 5 -0.0000000
7 2 6 0 -0.0000000
7 2 6 1 -0.0000000
7 2 6 2 0.0024226
7 2 6 3 -0.0000000
7 2 6 4 0.0276947
7 2 6 5 -0.0000000
7 2 6 6 0.0000000
7 2 7 0 0.0000000
7 2 7 1 -0.0000000
7 2 7 2 0.0365945
7 2 7 3 -0.0000000
7 2 7 4 0.0352030
7 2 7 5 -0.0000000
7 2 7 6 0.0000000
7 2 7 7 -0.0000000
7 3 0 0 0.0001110
7 3 1 0 0.0001984
7 3 1 1 0.0018862
7 3 2 0 0.0000000
7 3 2 1 -0.0000000
7 3 2 2 0.0111273
7 3 3 0 -0.0065584
7 3 3 1 -0.0289454
7 3 3 2 -0.0000000
7 3 3 3 -0.0124069
7 3 4 0 -0.0000000
7 3 4 1 0.0000000
7 3 4 2 -0.0108932
7 3 4 3 0.0000000
7 3 4 4 0.0024201
7 3 5 0 -0.0094606
7 3 5 1 -0.0072782
7 3 5 2 0.0000000
7 3 5 3 0.0101296
7 3 5 4 -0.0000000
7 3 5 5 0.0036140
7 3 6 0 0.0007308
7 3 6 1 0.0000765
7 3 6 2 -0.0000000
7 3 6 3 -0.0004391
7 3 6 4 0.0000000
7 3 6 5 0.0276102
7 3 6 6 -0.0048794
7 3 7 0 0.0001992
7 3 7 1 0.0002789
7 3 7 2 -0.0000000
7 3 7 3 0.0355142
7 3 7 4 0.0000000
7 3 7 5 0.0349359
7 3 7 6 -0.0038227
7 3 7 7 -0.0007634
7 4 0 0 -0.0000000
7 4 1 0 0.0000000
7 4 1 1 0.0000000
7 4 2 0 -0.0080505
7 4 2 1 -0.0270591
7 4 2 2 -0.0000000
7 4 3 0 -0.0000000
7 4 3 1 -0.0000000
7 4 3 2 0.0047576
7 4 3 3 -0.0000000
7 4 4 0 -0.0111954
7 4 4 1 -0.0104177
7 4 4 2 -0.0000000
7 4 4 3 -0.0106252
7 4 4 4 -0.0000000
7 4 5 0 -0.0000000
7 4 5 1 -0.0000000
7 4 5 2 -0.0091083
7 4 5 3 -0.0000000
7 4 5 4 0.0000214
7 4 5 5 -0.0000000
7 4 6 0 -0.0000000
7 4 6 1 -0.0000000
7 4 6 2 0.0086316
7 4 6 3 -0.0000000
7 4 6 4 0.0250976
7 4 6 5 0.0000000
7 4 6 6 0.0000000
7 4 7 0 0.0000000
7 4 7 1 0.0000000
7 4 7 2 0.0352030
7 4 7 3 0.0000000
7 4 7 4 0.0388399
7 4 7 5 0.0000000
7 4 7 6 0.0000000
7 4 7 7 -0.0000000
7 5 0 0 0.0017475
7 5 1 0 -0.0007260
7 5 1 1 -0.0024540
7 5 2 0 0.0000000
7 5 2 1 0.0000000
7 5 2 2 0.0054518
7 5 3 0 -0.0079652
7 5 3 1 -0.0269260
7 5 3 2 -0.0000000
7 5 3 3 -0.0066302
7 5 4 0 -0.0000000
7 5 4 1 -0.0000000
7 5 4 2 -0.0089016
7 5 4 3 -0.0000000
7 5 4 4 -0.0016856
7 5 5 0 -0.0112716
7 5 5 1 -0.0109701
7 5 5 2 -0.0000000
7 5 5 3 0.0121564
7 5 5 4 -0.0000000
7 5 5 5 0.0087943
7 5 6 0 0.0019359
7 5 6 1 0.0029217
7 5 6 2 -0.0000000
7 5 6 3 0.0059967
7 5 6 4 0.0000000
7 5 6 5 0.0244311
7 5 6 6 -0.0077628
7 5 7 0 -0.0009568
7 5 7 1 -0.0025526
7 5 7 2 -0.0000000
7 5 7 3 0.0349359
7 5 7 4 0.0000000
7 5 7 5 0.0398608
7 5 7 6 -0.0011874
7 5 7 7 0.0048415
7 6 0 0 0.0183703
7 6 1 0 -0.0071452
7 6 1 1 -0.0285302
7 6 2 0 -0.0000000
7 6 2 1 -0.0000000
7 6 2 2 0.0012429
7 6 3 0 0.0005494
7 6 3 1 0.0018983
7 6 3 2 0.0000000
7 6 3 3 0.0018126
7 6 4 0 -0.0000000
7 6 4 1 -0.0000000
7 6 4 2 0.0147561
7 6 4 3 -0.0000000
7 6 4 4 0.0074568
7 6 5 0 0.0019353
7 6 5 1 0.0028675
7 6 5 2 -0.0000000
7 6 5 3 0.0126944
7 6 5 4 0.0000000
7 6 5 5 0.0064849
7 6 6 0 0.0077387
7 6 6 1 0.0169020
7 6 6 2 0.0000000
7 6 6 3 -0.0014762
7 6 6 4 0.0000000
7 6 6 5 -0.0055583
7 6 6 6 -0.0238731
7 6 7 0 -0.0088247
7 6 7 1 -0.0200569
7 6 7 2 0.0000000
7 6 7 3 -0.0038227
7 6 7 4 0.0000000
7 6 7 5 -0.0011874
7 6 7 6 0.0234797
7 6 7 7 0.0458243
7 7 0 0 0.8421404
7 7 1 0 -0.0192517
7 7 1 1 0.4601236
7 7 2 0 -0.0000000
7 7 2 1 -0.0000000
7 7 2 2 0.4966396
7 7 3 0 -0.0005397
7 7 3 1 0.0015192
7 7 3 2 -0.0000000
7 7 3 3 0.4923150
7 7 4 0 -0.0000000
7 7 4 1 0.0000000
7 7 4 2 0.1412838
7 7 4 3 0.0000000
7 7 4 4 0.5084101
7 7 5 0 0.0022670
7 7 5 1 -0.0121727
7 7 5 2 -0.0000000
7 7 5 3 0.1401283
7 7 5 4 0.0000000
7 7 5 5 0.5125645
7 7 6 0 0.0205695
7 7 6 1 -0.0985264
7 7 6 2 0.0000000
7 7 6 3 -0.0157096
7 7 6 4 0.0000000
7 7 6 5 -0.0043614
7 7 6 6 0.4492447
7 7 7 0 -0.0195250
7 7 7 1 -0.0186829
7 7 7 2 -0.0000000
7 7 7 3 -0.0007634
7 7 7 4 -0.0000000
7 7 7 5 0.0048415
7 7 7 6 0.0458243
7 7 7 7 0.7504107
