NMONOMER	1
NELEC	8
ENUC	7.351144
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-31.861028
ENERGIES
-9.770297
-0.528999
-0.329160
-0.322086
0.917638
0.931806
1.009758
849736.615200
965066.504542
996478.137828
1070620.630800
1118094.050060

OEI
-16.895901	
-0.241201	-3.989989	
0.000000	0.000000	-3.689229	
0.022361	0.003392	-0.000000	-3.683573	
-0.010051	-0.048412	-0.000000	-0.758734	-3.294143	
0.000000	0.000000	-0.720142	0.000000	-0.000000	-3.360639	
-0.356312	-0.876389	-0.000000	0.094289	-0.047532	0.000000	-3.263005	
-0.110150	0.062318	0.000000	-0.005060	-0.029489	0.000000	-0.018306	849733.200065	
-0.000000	0.000000	-0.069138	0.000000	-0.000000	-0.101794	-0.000000	-0.000000	965063.820077	
0.004986	-0.013578	0.000000	0.012231	0.011678	-0.000000	-0.015595	0.000606	-0.000000	996475.075780	
-0.036421	0.139454	-0.000000	-0.159807	0.115759	-0.000000	-0.065313	-0.143210	0.000000	-0.130425	1070618.232573	
0.108071	-0.111252	-0.000000	-0.035187	0.000939	0.000000	-0.057632	0.816221	0.000000	-0.037038	0.309192	1118090.544940	

ENV_OEI
-3.413355	
-0.379855	-0.187243	
0.000000	0.000000	-0.028621	
0.033191	0.239006	-0.000000	-0.438843	
-0.028049	-0.198904	0.000000	0.316505	-0.522787	
0.000000	0.000000	-0.076332	-0.000000	0.000000	-0.098630	
-0.594706	0.035189	-0.000000	-0.285733	0.362349	-0.000000	-0.455384	
-0.178946	0.024030	0.000000	0.026018	0.030675	-0.000000	-0.026108	-0.629112	
0.000000	-0.000000	0.085311	-0.000000	0.000000	0.058143	0.000000	-0.000000	-0.826150	
-0.026206	-0.309817	0.000000	0.757353	-1.095648	0.000000	0.862258	0.148934	0.000000	-18.775827	
-0.042618	-0.075300	0.000000	0.100026	-0.106021	0.000000	0.073216	0.075315	0.000000	-1.703371	-0.884231	
0.168947	0.034162	0.000000	0.014827	-0.003345	-0.000000	0.058585	-0.267387	0.000000	-0.163475	-0.069637	-0.492649	

OVERLAP
1.000000	
0.248362	1.000000	
0.061767	0.488736	1.000000	
0.061767	0.488736	0.167856	1.000000	
0.000000	0.027047	0.005362	0.005362	1.000000	
0.027047	0.301519	0.096511	0.096511	0.248362	1.000000	
0.000000	0.000000	0.155576	0.155576	-0.045312	-0.338874	1.000000	
0.000000	0.000000	0.380474	-0.380474	0.000000	0.000000	0.000000	1.000000	
0.000000	0.000000	-0.219667	-0.219667	0.000000	0.000000	0.000000	0.000000	1.000000	
0.045312	0.338874	0.109532	0.109532	0.000000	0.000000	-0.315123	0.000000	0.000000	1.000000	
0.000000	0.000000	0.051506	-0.051506	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	
0.000000	0.000000	-0.029737	-0.029737	0.000000	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	

MOCOEFF
0.992579	0.035637	-0.012489	-0.012489	0.002158	-0.012579	-0.011974	-0.000000	-0.034687	-0.006255	0.000000	0.005030	
0.159843	-0.328703	-0.341732	-0.341732	0.030433	-0.069364	0.098832	0.000000	0.327817	-0.277866	-0.000000	-0.074884	
-0.000000	0.000000	-0.500005	0.500005	-0.000000	0.000000	-0.000000	-0.483288	0.000000	0.000000	0.131942	-0.000000	
-0.014328	0.062708	-0.262175	-0.262175	-0.070074	0.217173	-0.490934	0.000000	0.148241	0.518817	-0.000000	-0.040265	
0.006687	-0.073200	0.486198	0.486198	0.095943	-0.598864	-1.044505	-0.000000	0.394944	-0.695377	0.000000	-0.036815	
-0.000000	0.000000	0.819716	-0.819716	-0.000000	0.000000	0.000000	-1.155186	-0.000000	0.000000	0.107820	0.000000	
0.252102	-1.417080	0.713136	0.713136	-0.075390	0.467585	0.188265	-0.000000	0.518085	0.566791	0.000000	-0.043813	
0.084288	-0.388040	-0.000000	-0.000000	-0.012324	0.049399	-0.203229	-0.000000	-0.573902	-0.025821	-0.000000	0.799278	
0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-1.000000	-0.000000	
-0.000565	0.002600	0.000000	0.000000	1.025611	-0.216380	0.001361	0.000000	0.003845	0.105483	-0.000000	0.019655	
0.018948	-0.087231	-0.000000	-0.000000	0.019715	0.850778	-0.045686	-0.000000	-0.129012	-0.446528	0.000000	-0.196305	
-0.081637	0.375835	0.000000	0.000000	-0.011611	0.229176	0.196837	-0.000000	0.555851	-0.120149	0.000000	0.583418	

ERI
0 0 0 0 3.5018398
1 0 0 0 0.2201320
1 0 1 0 0.0247220
1 0 1 1 -0.0027145
1 1 0 0 0.6365799
1 1 1 0 -0.0027145
1 1 1 1 0.5244594
2 0 0 0 -0.0000000
2 0 1 0 -0.0000000
2 0 1 1 -0.0000000
2 0 2 0 0.0066171
2 0 2 1 -0.0097899
2 0 2 2 -0.0000000
2 1 0 0 -0.0000000
2 1 1 0 -0.0000000
2 1 1 1 0.0000000
2 1 2 0 -0.0097899
2 1 2 1 0.1286174
2 1 2 2 0.0000000
2 2 0 0 0.5922412
2 2 1 0 0.0007738
2 2 1 1 0.4905797
2 2 2 0 -0.0000000
2 2 2 1 0.0000000
2 2 2 2 0.5292507
3 0 0 0 -0.0199749
3 0 1 0 -0.0018437
3 0 1 1 -0.0012111
3 0 2 0 0.0000000
3 0 2 1 -0.0000000
3 0 2 2 -0.0034262
3 0 3 0 0.0073272
3 0 3 1 -0.0098327
3 0 3 2 0.0000000
3 0 3 3 0.0040444
3 1 0 0 -0.0072816
3 1 1 0 -0.0003737
3 1 1 1 0.0133599
3 1 2 0 -0.0000000
3 1 2 1 -0.0000000
3 1 2 2 0.0615712
3 1 3 0 -0.0098327
3 1 3 1 0.1075146
3 1 3 2 -0.0000000
3 1 3 3 -0.0664417
3 2 0 0 0.0000000
3 2 1 0 0.0000000
3 2 1 1 -0.0000000
3 2 2 0 -0.0023799
3 2 2 1 0.0618609
3 2 2 2 -0.0000000
3 2 3 0 0.0000000
3 2 3 1 -0.0000000
3 2 3 2 0.0430973
3 2 3 3 0.0000000
3 3 0 0 0.6014927
3 3 1 0 0.0012738
3 3 1 1 0.4712452
3 3 2 0 0.0000000
3 3 2 1 -0.0000000
3 3 2 2 0.4212320
3 3 3 0 0.0040444
3 3 3 1 -0.0664417
3 3 3 2 0.0000000
3 3 3 3 0.5318688
4 0 0 0 0.0098391
4 0 1 0 0.0016477
4 0 1 1 -0.0019405
4 0 2 0 0.0000000
4 0 2 1 -0.0000000
4 0 2 2 -0.0050795
4 0 3 0 0.0123541
4 0 3 1 -0.0157807
4 0 3 2 0.0000000
4 0 3 3 0.0068135
4 0 4 0 0.0219290
4 0 4 1 -0.0091121
4 0 4 2 0.0000000
4 0 4 3 -0.0031329
4 0 4 4 -0.0017369
4 1 0 0 0.0179237
4 1 1 0 -0.0000300
4 1 1 1 -0.0002324
4 1 2 0 -0.0000000
4 1 2 1 -0.0000000
4 1 2 2 -0.0246318
4 1 3 0 -0.0058921
4 1 3 1 -0.0111930
4 1 3 2 0.0000000
4 1 3 3 0.0258628
4 1 4 0 -0.0091121
4 1 4 1 0.0404169
4 1 4 2 0.0000000
4 1 4 3 -0.0060585
4 1 4 4 0.0301190
4 2 0 0 0.0000000
4 2 1 0 0.0000000
4 2 1 1 0.0000000
4 2 2 0 0.0018527
4 2 2 1 -0.0509709
4 2 2 2 0.0000000
4 2 3 0 -0.0000000
4 2 3 1 0.0000000
4 2 3 2 -0.0201810
4 2 3 3 0.0000000
4 2 4 0 0.0000000
4 2 4 1 0.0000000
4 2 4 2 0.0354135
4 2 4 3 0.0000000
4 2 4 4 0.0000000
4 3 0 0 0.2464234
4 3 1 0 0.0054528
4 3 1 1 0.0495023
4 3 2 0 0.0000000
4 3 2 1 0.0000000
4 3 2 2 0.0618866
4 3 3 0 -0.0021925
4 3 3 1 0.0401735
4 3 3 2 -0.0000000
4 3 3 3 0.0245558
4 3 4 0 -0.0031329
4 3 4 1 -0.0060585
4 3 4 2 0.0000000
4 3 4 3 0.1118773
4 3 4 4 0.0738629
4 4 0 0 0.7579504
4 4 1 0 0.0077588
4 4 1 1 0.4814148
4 4 2 0 -0.0000000
4 4 2 1 0.0000000
4 4 2 2 0.4543486
4 4 3 0 -0.0019720
4 4 3 1 -0.0234949
4 4 3 2 0.0000000
4 4 3 3 0.5170489
4 4 4 0 -0.0017369
4 4 4 1 0.0301190
4 4 4 2 0.0000000
4 4 4 3 0.0738629
4 4 4 4 0.5590196
5 0 0 0 -0.0000000
5 0 1 0 -0.0000000
5 0 1 1 0.0000000
5 0 2 0 0.0122731
5 0 2 1 -0.0166383
5 0 2 2 -0.0000000
5 0 3 0 -0.0000000
5 0 3 1 0.0000000
5 0 3 2 -0.0039672
5 0 3 3 -0.0000000
5 0 4 0 0.0000000
5 0 4 1 0.0000000
5 0 4 2 0.0038932
5 0 4 3 0.0000000
5 0 4 4 0.0000000
5 0 5 0 0.0229677
5 0 5 1 -0.0090443
5 0 5 2 -0.0000000
5 0 5 3 0.0050356
5 0 5 4 0.0008307
5 0 5 5 0.0000000
5 1 0 0 -0.0000000
5 1 1 0 -0.0000000
5 1 1 1 -0.0000000
5 1 2 0 -0.0055420
5 1 2 1 -0.0231834
5 1 2 2 -0.0000000
5 1 3 0 0.0000000
5 1 3 1 0.0000000
5 1 3 2 -0.0276888
5 1 3 3 -0.0000000
5 1 4 0 0.0000000
5 1 4 1 0.0000000
5 1 4 2 0.0182126
5 1 4 3 -0.0000000
5 1 4 4 -0.0000000
5 1 5 0 -0.0090443
5 1 5 1 0.0448703
5 1 5 2 -0.0000000
5 1 5 3 0.0140279
5 1 5 4 -0.0289786
5 1 5 5 0.0000000
5 2 0 0 0.2407998
5 2 1 0 0.0055990
5 2 1 1 0.0321502
5 2 2 0 0.0000000
5 2 2 1 -0.0000000
5 2 2 2 0.0149912
5 2 3 0 0.0015582
5 2 3 1 -0.0470881
5 2 3 2 0.0000000
5 2 3 3 0.0650956
5 2 4 0 0.0041652
5 2 4 1 0.0199639
5 2 4 2 0.0000000
5 2 4 3 0.0512624
5 2 4 4 0.0811513
5 2 5 0 -0.0000000
5 2 5 1 -0.0000000
5 2 5 2 0.1148605
5 2 5 3 -0.0000000
5 2 5 4 0.0000000
5 2 5 5 0.0715119
5 3 0 0 -0.0000000
5 3 1 0 -0.0000000
5 3 1 1 -0.0000000
5 3 2 0 0.0025326
5 3 2 1 -0.0478144
5 3 2 2 -0.0000000
5 3 3 0 0.0000000
5 3 3 1 0.0000000
5 3 3 2 -0.0177449
5 3 3 3 -0.0000000
5 3 4 0 0.0000000
5 3 4 1 -0.0000000
5 3 4 2 0.0305478
5 3 4 3 -0.0000000
5 3 4 4 -0.0000000
5 3 5 0 0.0050356
5 3 5 1 0.0140279
5 3 5 2 -0.0000000
5 3 5 3 0.0315512
5 3 5 4 -0.0066192
5 3 5 5 -0.0000000
5 4 0 0 0.0000000
5 4 1 0 0.0000000
5 4 1 1 0.0000000
5 4 2 0 0.0003585
5 4 2 1 0.0361069
5 4 2 2 0.0000000
5 4 3 0 0.0000000
5 4 3 1 0.0000000
