NMONOMER	1
NELEC	8
ENUC	8.148059
NBASIS	8
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.734805
ENERGIES
-11.065117
-0.785190
-0.519063
-0.516568
0.707065
0.707101
0.736598
1000000.630372

OEI
-18.439996	
0.257823	-4.473044	
0.004697	-0.002203	-4.039884	
-0.000000	-0.000000	0.000000	-4.044001	
3 1 1 1 0.0000000
3 1 2 0 0.0000000
3 1 2 1 0.0000000
3 1 2 2 -0.0000000
3 1 3 0 0.0113008
3 1 3 1 0.1113274
3 1 3 2 0.0535985
3 1 3 3 -0.0000000
3 2 0 0 -0.0000000
3 2 1 0 0.0000000
3 2 1 1 0.0000000
3 2 2 0 -0.0000000
3 2 2 1 -0.0000000
3 2 2 2 0.0000000
3 2 3 0 0.0030532
3 2 3 1 0.0535985
3 2 3 2 0.0465480
3 2 3 3 -0.0000000
3 3 0 0 0.6312741
3 3 1 0 -0.0015746
3 3 1 1 0.4990245
3 3 2 0 0.0027922
3 3 2 1 0.0532105
3 3 2 2 0.4483492
3 3 3 0 -0.0000000
3 3 3 1 -0.0000000
3 3 3 2 -0.0000000
3 3 3 3 0.5362354
4 0 0 0 -0.0000000
4 0 1 0 0.0000000
4 0 1 1 0.0000000
4 0 2 0 -0.0000000
4 0 2 1 -0.0000000
4 0 2 2 0.0000000
4 0 3 0 -0.0127709
4 0 3 1 -0.0159641
4 0 3 2 -0.0040456
4 0 3 3 -0.0000000
4 0 4 0 0.0199487
4 0 4 1 0.0093273
4 0 4 2 -0.0038517
4 0 4 3 -0.0000000
4 0 4 4 0.0000000
4 1 0 0 0.0000000
4 1 1 0 -0.0000000
4 1 1 1 0.0000000
4 1 2 0 -0.0000000
4 1 2 1 0.0000000
4 1 2 2 -0.0000000
4 1 3 0 -0.0064385
4 1 3 1 0.0074165
4 1 3 2 0.0251505
4 1 3 3 0.0000000
4 1 4 0 0.0093273
4 1 4 1 0.0420851
4 1 4 2 0.0137354
4 1 4 3 0.0000000
4 1 4 4 0.0000000
4 2 0 0 -0.0000000
4 2 1 0 0.0000000
4 2 1 1 -0.0000000
4 2 2 0 -0.0000000
4 2 2 1 -0.0000000
4 2 2 2 -0.0000000
4 2 3 0 0.0024289
4 2 3 1 0.0471699
4 2 3 2 0.0191897
4 2 3 3 -0.0000000
4 2 4 0 -0.0038517
4 2 4 1 0.0137354
4 2 4 2 0.0361018
4 2 4 3 0.0000000
4 2 4 4 -0.0000000
4 3 0 0 -0.2502900
4 3 1 0 0.0056958
4 3 1 1 -0.0542708
4 3 2 0 0.0026321
4 3 2 1 0.0475502
4 3 2 2 -0.0667267
4 3 3 0 0.0000000
4 3 3 1 0.0000000
4 3 3 2 0.0000000
4 3 3 3 -0.0337096
4 3 4 0 -0.0000000
4 3 4 1 0.0000000
4 3 4 2 0.0000000
4 3 4 3 0.1207696
4 3 4 4 -0.0536855
4 4 0 0 0.7326685
4 4 1 0 -0.0068246
4 4 1 1 0.4964664
4 4 2 0 -0.0005050
4 4 2 1 0.0334996
4 4 2 2 0.4601760
4 4 3 0 -0.0000000
4 4 3 1 0.0000000
4 4 3 2 0.0000000
4 4 3 3 0.5296608
4 4 4 0 0.0000000
4 4 4 1 0.0000000
4 4 4 2 -0.0000000
4 4 4 3 -0.0536855
4 4 4 4 0.5555630
5 0 0 0 0.0412538
5 0 1 0 -0.0052017
5 0 1 1 -0.0008343
5 0 2 0 0.0124917
5 0 2 1 0.0159237
5 0 2 2 -0.0028906
5 0 3 0 -0.0000000
5 0 3 1 -0.0000000
5 0 3 2 -0.0000000
5 0 3 3 0.0040116
5 0 4 0 -0.0000000
5 0 4 1 0.0000000
5 0 4 2 -0.0000000
5 0 4 3 0.0030881
5 0 4 4 0.0001941
5 0 5 0 0.0205570
5 0 5 1 0.0090695
5 0 5 2 0.0040334
5 0 5 3 0.0000000
5 0 5 4 -0.0000000
5 0 5 5 -0.0026614
5 1 0 0 -0.0437792
5 1 1 0 0.0001005
5 1 1 1 -0.0157458
5 1 2 0 0.0063101
5 1 2 1 -0.0096436
5 1 2 2 0.0157922
5 1 3 0 -0.0000000
5 1 3 1 0.0000000
5 1 3 2 0.0000000
5 1 3 3 -0.0343837
5 1 4 0 0.0000000
5 1 4 1 -0.0000000
5 1 4 2 0.0000000
5 1 4 3 -0.0020330
5 1 4 4 -0.0405729
5 1 5 0 0.0090695
5 1 5 1 0.0446558
5 1 5 2 -0.0307066
5 1 5 3 -0.0000000
5 1 5 4 -0.0000000
5 1 5 5 0.0234307
5 2 0 0 0.2465202
5 2 1 0 -0.0056974
5 2 1 1 0.0500200
5 2 2 0 0.0018120
5 2 2 1 0.0512805
5 2 2 2 0.0295996
5 2 3 0 0.0000000
5 2 3 1 0.0000000
5 2 3 2 0.0000000
5 2 3 3 0.0722005
5 2 4 0 -0.0000000
5 2 4 1 0.0000000
5 2 4 2 -0.0000000
5 2 4 3 -0.0485288
5 2 4 4 0.0830736
5 2 5 0 0.0040334
5 2 5 1 -0.0307066
5 2 5 2 0.1257702
5 2 5 3 -0.0000000
5 2 5 4 0.0000000
5 2 5 5 0.0338926
5 3 0 0 -0.0000000
5 3 1 0 0.0000000
5 3 1 1 -0.0000000
5 3 2 0 0.0000000
5 3 2 1 0.0000000
5 3 2 2 -0.0000000
5 3 3 0 -0.0032217
5 3 3 1 -0.0420565
5 3 3 2 -0.0135250
5 3 3 3 -0.0000000
5 3 4 0 0.0049786
5 3 4 1 -0.0064325
5 3 4 2 -0.0282947
5 3 4 3 0.0000000
5 3 4 4 -0.0000000
5 3 5 0 0.0000000
5 3 5 1 -0.0000000
5 3 5 2 -0.0000000
5 3 5 3 0.0283687
5 3 5 4 0.0010574
5 3 5 5 -0.0000000
5 4 0 0 -0.0000000
5 4 1 0 -0.0000000
5 4 1 1 -0.0000000
5 4 2 0 0.0000000
5 4 2 1 0.0000000
5 4 2 2 -0.0000000
5 4 3 0 0.0020239
5 4 3 1 -0.0175224
5 4 3 2 -0.0277432
5 4 3 3 0.0000000
5 4 4 0 -0.0033233
5 4 4 1 -0.0272137
5 4 4 2 -0.0061667
5 4 4 3 0.0000000
5 4 4 4 0.0000000
5 4 5 0 -0.0000000
5 4 5 1 -0.0000000
5 4 5 2 0.0000000
5 4 5 3 0.0010574
5 4 5 4 0.0291368
5 4 5 5 -0.0000000
5 5 0 0 0.7345647
5 5 1 0 -0.0067182
5 5 1 1 0.5008174
5 5 2 0 -0.0029108
5 5 2 1 -0.0604455
5 5 2 2 0.5405077
5 5 3 0 0.0000000
5 5 3 1 -0.0000000
5 5 3 2 -0.0000000
5 5 3 3 0.4470722
5 5 4 0 -0.0000000
5 5 4 1 -0.0000000
5 5 4 2 -0.0000000
5 5 4 3 -0.0931111
5 5 4 4 0.4698978
5 5 5 0 -0.0026614
5 5 5 1 0.0234307
5 5 5 2 0.0338926
5 5 5 3 -0.0000000
5 5 5 4 -0.0000000
5 5 5 5 0.5823792
6 0 0 0 -0.2895806
6 0 1 0 0.0348096
6 0 1 1 0.0017683
6 0 2 0 0.0024219
6 0 2 1 0.0023327
6 0 2 2 -0.0024185
6 0 3 0 0.0000000
6 0 3 1 0.0000000
6 0 3 2 0.0000000
6 0 3 3 -0.0015091
6 0 4 0 0.0000000
6 0 4 1 -0.0000000
6 0 4 2 0.0000000
6 0 4 3 0.0069714
6 0 4 4 -0.0078689
6 0 5 0 -0.0033784
6 0 5 1 0.0016969
6 0 5 2 -0.0058633
6 0 5 3 0.0000000
6 0 5 4 0.0000000
6 0 5 5 -0.0082232
6 0 6 0 0.0437906
6 0 6 1 -0.0017604
6 0 6 2 0.0001494
6 0 6 3 -0.0000000
6 0 6 4 -0.0000000
6 0 6 5 0.0015345
6 0 6 6 -0.0015873
6 1 0 0 0.2751097
6 1 1 0 -0.0007859
6 1 1 1 0.1060570
6 1 2 0 0.0007819
6 1 2 1 -0.0001176
6 1 2 2 0.0610498
6 1 3 0 0.0000000
6 1 3 1 -0.0000000
6 1 3 2 -0.0000000
6 1 3 3 0.0556130
6 1 4 0 -0.0000000
6 1 4 1 0.0000000
6 1 4 2 -0.0000000
6 1 4 3 -0.0726181
6 1 4 4 0.0621893
6 1 5 0 0.0014331
6 1 5 1 -0.0104615
6 1 5 2 0.0678276
6 1 5 3 -0.0000000
6 1 5 4 -0.0000000
6 1 5 5 0.0710370
6 1 6 0 -0.0017604
6 1 6 1 0.1020665
6 1 6 2 0.0169844
6 1 6 3 0.0000000
6 1 6 4 0.0000000
6 1 6 5 -0.0036925
6 1 6 6 0.0827539
6 2 0 0 0.0401906
6 2 1 0 -0.0009229
6 2 1 1 0.0100867
6 2 2 0 0.0053113
6 2 2 1 -0.0234281
6 2 2 2 0.0371669
6 2 3 0 -0.0000000
6 2 3 1 -0.0000000
6 2 3 2 -0.0000000
6 2 3 3 -0.0212849
6 2 4 0 -0.0000000
6 2 4 1 -0.0000000
6 2 4 2 0.0000000
6 2 4 3 -0.0350237
6 2 4 4 -0.0236922
6 2 5 0 0.0077460
6 2 5 1 0.0402274
6 2 5 2 -0.0144744
6 2 5 3 -0.0000000
6 2 5 4 -0.0000000
6 2 5 5 0.0526443
6 2 6 0 0.0001494
6 2 6 1 0.0169844
6 2 6 2 0.0495335
6 2 6 3 0.0000000
6 2 6 4 0.0000000
6 2 6 5 -0.0242248
6 2 6 6 -0.0011840
6 3 0 0 0.0000000
6 3 1 0 -0.0000000
6 3 1 1 0.0000000
6 3 2 0 -0.0000000
6 3 2 1 -0.0000000
6 3 2 2 0.0000000
6 3 3 0 0.0046869
6 3 3 1 -0.0349742
6 3 3 2 -0.0349985
6 3 3 3 0.0000000
6 3 4 0 -0.0065890
6 3 4 1 -0.0453413
6 3 4 2 -0.0315794
6 3 4 3 -0.0000000
6 3 4 4 -0.0000000
6 3 5 0 -0.0000000
6 3 5 1 -0.0000000
6 3 5 2 -0.0000000
6 3 5 3 0.0223707
6 3 5 4 0.0307895
6 3 5 5 0.0000000
6 3 6 0 -0.0000000
6 3 6 1 0.0000000
6 3 6 2 0.0000000
6 3 6 3 0.0616881
6 3 6 4 0.0494790
6 3 6 5 0.0000000
6 3 6 6 -0.0000000
6 4 0 0 -0.0000000
6 4 1 0 0.0000000
6 4 1 1 0.0000000
6 4 2 0 -0.0000000
6 4 2 1 -0.0000000
6 4 2 2 0.0000000
6 4 3 0 -0.0113801
6 4 3 1 -0.1027912
6 4 3 2 -0.0563423
6 4 3 3 -0.0000000
6 4 4 0 0.0166729
6 4 4 1 -0.0206228
6 4 4 2 -0.0518237
6 4 4 3 -0.0000000
6 4 4 4 -0.0000000
6 4 5 0 0.0000000
6 4 5 1 -0.0000000
6 4 5 2 -0.0000000
6 4 5 3 0.0443983
6 4 5 4 0.0257799
6 4 5 5 0.0000000
6 4 6 0 -0.0000000
6 4 6 1 0.0000000
6 4 6 2 0.0000000
6 4 6 3 0.0494790
6 4 6 4 0.1143327
6 4 6 5 0.0000000
6 4 6 6 -0.0000000
6 5 0 0 0.0042584
6 5 1 0 -0.0010542
6 5 1 1 -0.0076081
6 5 2 0 0.0110712
6 5 2 1 0.0920804
6 5 2 2 -0.0385303
6 5 3 0 -0.0000000
6 5 3 1 -0.0000000
6 5 3 2 -0.0000000
6 5 3 3 0.0443955
6 5 4 0 0.0000000
6 5 4 1 -0.0000000
6 5 4 2 -0.0000000
6 5 4 3 0.0418089
6 5 4 4 0.0331793
6 5 5 0 0.0164712
6 5 5 1 -0.0123225
6 5 5 2 0.0541789
6 5 5 3 0.0000000
6 5 5 4 0.0000000
6 5 5 5 -0.0524763
6 5 6 0 0.0015345
6 5 6 1 -0.0036925
6 5 6 2 -0.0242248
6 5 6 3 0.0000000
6 5 6 4 0.0000000
6 5 6 5 0.0887903
6 5 6 6 0.0221050
6 6 0 0 0.7058440
6 6 1 0 -0.0010414
6 6 1 1 0.5281468
6 6 2 0 0.0032006
6 6 2 1 0.0283698
6 6 2 2 0.4716795
6 6 3 0 0.0000000
6 6 3 1 0.0000000
6 6 3 2 0.0000000
6 6 3 3 0.4976605
6 6 4 0 -0.0000000
6 6 4 1 0.0000000
6 6 4 2 -0.0000000
6 6 4 3 -0.0238186
6 6 4 4 0.5048643
6 6 5 0 0.0050663
6 6 5 1 -0.0168419
6 6 5 2 0.0518010
6 6 5 3 -0.0000000
6 6 5 4 0.0000000
6 6 5 5 0.4790428
6 6 6 0 -0.0015873
6 6 6 1 0.0827539
6 6 6 2 -0.0011840
6 6 6 3 -0.0000000
6 6 6 4 -0.0000000
6 6 6 5 0.0221050
6 6 6 6 0.5325133
7 0 0 0 0.1189977
7 0 1 0 -0.0063635
7 0 1 1 0.0143141
7 0 2 0 -0.0001123
7 0 2 1 0.0002441
7 0 2 2 0.0013611
7 0 3 0 0.0000000
7 0 3 1 -0.0000000
7 0 3 2 -0.0000000
7 0 3 3 0.0013356
7 0 4 0 -0.0000000
7 0 4 1 0.0000000
7 0 4 2 0.0000000
7 0 4 3 0.0023068
7 0 4 4 -0.0008055
7 0 5 0 0.0013443
7 0 5 1 -0.0016544
7 0 5 2 -0.0023015
7 0 5 3 0.0000000
7 0 5 4 -0.0000000
7 0 5 5 -0.0005095
7 0 6 0 -0.0093981
7 0 6 1 0.0120023
7 0 6 2 -0.0001008
7 0 6 3 -0.0000000
7 0 6 4 0.0000000
7 0 6 5 -0.0022514
7 0 6 6 0.0150747
7 0 7 0 0.0226240
7 0 7 1 0.0065289
7 0 7 2 0.0001189
7 0 7 3 -0.0000000
7 0 7 4 0.0000000
7 0 7 5 -0.0012502
7 0 7 6 0.0087906
7 0 7 7 -0.0195291
7 1 0 0 0.0158181
7 1 1 0 0.0051845
7 1 1 1 0.0388655
7 1 2 0 0.0002109
7 1 2 1 0.0011721
7 1 2 2 0.0039526
7 1 3 0 -0.0000000
7 1 3 1 -0.0000000
7 1 3 2 -0.0000000
7 1 3 3 0.0042935
7 1 4 0 0.0000000
7 1 4 1 0.0000000
7 1 4 2 0.0000000
7 1 4 3 0.0065137
7 1 4 4 0.0009801
7 1 5 0 -0.0006083
7 1 5 1 -0.0032758
7 1 5 2 -0.0061266
7 1 5 3 0.0000000
7 1 5 4 -0.0000000
7 1 5 5 0.0013158
7 1 6 0 0.0055673
7 1 6 1 0.0250531
7 1 6 2 -0.0004027
7 1 6 3 -0.0000000
7 1 6 4 0.0000000
7 1 6 5 -0.0036861
7 1 6 6 0.0304633
7 1 7 0 0.0065289
7 1 7 1 0.0242872
7 1 7 2 -0.0001766
7 1 7 3 0.0000000
7 1 7 4 0.0000000
7 1 7 5 -0.0034853
7 1 7 6 0.0199215
7 1 7 7 -0.0186832
7 2 0 0 0.0002791
7 2 1 0 0.0002139
7 2 1 1 0.0017322
7 2 2 0 -0.0059678
7 2 2 1 -0.0282487
7 2 2 2 0.0109619
7 2 3 0 0.0000000
7 2 3 1 -0.0000000
7 2 3 2 0.0000000
7 2 3 3 -0.0117220
7 2 4 0 0.0000000
7 2 4 1 0.0000000
7 2 4 2 0.0000000
7 2 4 3 -0.0097476
7 2 4 4 -0.0016266
7 2 5 0 -0.0092189
7 2 5 1 -0.0074346
7 2 5 2 -0.0100792
7 2 5 3 -0.0000000
7 2 5 4 -0.0000000
7 2 5 5 0.0090289
7 2 6 0 -0.0012028
7 2 6 1 -0.0005581
7 2 6 2 -0.0009791
7 2 6 3 0.0000000
7 2 6 4 0.0000000
7 2 6 5 -0.0256875
7 2 6 6 -0.0069271
7 2 7 0 0.0001189
7 2 7 1 -0.0001766
7 2 7 2 0.0330928
7 2 7 3 -0.0000000
7 2 7 4 -0.0000000
7 2 7 5 0.0345111
7 2 7 6 0.0052779
7 2 7 7 -0.0003630
7 3 0 0 -0.0000000
7 3 1 0 -0.0000000
7 3 1 1 -0.0000000
7 3 2 0 0.0000000
7 3 2 1 -0.0000000
7 3 2 2 0.0000000
7 3 3 0 -0.0060582
7 3 3 1 -0.0280504
7 3 3 2 -0.0123823
7 3 3 3 0.0000000
7 3 4 0 0.0093291
7 3 4 1 0.0077130
7 3 4 2 -0.0097776
7 3 4 3 -0.0000000
7 3 4 4 0.0000000
7 3 5 0 0.0000000
7 3 5 1 0.0000000
7 3 5 2 -0.0000000
7 3 5 3 0.0096973
7 3 5 4 -0.0022526
7 3 5 5 -0.0000000
7 3 6 0 -0.0000000
7 3 6 1 -0.0000000
7 3 6 2 0.0000000
7 3 6 3 0.0016756
7 3 6 4 0.0269994
7 3 6 5 0.0000000
7 3 6 6 -0.0000000
7 3 7 0 -0.0000000
7 3 7 1 0.0000000
7 3 7 2 -0.0000000
7 3 7 3 0.0334477
7 3 7 4 -0.0349611
7 3 7 5 -0.0000000
7 3 7 6 0.0000000
7 3 7 7 -0.0000000
7 4 0 0 -0.0000000
7 4 1 0 0.0000000
7 4 1 1 0.0000000
7 4 2 0 0.0000000
7 4 2 1 0.0000000
7 4 2 2 -0.0000000
7 4 3 0 0.0078230
7 4 3 1 0.0275639
7 4 3 2 0.0071413
7 4 3 3 0.0000000
7 4 4 0 -0.0119780
7 4 4 1 -0.0123092
7 4 4 2 0.0100648
7 4 4 3 0.0000000
7 4 4 4 -0.0000000
7 4 5 0 -0.0000000
7 4 5 1 -0.0000000
7 4 5 2 0.0000000
7 4 5 3 -0.0110680
7 4 5 4 0.0070567
7 4 5 5 0.0000000
7 4 6 0 0.0000000
7 4 6 1 0.0000000
7 4 6 2 0.0000000
7 4 6 3 0.0049611
7 4 6 4 -0.0258903
7 4 6 5 -0.0000000
7 4 6 6 0.0000000
7 4 7 0 0.0000000
7 4 7 1 0.0000000
7 4 7 2 -0.0000000
7 4 7 3 -0.0349611
7 4 7 4 0.0419867
7 4 7 5 0.0000000
7 4 7 6 -0.0000000
7 4 7 7 -0.0000000
7 5 0 0 0.0026303
7 5 1 0 -0.0008591
7 5 1 1 -0.0030001
7 5 2 0 -0.0077318
7 5 2 1 -0.0276499
7 5 2 2 0.0057453
7 5 3 0 0.0000000
7 5 3 1 0.0000000
7 5 3 2 0.0000000
7 5 3 3 -0.0065176
7 5 4 0 -0.0000000
7 5 4 1 -0.0000000
7 5 4 2 0.0000000
7 5 4 3 -0.0121725
7 5 4 4 0.0044457
7 5 5 0 -0.0116676
7 5 5 1 -0.0115924
7 5 5 2 -0.0075911
7 5 5 3 -0.0000000
7 5 5 4 0.0000000
7 5 5 5 0.0052174
7 5 6 0 -0.0027832
7 5 6 1 -0.0039255
7 5 6 2 -0.0074711
7 5 6 3 0.0000000
7 5 6 4 -0.0000000
7 5 6 5 -0.0252821
7 5 6 6 -0.0108508
7 5 7 0 -0.0012502
7 5 7 1 -0.0034853
7 5 7 2 0.0345111
7 5 7 3 -0.0000000
7 5 7 4 0.0000000
7 5 7 5 0.0419619
7 5 7 6 0.0026417
7 5 7 7 0.0064840
7 6 0 0 -0.0182680
7 6 1 0 0.0071389
7 6 1 1 0.0285052
7 6 2 0 -0.0009636
7 6 2 1 -0.0033774
7 6 2 2 0.0004987
7 6 3 0 -0.0000000
7 6 3 1 -0.0000000
7 6 3 2 -0.0000000
7 6 3 3 -0.0013828
7 6 4 0 0.0000000
7 6 4 1 0.0000000
7 6 4 2 0.0000000
7 6 4 3 0.0119794
7 6 4 4 -0.0079056
7 6 5 0 -0.0027825
7 6 5 1 -0.0038239
7 6 5 2 -0.0146491
7 6 5 3 0.0000000
7 6 5 4 -0.0000000
7 6 5 5 -0.0072746
7 6 6 0 0.0075460
7 6 6 1 0.0166876
7 6 6 2 -0.0026692
7 6 6 3 -0.0000000
7 6 6 4 0.0000000
7 6 6 5 -0.0082801
7 6 6 6 0.0228791
7 6 7 0 0.0087906
7 6 7 1 0.0199215
7 6 7 2 0.0052779
7 6 7 3 0.0000000
7 6 7 4 -0.0000000
7 6 7 5 0.0026417
7 6 7 6 0.0237883
7 6 7 7 -0.0456239
7 7 0 0 0.8421351
7 7 1 0 -0.0192767
7 7 1 1 0.4601712
7 7 2 0 -0.0003490
7 7 2 1 -0.0004693
7 7 2 2 0.4825969
7 7 3 0 0.0000000
7 7 3 1 0.0000000
7 7 3 2 -0.0000000
7 7 3 3 0.4840155
7 7 4 0 -0.0000000
7 7 4 1 0.0000000
7 7 4 2 -0.0000000
7 7 4 3 -0.1401897
7 7 4 4 0.5210342
7 7 5 0 0.0029218
7 7 5 1 -0.0165396
7 7 5 2 0.1383256
7 7 5 3 -0.0000000
7 7 5 4 0.0000000
7 7 5 5 0.5209806
7 7 6 0 -0.0205048
7 7 6 1 0.0979155
7 7 6 2 0.0214839
7 7 6 3 0.0000000
7 7 6 4 -0.0000000
7 7 6 5 0.0102571
7 7 6 6 0.4505043
7 7 7 0 -0.0195291
7 7 7 1 -0.0186832
7 7 7 2 -0.0003630
7 7 7 3 -0.0000000
7 7 7 4 -0.0000000
7 7 7 5 0.0064840
7 7 7 6 -0.0456239
7 7 7 7 0.7504107
