NMONOMER	1
NELEC	8
ENUC	8.148059
NBASIS	8
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.658647
ENERGIES
-11.052433
-0.779125
-0.513551
-0.510535
0.713372
0.713803
0.742520
1000000.637623

OEI
-18.422561	
-0.257199	-4.462830	
-0.005344	-0.002935	-4.029107	
0.000000	0.000000	-0.000000	-4.033711	
0.049547	0.164795	-0.772633	-0.000000	-3.516316	
0.000000	0.000000	0.000000	0.788541	-0.000000	-3.507068	
0.302443	0.908606	0.145686	-0.000000	0.012119	0.000000	-3.409423	
0.159802	-0.149559	-0.003199	-0.000000	0.000059	0.000000	0.002658	999996.215463	

ENV_OEI
-4.810315	
-0.498979	-0.280774	
-0.010995	0.003838	-0.174718	
0.000000	-0.000000	0.000000	-0.171744	
0.102939	0.041359	-0.125102	-0.000000	-0.255958	
0.000000	0.000000	0.000000	0.133662	-0.000000	-0.249316	
0.634436	0.231657	0.026588	-0.000000	-0.019235	-0.000000	-0.336310	
0.312363	-0.004640	-0.007370	0.000000	-0.010260	-0.000000	-0.017770	-0.264007	

OVERLAP
1.000000	
0.248362	1.000000	
0.061767	0.488736	1.000000	
0.061767	0.488736	0.167856	1.000000	
0.061767	0.488736	0.167856	0.167856	1.000000	
0.000000	0.000000	-0.155576	-0.155576	-0.155576	1.000000	
0.000000	0.000000	0.380474	0.000000	-0.380474	0.000000	1.000000	
0.000000	0.000000	-0.219667	0.439334	-0.219667	0.000000	0.000000	1.000000	

MOCOEFF
0.996659	0.016925	-0.006502	-0.006581	-0.006502	-0.027106	0.000000	0.000120	
0.175272	-0.461910	-0.241510	-0.255404	-0.241510	0.383866	0.000000	-0.011939	
0.003674	-0.010717	-0.256203	0.500184	-0.256203	0.008190	0.000000	0.557997	
-0.000000	0.000000	0.431744	-0.000000	-0.431744	-0.000000	0.564610	-0.000000	
-0.036257	0.227439	0.365558	-1.095382	0.365558	-0.082737	0.000000	1.091019	
-0.000000	0.000000	0.857350	-0.000000	-0.857350	-0.000000	-1.102169	0.000000	
-0.221625	1.390367	-0.819993	-0.579795	-0.819993	-0.506822	0.000000	-0.178138	
-0.117784	0.542251	-0.000000	-0.000000	-0.000000	0.850774	0.000000	-0.000000	

ERI
0 0 0 0 3.5237039
1 0 0 0 0.2318674
1 0 1 0 0.0279861
1 0 1 1 -0.0030241
1 1 0 0 0.6867916
1 1 1 0 -0.0030241
1 1 1 1 0.5638955
2 0 0 0 0.0047925
2 0 1 0 0.0004121
2 0 1 1 0.0003865
2 0 2 0 0.0080323
2 0 2 1 -0.0112120
2 0 2 2 0.0024172
2 1 0 0 0.0012768
2 1 1 0 0.0001473
2 1 1 1 -0.0032016
2 1 2 0 -0.0112120
2 1 2 1 0.1152676
2 1 2 2 -0.0492936
2 2 0 0 0.6273803
2 2 1 0 0.0013763
2 2 1 1 0.5017792
2 2 2 0 0.0024172
2 2 2 1 -0.0492936
2 2 2 2 0.5312742
3 0 0 0 -0.0000000
3 0 1 0 -0.0000000
3 0 1 1 -0.0000000
3 0 2 0 0.0000000
3 0 2 1 -0.0000000
3 0 2 2 -0.0000000
3 0 3 0 0.0081733
3 0 3 1 -0.0112436
3 0 3 2 -0.0030827
3 0 3 3 0.0000000
3 1 0 0 -0.0000000
3 1 1 0 -0.0000000
3 1 1 1 0.0000000
3 1 2 0 -0.0000000
3 1 2 1 -0.0000000
3 1 2 2 0.0000000
3 1 3 0 -0.0112436
3 1 3 1 0.1112144
3 1 3 2 0.0540412
3 1 3 3 -0.0000000
3 2 0 0 0.0000000
3 2 1 0 0.0000000
3 2 1 1 -0.0000000
3 2 2 0 -0.0000000
3 2 2 1 0.0000000
3 2 2 2 0.0000000
3 2 3 0 -0.0030827
3 2 3 1 0.0540412
3 2 3 2 0.0469173
3 2 3 3 -0.0000000
3 3 0 0 0.6302861
3 3 1 0 0.0015557
3 3 1 1 0.4983837
3 3 2 0 -0.0027887
3 3 2 1 0.0536672
3 3 2 2 0.4478907
3 3 3 0 0.0000000
3 3 3 1 -0.0000000
3 3 3 2 -0.0000000
3 3 3 3 0.5359710
4 0 0 0 -0.0473964
4 0 1 0 -0.0059504
4 0 1 1 0.0009332
4 0 2 0 0.0123916
4 0 2 1 -0.0158736
4 0 2 2 0.0028045
4 0 3 0 0.0000000
4 0 3 1 -0.0000000
4 0 3 2 -0.0000000
4 0 3 3 -0.0040643
4 0 4 0 0.0207865
4 0 4 1 -0.0090271
4 0 4 2 -0.0040140
4 0 4 3 0.0000000
4 0 4 4 0.0031619
4 1 0 0 -0.0499808
4 1 1 0 -0.0001143
4 1 1 1 -0.0179558
4 1 2 0 -0.0062772
4 1 2 1 -0.0098641
4 1 2 2 0.0145448
4 1 3 0 -0.0000000
4 1 3 1 0.0000000
4 1 3 2 -0.0000000
4 1 3 3 -0.0356257
4 1 4 0 -0.0090271
4 1 4 1 0.0452684
4 1 4 2 -0.0330651
4 1 4 3 0.0000000
4 1 4 4 0.0220892
4 2 0 0 0.2452227
4 2 1 0 0.0056574
4 2 1 1 0.0493099
4 2 2 0 -0.0016887
4 2 2 1 0.0519393
4 2 2 2 0.0283342
4 2 3 0 0.0000000
4 2 3 1 -0.0000000
4 2 3 2 0.0000000
4 2 3 3 0.0723494
4 2 4 0 -0.0040140
4 2 4 1 -0.0330651
4 2 4 2 0.1261417
4 2 4 3 -0.0000000
4 2 4 4 0.0312206
4 3 0 0 0.0000000
4 3 1 0 0.0000000
4 3 1 1 0.0000000
4 3 2 0 0.0000000
4 3 2 1 -0.0000000
4 3 2 2 0.0000000
4 3 3 0 0.0033014
4 3 3 1 -0.0412549
4 3 3 2 -0.0129548
4 3 3 3 -0.0000000
4 3 4 0 0.0000000
4 3 4 1 0.0000000
4 3 4 2 -0.0000000
4 3 4 3 0.0274152
4 3 4 4 0.0000000
4 4 0 0 0.7358219
4 4 1 0 0.0066904
4 4 1 1 0.5014958
4 4 2 0 0.0033696
4 4 2 1 -0.0641556
4 4 2 2 0.5417928
4 4 3 0 0.0000000
4 4 3 1 0.0000000
4 4 3 2 -0.0000000
4 4 3 3 0.4453182
4 4 4 0 0.0031619
4 4 4 1 0.0220892
4 4 4 2 0.0312206
4 4 4 3 0.0000000
4 4 4 4 0.5871203
5 0 0 0 -0.0000000
5 0 1 0 -0.0000000
5 0 1 1 0.0000000
5 0 2 0 -0.0000000
5 0 2 1 0.0000000
5 0 2 2 0.0000000
5 0 3 0 -0.0127488
5 0 3 1 0.0159491
5 0 3 2 0.0041067
5 0 3 3 -0.0000000
5 0 4 0 0.0000000
5 0 4 1 0.0000000
5 0 4 2 -0.0000000
5 0 4 3 -0.0051110
5 0 4 4 -0.0000000
5 0 5 0 0.0200006
5 0 5 1 -0.0093510
5 0 5 2 0.0038204
5 0 5 3 -0.0000000
5 0 5 4 0.0036999
5 0 5 5 0.0000000
5 1 0 0 -0.0000000
5 1 1 0 -0.0000000
5 1 1 1 -0.0000000
5 1 2 0 0.0000000
5 1 2 1 -0.0000000
5 1 2 2 0.0000000
5 1 3 0 0.0064285
5 1 3 1 0.0073635
5 1 3 2 0.0251431
5 1 3 3 -0.0000000
5 1 4 0 0.0000000
5 1 4 1 0.0000000
5 1 4 2 -0.0000000
5 1 4 3 -0.0054044
5 1 4 4 0.0000000
5 1 5 0 -0.0093510
5 1 5 1 0.0420421
5 1 5 2 0.0137628
5 1 5 3 0.0000000
5 1 5 4 -0.0267328
5 1 5 5 -0.0000000
5 2 0 0 -0.0000000
5 2 1 0 -0.0000000
5 2 1 1 -0.0000000
5 2 2 0 -0.0000000
5 2 2 1 0.0000000
5 2 2 2 -0.0000000
5 2 3 0 -0.0023967
5 2 3 1 0.0471511
5 2 3 2 0.0194715
5 2 3 3 0.0000000
5 2 4 0 -0.0000000
5 2 4 1 -0.0000000
5 2 4 2 0.0000000
5 2 4 3 -0.0275931
5 2 4 4 -0.0000000
5 2 5 0 0.0038204
5 2 5 1 0.0137628
5 2 5 2 0.0361121
5 2 5 3 0.0000000
5 2 5 4 -0.0050178
5 2 5 5 0.0000000
5 3 0 0 -0.2500872
5 3 1 0 -0.0056737
5 3 1 1 -0.0542349
5 3 2 0 -0.0026289
5 3 2 1 0.0475740
5 3 2 2 -0.0662364
5 3 3 0 0.0000000
5 3 3 1 -0.0000000
5 3 3 2 0.0000000
5 3 3 3 -0.0332458
5 3 4 0 -0.0029395
5 3 4 1 -0.0003849
5 3 4 2 -0.0477103
5 3 4 3 -0.0000000
5 3 4 4 -0.0950468
5 3 5 0 -0.0000000
5 3 5 1 0.0000000
5 3 5 2 0.0000000
5 3 5 3 0.1206890
5 3 5 4 -0.0000000
5 3 5 5 -0.0541105
5 4 0 0 -0.0000000
5 4 1 0 -0.0000000
5 4 1 1 0.0000000
5 4 2 0 0.0000000
5 4 2 1 -0.0000000
5 4 2 2 0.0000000
5 4 3 0 -0.0022700
5 4 3 1 -0.0152132
5 4 3 2 -0.0265354
5 4 3 3 -0.0000000
5 4 4 0 0.0000000
5 4 4 1 0.0000000
5 4 4 2 -0.0000000
5 4 4 3 -0.0006301
5 4 4 4 0.0000000
5 4 5 0 0.0036999
5 4 5 1 -0.0267328
5 4 5 2 -0.0050178
5 4 5 3 -0.0000000
5 4 5 4 0.0280991
5 4 5 5 -0.0000000
