NMONOMER	1
NELEC	8
ENUC	8.486917
NBASIS	8
HF_ENERGY	-35.682251
ENERGIES
-11.052395
-0.802744
-0.531274
-0.529215
0.753001
0.753750
0.801131
1000000.638599

OEI
-18.481749	
-0.261347	-4.538298	
-0.002292	-0.001975	-4.116369	
-0.000688	-0.000279	-0.000995	-4.117125	
4 0 4 2 -0.0044518
4 0 4 3 -0.0000565
4 0 4 4 -0.0001208
4 1 0 0 -0.0127344
4 1 1 0 -0.0000343
4 1 1 1 -0.0044589
4 1 2 0 -0.0062116
4 1 2 1 -0.0102088
4 1 2 2 0.0231434
4 1 3 0 0.0006655
4 1 3 1 0.0012045
4 1 3 2 -0.0026294
4 1 3 3 -0.0285787
4 1 4 0 -0.0091279
4 1 4 1 0.0426921
4 1 4 2 -0.0182014
4 1 4 3 0.0005298
4 1 4 4 0.0286206
4 2 0 0 0.2457078
4 2 1 0 0.0059873
4 2 1 1 0.0489786
4 2 2 0 -0.0025872
4 2 2 1 0.0496792
4 2 2 2 0.0322135
4 2 3 0 0.0003034
4 2 3 1 -0.0049492
4 2 3 2 0.0023253
4 2 3 3 0.0690415
4 2 4 0 -0.0044518
4 2 4 1 -0.0182014
4 2 4 2 0.1203844
4 2 4 3 -0.0091092
4 2 4 4 0.0476375
4 3 0 0 -0.0265231
4 3 1 0 -0.0006503
4 3 1 1 -0.0051230
4 3 2 0 0.0002647
4 3 2 1 -0.0048893
4 3 2 2 -0.0069900
4 3 3 0 0.0029981
4 3 3 1 -0.0469159
4 3 3 2 -0.0165293
4 3 3 3 -0.0040586
4 3 4 0 -0.0000565
4 3 4 1 0.0005298
4 3 4 2 -0.0091092
4 3 4 3 0.0352188
4 3 4 4 -0.0056802
4 4 0 0 0.7425010
4 4 1 0 0.0071676
4 4 1 1 0.5048355
4 4 2 0 0.0005029
4 4 2 1 -0.0400494
4 4 2 2 0.5396083
4 4 3 0 -0.0000872
4 4 3 1 0.0008478
4 4 3 2 -0.0076790
4 4 3 3 0.4654716
4 4 4 0 -0.0001208
4 4 4 1 0.0286206
4 4 4 2 0.0476375
4 4 4 3 -0.0056802
4 4 4 4 0.5692262
5 0 0 0 -0.0036177
5 0 1 0 -0.0004783
5 0 1 1 0.0001172
5 0 2 0 0.0014048
5 0 2 1 -0.0017510
5 0 2 2 -0.0004396
5 0 3 0 0.0130232
5 0 3 1 -0.0163597
5 0 3 2 -0.0039659
5 0 3 3 0.0002973
5 0 4 0 0.0000028
5 0 4 1 0.0000057
5 0 4 2 -0.0000728
5 0 4 3 0.0046814
5 0 4 4 -0.0002374
5 0 5 0 0.0205631
5 0 5 1 -0.0091503
5 0 5 2 0.0043051
5 0 5 3 0.0000003
5 0 5 4 0.0018457
5 0 5 5 0.0004435
5 1 0 0 -0.0041162
5 1 1 0 -0.0000099
5 1 1 1 -0.0014216
5 1 2 0 -0.0006756
5 1 2 1 -0.0009172
5 1 2 2 -0.0034963
5 1 3 0 -0.0062452
5 1 3 1 -0.0093176
5 1 3 2 -0.0257655
5 1 3 3 0.0017503
5 1 4 0 0.0000088
5 1 4 1 0.0000158
5 1 4 2 -0.0013267
5 1 4 3 0.0113878
5 1 4 4 0.0024121
5 1 5 0 -0.0091503
5 1 5 1 0.0421936
5 1 5 2 0.0132095
5 1 5 3 -0.0015066
5 1 5 4 -0.0295296
5 1 5 5 -0.0039808
5 2 0 0 0.0265066
5 2 1 0 0.0006397
5 2 1 1 0.0055825
5 2 2 0 0.0003486
5 2 2 1 -0.0044548
5 2 2 2 0.0030475
5 2 3 0 0.0027434
5 2 3 1 -0.0482136
5 2 3 2 -0.0179448
5 2 3 3 0.0076339
5 2 4 0 0.0000313
5 2 4 1 -0.0010539
5 2 4 2 0.0090798
5 2 4 3 0.0306392
5 2 4 4 0.0078647
5 2 5 0 0.0043051
5 2 5 1 0.0132095
5 2 5 2 0.0373344
5 2 5 3 0.0082017
5 2 5 4 -0.0108667
5 2 5 5 0.0073287
5 3 0 0 0.2461528
5 3 1 0 0.0059698
5 3 1 1 0.0503625
5 3 2 0 0.0028431
5 3 2 1 -0.0483955
5 3 2 2 0.0672730
5 3 3 0 -0.0002249
5 3 3 1 0.0053839
5 3 3 2 -0.0014614
5 3 3 3 0.0330899
5 3 4 0 0.0041238
5 3 4 1 0.0101425
5 3 4 2 0.0486110
5 3 4 3 -0.0090620
5 3 4 4 0.0820717
5 3 5 0 0.0000003
5 3 5 1 -0.0015066
5 3 5 2 0.0082017
5 3 5 3 0.1187539
5 3 5 4 0.0022881
5 3 5 5 0.0525129
5 4 0 0 -0.0002145
5 4 1 0 -0.0000110
5 4 1 1 -0.0001030
5 4 2 0 0.0001914
5 4 2 1 -0.0019804
5 4 2 2 0.0076621
5 4 3 0 0.0009370
5 4 3 1 0.0280707
5 4 3 2 0.0318014
5 4 3 3 -0.0077086
5 4 4 0 0.0000791
5 4 4 1 0.0036906
5 4 4 2 -0.0020753
5 4 4 3 -0.0091347
5 4 4 4 0.0009473
5 4 5 0 0.0018457
5 4 5 1 -0.0295296
5 4 5 2 -0.0108667
5 4 5 3 0.0022881
5 4 5 4 0.0353832
5 4 5 5 -0.0014606
5 5 0 0 0.7413645
5 5 1 0 0.0071451
5 5 1 1 0.5035269
5 5 2 0 0.0005690
5 5 2 1 0.0323938
5 5 2 2 0.4688957
5 5 3 0 0.0003031
5 5 3 1 -0.0023361
5 5 3 2 0.0062824
5 5 3 3 0.5364776
5 5 4 0 0.0008205
5 5 4 1 -0.0334714
5 5 4 2 0.0790192
5 5 4 3 -0.0072874
5 5 4 4 0.4842494
5 5 5 0 0.0004435
5 5 5 1 -0.0039808
5 5 5 2 0.0073287
5 5 5 3 0.0525129
5 5 5 4 -0.0014606
5 5 5 5 0.5625245
6 0 0 0 -0.2966698
6 0 1 0 -0.0360854
6 0 1 1 0.0019506
6 0 2 0 -0.0008410
6 0 2 1 0.0006835
6 0 2 2 -0.0022027
6 0 3 0 -0.0001911
6 0 3 1 0.0001328
6 0 3 2 0.0000534
6 0 3 3 -0.0019522
6 0 4 0 0.0010143
6 0 4 1 0.0004819
6 0 4 2 -0.0065023
6 0 4 3 0.0006646
6 0 4 4 -0.0081835
6 0 5 0 0.0003113
6 0 5 1 0.0001536
6 0 5 2 -0.0007769
6 0 5 3 -0.0068573
6 0 5 4 -0.0000180
6 0 5 5 -0.0082062
6 0 6 0 0.0457315
6 0 6 1 0.0020409
6 0 6 2 -0.0000063
6 0 6 3 0.0000078
6 0 6 4 -0.0004482
6 0 6 5 -0.0001353
6 0 6 6 -0.0022604
6 1 0 0 -0.2780237
6 1 1 0 -0.0009464
6 1 1 1 -0.1070189
6 1 2 0 0.0001915
6 1 2 1 -0.0001352
6 1 2 2 -0.0605742
6 1 3 0 0.0000274
6 1 3 1 -0.0000535
6 1 3 2 0.0002408
6 1 3 3 -0.0592086
6 1 4 0 0.0003790
6 1 4 1 0.0031925
6 1 4 2 -0.0689151
6 1 4 3 0.0074004
6 1 4 4 -0.0677422
6 1 5 0 0.0001084
6 1 5 1 0.0010558
6 1 5 2 -0.0075530
6 1 5 3 -0.0698550
6 1 5 4 0.0002191
6 1 5 5 -0.0653005
6 1 6 0 0.0020409
6 1 6 1 0.1029643
6 1 6 2 0.0050199
6 1 6 3 0.0010202
6 1 6 4 -0.0014036
6 1 6 5 -0.0004555
6 1 6 6 -0.0864094
6 2 0 0 -0.0121715
6 2 1 0 -0.0002915
6 2 1 1 -0.0032210
6 2 2 0 0.0051973
6 2 2 1 0.0273027
6 2 2 2 -0.0324296
6 2 3 0 -0.0000344
6 2 3 1 0.0006060
6 2 3 2 0.0067082
6 2 3 3 0.0276241
6 2 4 0 0.0074352
6 2 4 1 -0.0429339
6 2 4 2 0.0221024
6 2 4 3 -0.0026441
6 2 4 4 -0.0410944
6 2 5 0 0.0007385
6 2 5 1 -0.0047384
6 2 5 2 -0.0027863
6 2 5 3 -0.0281571
6 2 5 4 -0.0006199
6 2 5 5 0.0320960
6 2 6 0 -0.0000063
6 2 6 1 0.0050199
6 2 6 2 0.0518962
6 2 6 3 0.0008563
6 2 6 4 -0.0332501
6 2 6 5 -0.0049691
6 2 6 6 0.0007957
6 3 0 0 -0.0025391
6 3 1 0 -0.0000633
6 3 1 1 -0.0007195
6 3 2 0 -0.0000352
6 3 2 1 0.0006197
6 3 2 2 0.0058727
6 3 3 0 0.0050173
6 3 3 1 0.0303901
6 3 3 2 0.0317352
6 3 3 3 -0.0068555
6 3 4 0 -0.0008298
6 3 4 1 0.0046153
6 3 4 2 -0.0029432
6 3 4 3 -0.0245967
6 3 4 4 -0.0007937
6 3 5 0 0.0070984
6 3 5 1 -0.0438683
6 3 5 2 -0.0272360
6 3 5 3 0.0019860
6 3 5 4 0.0347289
6 3 5 5 -0.0011936
6 3 6 0 0.0000078
6 3 6 1 0.0010202
6 3 6 2 0.0008563
6 3 6 3 0.0555979
6 3 6 4 0.0029406
6 3 6 5 -0.0402565
6 3 6 6 0.0002979
6 4 0 0 -0.0006992
6 4 1 0 -0.0003158
6 4 1 1 0.0027602
6 4 2 0 0.0117238
6 4 2 1 -0.0982451
6 4 2 2 0.0458028
6 4 3 0 -0.0012704
6 4 3 1 0.0104838
6 4 3 2 -0.0051979
6 4 3 3 -0.0476150
6 4 4 0 0.0173495
6 4 4 1 0.0169404
6 4 4 2 -0.0521555
6 4 4 3 0.0000764
6 4 4 4 0.0410678
6 4 5 0 -0.0000304
6 4 5 1 0.0002021
6 4 5 2 -0.0008024
6 4 5 3 0.0487770
6 4 5 4 0.0048437
6 4 5 5 -0.0348808
6 4 6 0 -0.0004482
6 4 6 1 -0.0014036
6 4 6 2 -0.0332501
6 4 6 3 0.0029406
6 4 6 4 0.1009320
6 4 6 5 0.0004916
6 4 6 6 -0.0068341
6 5 0 0 -0.0002151
6 5 1 0 -0.0001065
6 5 1 1 0.0009803
6 5 2 0 0.0012617
6 5 2 1 -0.0109289
6 5 2 2 -0.0050773
6 5 3 0 0.0117483
6 5 3 1 -0.1004675
6 5 3 2 -0.0511650
6 5 3 3 0.0044372
6 5 4 0 -0.0000294
6 5 4 1 0.0001878
6 5 4 2 -0.0009033
6 5 4 3 0.0494289
6 5 4 4 0.0042316
6 5 5 0 0.0172561
6 5 5 1 0.0191411
6 5 5 2 0.0510574
6 5 5 3 -0.0004471
6 5 5 4 -0.0329064
6 5 5 5 -0.0022163
6 5 6 0 -0.0001353
6 5 6 1 -0.0004555
6 5 6 2 -0.0049691
6 5 6 3 -0.0402565
6 5 6 4 0.0004916
6 5 6 5 0.1075273
6 5 6 6 -0.0022789
6 6 0 0 0.7183055
6 6 1 0 0.0010625
6 6 1 1 0.5378412
6 6 2 0 -0.0009367
6 6 2 1 0.0086442
6 6 2 2 0.4885912
6 6 3 0 -0.0001758
6 6 3 1 0.0017256
6 6 3 2 0.0017459
6 6 3 3 0.4962018
6 6 4 0 -0.0014565
6 6 4 1 -0.0051951
6 6 4 2 0.0406067
6 6 4 3 -0.0051657
6 6 4 4 0.4990002
6 6 5 0 -0.0004439
6 6 5 1 -0.0016738
6 6 5 2 0.0027094
6 6 5 3 0.0324482
6 6 5 4 0.0003925
6 6 5 5 0.5052745
6 6 6 0 -0.0022604
6 6 6 1 -0.0864094
6 6 6 2 0.0007957
6 6 6 3 0.0002979
6 6 6 4 -0.0068341
6 6 6 5 -0.0022789
6 6 6 6 0.5357990
7 0 0 0 -0.1189790
7 0 1 0 -0.0064528
7 0 1 1 -0.0145216
7 0 2 0 -0.0000606
7 0 2 1 -0.0001130
7 0 2 2 -0.0013863
7 0 3 0 -0.0000190
7 0 3 1 -0.0000340
7 0 3 2 0.0000012
7 0 3 3 -0.0013783
7 0 4 0 0.0003871
7 0 4 1 0.0004719
7 0 4 2 0.0024387
7 0 4 3 -0.0002591
7 0 4 4 0.0008592
7 0 5 0 0.0001225
7 0 5 1 0.0001407
7 0 5 2 0.0002675
7 0 5 3 0.0024459
7 0 5 4 -0.0000093
7 0 5 5 0.0008716
7 0 6 0 0.0095850
7 0 6 1 0.0123041
7 0 6 2 0.0000037
7 0 6 3 0.0000082
7 0 6 4 -0.0006559
7 0 6 5 -0.0001969
7 0 6 6 -0.0157813
7 0 7 0 0.0226374
7 0 7 1 -0.0065713
7 0 7 2 -0.0000605
7 0 7 3 -0.0000186
7 0 7 4 0.0003644
7 0 7 5 0.0001141
7 0 7 6 0.0091037
7 0 7 7 0.0195628
7 1 0 0 0.0156600
7 1 1 0 -0.0052685
7 1 1 1 0.0394585
7 1 2 0 -0.0000896
7 1 2 1 0.0005126
7 1 2 2 0.0040153
7 1 3 0 -0.0000279
7 1 3 1 0.0001673
7 1 3 2 0.0000504
7 1 3 3 0.0041620
7 1 4 0 0.0001603
7 1 4 1 -0.0009308
7 1 4 2 -0.0066125
7 1 4 3 0.0006727
7 1 4 4 0.0008794
7 1 5 0 0.0000364
7 1 5 1 -0.0002728
7 1 5 2 -0.0007715
7 1 5 3 -0.0067869
7 1 5 4 0.0000219
7 1 5 5 0.0009165
7 1 6 0 0.0057572
7 1 6 1 -0.0255582
7 1 6 2 0.0000761
7 1 6 3 0.0000093
7 1 6 4 0.0010029
7 1 6 5 0.0002614
7 1 6 6 0.0314725
7 1 7 0 -0.0065713
7 1 7 1 0.0245829
7 1 7 2 -0.0000401
7 1 7 3 -0.0000221
7 1 7 4 -0.0010578
7 1 7 5 -0.0003615
7 1 7 6 -0.0204138
7 1 7 7 -0.0188101
7 2 0 0 0.0000568
7 2 1 0 -0.0000939
7 2 1 1 0.0007467
7 2 2 0 0.0061639
7 2 2 1 -0.0289249
7 2 2 2 0.0115213
7 2 3 0 0.0000119
7 2 3 1 0.0000245
7 2 3 2 -0.0025808
7 2 3 3 -0.0118347
7 2 4 0 0.0094952
7 2 4 1 -0.0071368
7 2 4 2 -0.0106832
7 2 4 3 0.0010560
7 2 4 4 0.0034654
7 2 5 0 0.0010270
7 2 5 1 -0.0007985
7 2 5 2 0.0010442
7 2 5 3 0.0104391
7 2 5 4 0.0004722
7 2 5 5 -0.0012825
7 2 6 0 -0.0003272
7 2 6 1 0.0000655
7 2 6 2 -0.0002420
7 2 6 3 -0.0001504
7 2 6 4 0.0272753
7 2 6 5 0.0029671
7 2 6 6 -0.0019774
7 2 7 0 -0.0000605
7 2 7 1 -0.0000401
7 2 7 2 0.0341357
7 2 7 3 0.0000465
7 2 7 4 0.0350350
7 2 7 5 0.0037800
7 2 7 6 -0.0015858
7 2 7 7 -0.0002246
7 3 0 0 -0.0000041
7 3 1 0 -0.0000308
7 3 1 1 0.0002264
7 3 2 0 0.0000122
7 3 2 1 0.0000295
7 3 2 2 -0.0024967
7 3 3 0 0.0062011
7 3 3 1 -0.0288220
7 3 3 2 -0.0121030
7 3 3 3 0.0024250
7 3 4 0 -0.0010222
7 3 4 1 0.0007473
7 3 4 2 0.0010424
7 3 4 3 0.0104876
7 3 4 4 -0.0002438
7 3 5 0 0.0095127
7 3 5 1 -0.0072542
7 3 5 2 0.0104481
7 3 5 3 -0.0011500
7 3 5 4 -0.0002507
7 3 5 5 0.0006596
7 3 6 0 -0.0000554
7 3 6 1 -0.0000033
7 3 6 2 -0.0001448
7 3 6 3 -0.0009937
7 3 6 4 -0.0029398
7 3 6 5 0.0275011
7 3 6 6 -0.0003536
7 3 7 0 -0.0000186
7 3 7 1 -0.0000221
7 3 7 2 0.0000465
7 3 7 3 0.0342780
7 3 7 4 -0.0037787
7 3 7 5 0.0350901
7 3 7 6 -0.0003284
7 3 7 7 -0.0000817
7 4 0 0 0.0008196
7 4 1 0 0.0002418
7 4 1 1 -0.0007659
7 4 2 0 0.0079040
7 4 2 1 -0.0279510
7 4 2 2 0.0060712
7 4 3 0 -0.0008488
7 4 3 1 0.0030180
7 4 3 2 -0.0006973
7 4 3 3 -0.0063837
7 4 4 0 0.0122381
7 4 4 1 -0.0118335
7 4 4 2 -0.0102792
7 4 4 3 -0.0001955
7 4 4 4 -0.0013711
7 4 5 0 -0.0000148
7 4 5 1 0.0000099
7 4 5 2 0.0000787
7 4 5 3 0.0115939
7 4 5 4 -0.0001126
7 4 5 5 0.0041963
7 4 6 0 -0.0008073
7 4 6 1 0.0010760
7 4 6 2 0.0068257
7 4 6 3 -0.0008247
7 4 6 4 0.0269504
7 4 6 5 -0.0000696
7 4 6 6 -0.0031294
7 4 7 0 0.0003644
7 4 7 1 -0.0010578
7 4 7 2 0.0350350
7 4 7 3 -0.0037787
7 4 7 4 0.0424116
7 4 7 5 -0.0000298
7 4 7 6 -0.0006789
7 4 7 7 0.0019308
7 5 0 0 0.0003153
7 5 1 0 0.0000681
7 5 1 1 -0.0001731
7 5 2 0 0.0008578
7 5 2 1 -0.0029895
7 5 2 2 -0.0006629
7 5 3 0 0.0079235
7 5 3 1 -0.0278502
7 5 3 2 -0.0066531
7 5 3 3 0.0005666
7 5 4 0 -0.0000153
7 5 4 1 0.0000045
7 5 4 2 0.0001585
7 5 4 3 0.0112297
7 5 4 4 -0.0003162
7 5 5 0 0.0122283
7 5 5 1 -0.0119421
7 5 5 2 0.0109119
7 5 5 3 0.0002846
7 5 5 4 0.0049246
7 5 5 5 0.0012011
7 5 6 0 -0.0002482
7 5 6 1 0.0003082
7 5 6 2 0.0005640
7 5 6 3 0.0060153
7 5 6 4 -0.0000750
7 5 6 5 0.0267226
7 5 6 6 -0.0009387
7 5 7 0 0.0001141
7 5 7 1 -0.0003615
7 5 7 2 0.0037800
7 5 7 3 0.0350901
7 5 7 4 -0.0000298
7 5 7 5 0.0422849
7 5 7 6 -0.0002032
7 5 7 7 0.0006385
7 6 0 0 0.0190819
7 6 1 0 0.0073876
7 6 1 1 -0.0292090
7 6 2 0 -0.0002552
7 6 2 1 0.0008871
7 6 2 2 0.0002082
7 6 3 0 -0.0000445
7 6 3 1 0.0001499
7 6 3 2 0.0001256
7 6 3 3 0.0007301
7 6 4 0 -0.0008018
7 6 4 1 0.0010581
7 6 4 2 0.0145454
7 6 4 3 -0.0016494
7 6 4 4 0.0089080
7 6 5 0 -0.0002428
7 6 5 1 0.0003077
7 6 5 2 0.0013970
7 6 5 3 0.0137217
7 6 5 4 -0.0000789
7 6 5 5 0.0086567
7 6 6 0 -0.0082197
7 6 6 1 0.0174268
7 6 6 2 -0.0007034
7 6 6 3 -0.0001104
7 6 6 4 -0.0023954
7 6 6 5 -0.0007298
7 6 6 6 -0.0253615
7 6 7 0 0.0091037
7 6 7 1 -0.0204138
7 6 7 2 -0.0015858
7 6 7 3 -0.0003284
7 6 7 4 -0.0006789
7 6 7 5 -0.0002032
7 6 7 6 0.0242600
7 6 7 7 0.0475167
7 7 0 0 0.8421082
7 7 1 0 0.0194700
7 7 1 1 0.4633306
7 7 2 0 0.0001655
7 7 2 1 -0.0000531
7 7 2 2 0.4895195
7 7 3 0 0.0000468
7 7 3 1 -0.0000620
7 7 3 2 0.0001968
7 7 3 3 0.4901068
7 7 4 0 -0.0008308
7 7 4 1 -0.0048022
7 7 4 2 0.1368345
7 7 4 3 -0.0147606
7 7 4 4 0.5263314
7 7 5 0 -0.0002490
7 7 5 1 -0.0015913
7 7 5 2 0.0147605
7 7 5 3 0.1370360
7 7 5 4 -0.0001499
7 7 5 5 0.5257894
7 7 6 0 -0.0209192
7 7 6 1 -0.0971608
7 7 6 2 -0.0062820
7 7 6 3 -0.0012889
7 7 6 4 -0.0026671
7 7 6 5 -0.0008035
7 7 6 6 0.4552404
7 7 7 0 0.0195628
7 7 7 1 -0.0188101
7 7 7 2 -0.0002246
7 7 7 3 -0.0000817
7 7 7 4 0.0019308
7 7 7 5 0.0006385
7 7 7 6 0.0475167
7 7 7 7 0.7504107
