-41.378913550699366
-3.6980173283681896
10
1111111111000000000000000000000000	0.9881918435969212
1111111100110000000000000000000000	0.004794525224809846
1111110011001100000000000000000000	0.0022733104898142393
1111111001100100000000000000000000	0.0018525307822680262
1111110110011000000000000000000000	0.0018510379348071191
1111111100001100000000000000000000	0.001000878228261684
1111110000111100000000000000000000	2.686376130029479e-05
1111111111111100000000000000000000	4.831068162527205e-06
1111110000000000000000000000000000	2.2774220117022825e-06
1111111010101000000000000000000000	1.9014916433403251e-06
