NMONOMER	1
NELEC	8
ENUC	7.351144
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.539404
ENERGIES
-10.878160
-0.551632
-0.471273
-0.284916
0.546401
0.753980
0.853196
849736.522466
965066.525934
996478.231334
1070621.136773
1118093.653986

OEI
-18.436625	
-0.270441	-4.345660	
-0.000000	-0.000000	-3.800909	
0.109515	0.158996	0.000000	-4.121373	
-0.266846	-0.184358	-0.000000	0.479975	-3.079733	
0.000000	0.000000	-0.858623	-0.000000	-0.000000	-3.673682	
0.198656	0.801616	-0.000000	0.417368	-0.102182	-0.000000	-3.250857	
0.105140	-0.066217	-0.000000	0.107596	0.459888	-0.000000	-0.065336	849732.976788	
-0.000000	-0.000000	-0.073985	0.000000	-0.000000	-0.116822	0.000000	0.000000	965063.849783	
-0.005107	0.021004	0.000000	0.004221	-0.002460	-0.000000	-0.017245	0.002797	-0.000000	996475.223671	
-0.035760	0.192358	0.000000	0.043358	-0.105778	0.000000	0.171199	0.192171	-0.000000	0.125876	1070618.758694	
0.101610	-0.077428	-0.000000	0.213134	0.461275	-0.000000	-0.026829	-0.955867	-0.000000	0.034718	0.332338	1118089.991789	

ENV_OEI
-4.964786	
-0.505160	-0.679094	
-0.000000	-0.000000	-0.170405	
0.218069	-0.096279	0.000000	-0.460752	
-0.471917	-0.096697	-0.000000	0.125798	-0.210876	
0.000000	0.000000	-0.206255	-0.000000	-0.000000	-0.381568	
0.387885	-0.155076	-0.000000	-0.236722	0.004527	0.000000	-1.125224	
0.225866	-0.013194	-0.000000	0.072426	0.070205	-0.000000	0.014731	-0.629214	
0.000000	-0.000000	0.064705	0.000000	0.000000	0.034368	0.000000	-0.000000	-0.796444	
0.018320	0.489566	-0.000000	0.466018	0.056438	-0.000000	1.462773	0.126076	-0.000000	-18.638144	
-0.055682	-0.040902	0.000000	-0.009876	-0.021402	0.000000	-0.075466	-0.247970	-0.000000	1.675579	-0.853983	
0.214521	-0.021717	-0.000000	0.000070	0.083021	-0.000000	-0.050830	0.164955	0.000000	0.179218	0.103090	-0.447412	

OVERLAP
1.000000	
0.248362	1.000000	
0.061767	0.488736	1.000000	
0.061767	0.488736	0.167856	1.000000	
0.000000	0.027047	0.005362	0.005362	1.000000	
0.027047	0.301519	0.096511	0.096511	0.248362	1.000000	
0.000000	0.000000	0.259000	0.259000	-0.015125	-0.113119	1.000000	
0.000000	0.000000	-0.380474	0.380474	0.000000	0.000000	0.000000	1.000000	
0.000000	0.000000	0.073326	0.073326	-0.042713	-0.319437	0.000000	0.000000	1.000000	
0.015125	0.113119	0.064594	0.064594	0.000000	0.000000	0.112775	0.000000	-0.151526	1.000000	
0.000000	0.000000	-0.051506	0.051506	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	
0.042713	0.319437	0.093323	0.093323	0.000000	0.000000	-0.151526	0.000000	-0.261465	0.000000	0.000000	1.000000	

MOCOEFF
-0.996506	-0.018411	0.008830	0.008830	-0.001634	0.008301	0.020617	0.000000	0.002369	-0.002489	-0.000000	0.003840	
-0.178233	0.552733	0.051750	0.051750	-0.047236	0.088155	-0.444336	-0.000000	-0.199778	0.183848	0.000000	0.352808	
-0.000000	0.000000	-0.518903	0.518903	0.000000	-0.000000	-0.000000	0.456336	0.000000	0.000000	-0.129403	-0.000000	
0.078182	-0.234240	-0.255455	-0.255455	-0.042540	0.126089	0.400016	0.000000	-0.675802	0.017898	-0.000000	0.305509	
-0.156862	1.041445	-0.924124	-0.924124	-0.004756	0.038220	0.407892	0.000000	0.395314	0.015318	-0.000000	0.004519	
0.000000	-0.000000	0.807886	-0.807886	0.000000	-0.000000	-0.000000	1.166096	-0.000000	-0.000000	-0.110854	-0.000000	
0.138056	-0.825465	0.092761	0.092761	-0.129088	0.777308	0.232069	0.000000	0.837493	0.322687	-0.000000	0.897450	
0.084288	-0.388041	0.000000	0.000000	-0.012325	0.049401	-0.608823	0.000000	0.000000	0.744813	0.000000	-0.291146	
-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	1.000000	-0.000000	
-0.000565	0.002599	0.000000	0.000000	1.025611	-0.216380	0.004077	-0.000000	-0.000000	0.053739	-0.000000	0.092871	
-0.018947	0.087226	-0.000000	-0.000000	-0.019715	-0.850780	0.136854	0.000000	0.000000	0.334096	0.000000	0.355391	
0.081637	-0.375837	0.000000	0.000000	0.011610	-0.229166	-0.589676	-0.000000	-0.000000	-0.509850	0.000000	0.308002	

ERI
0 0 0 0 3.5226516
1 0 0 0 0.2350668
1 0 1 0 0.0305775
