NMONOMER	1
NELEC	8
ENUC	7.351144
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.539558
ENERGIES
-10.878175
-0.551618
-0.471271
-0.284914
0.546403
0.753980
0.853225
849736.522493
965066.525977
996478.231409
1070621.136815
1118093.654010

OEI
-18.436684	
-0.270452	-4.345705	
-0.000000	-0.000000	-3.800933	
0.109502	0.158980	0.000000	-4.121401	
-0.266845	-0.184371	0.000000	0.479970	-3.079732	
0.000000	0.000000	-0.858636	-0.000000	0.000000	-3.673683	
0.198655	0.801608	-0.000000	0.417407	-0.102175	0.000000	-3.250777	
0.105140	-0.066220	0.000000	0.107589	0.459893	0.000000	-0.065338	849732.976814	
-0.000000	0.000000	-0.073988	-0.000000	0.000000	-0.116823	0.000000	0.000000	965063.849839	
-0.005107	0.021005	0.000000	0.004223	-0.002460	0.000000	-0.017244	0.002797	-0.000000	996475.223776	
-0.035760	0.192355	-0.000000	0.043364	-0.105778	-0.000000	0.171206	0.192174	-0.000000	0.125874	1070618.758748	
0.101611	-0.077438	0.000000	0.213128	0.461281	0.000000	-0.026828	-0.955882	0.000000	0.034718	0.332342	1118089.991808	

ENV_OEI
-4.964846	
-0.505182	-0.679074	
-0.000000	0.000000	-0.170418	
0.218045	-0.096260	0.000000	-0.460766	
-0.471912	-0.096707	-0.000000	0.125800	-0.210882	
0.000000	-0.000000	-0.206270	-0.000000	0.000000	-0.381581	
0.387883	-0.155028	0.000000	-0.236695	0.004517	-0.000000	-1.125216	
0.225864	-0.013196	-0.000000	0.072423	0.070217	0.000000	0.014734	-0.629189	
0.000000	0.000000	0.064700	0.000000	-0.000000	0.034363	-0.000000	0.000000	-0.796388	
0.018320	0.489513	-0.000000	0.466007	0.056452	0.000000	1.462792	0.126076	-0.000000	-18.638039	
-0.055682	-0.040897	0.000000	-0.009876	-0.021405	-0.000000	-0.075467	-0.247968	-0.000000	1.675568	-0.853929	
0.214520	-0.021721	0.000000	0.000071	0.083030	0.000000	-0.050835	0.164909	-0.000000	0.179217	0.103106	-0.447393	

OVERLAP
1.000000	
0.248362	1.000000	
0.061767	0.488736	1.000000	
0.061767	0.488736	0.167856	1.000000	
0.000000	0.027047	0.005362	0.005362	1.000000	
0.027047	0.301519	0.096511	0.096511	0.248362	1.000000	
0.000000	0.000000	0.259000	0.259000	-0.015125	-0.113119	1.000000	
0.000000	0.000000	-0.380474	0.380474	0.000000	0.000000	0.000000	1.000000	
0.000000	0.000000	0.073326	0.073326	-0.042713	-0.319437	0.000000	0.000000	1.000000	
0.015125	0.113119	0.064594	0.064594	0.000000	0.000000	0.112775	0.000000	-0.151526	1.000000	
0.000000	0.000000	-0.051506	0.051506	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	
0.042713	0.319437	0.093323	0.093323	0.000000	0.000000	-0.151526	0.000000	-0.261465	0.000000	0.000000	1.000000	

MOCOEFF
-0.996506	-0.018411	0.008830	0.008830	-0.001634	0.008301	0.020617	0.000000	0.002369	-0.002489	-0.000000	0.003840	
-0.178240	0.552763	0.051757	0.051757	-0.047232	0.088132	-0.444358	0.000000	-0.199766	0.183841	-0.000000	0.352774	
-0.000000	0.000000	-0.518896	0.518896	0.000000	-0.000000	-0.000000	0.456345	0.000000	-0.000000	-0.129404	-0.000000	
0.078173	-0.234210	-0.255443	-0.255443	-0.042539	0.126075	0.399986	0.000000	-0.675834	0.017899	-0.000000	0.305504	
-0.156860	1.041436	-0.924127	-0.924127	-0.004757	0.038227	0.407899	-0.000000	0.395312	0.015320	0.000000	0.004527	
0.000000	-0.000000	0.807890	-0.807890	-0.000000	0.000000	0.000000	1.166093	0.000000	0.000000	-0.110853	0.000000	
0.138054	-0.825465	0.092763	0.092763	-0.129090	0.777313	0.232065	-0.000000	0.837471	0.322691	0.000000	0.897465	
0.084288	-0.388041	0.000000	0.000000	-0.012325	0.049401	-0.608823	0.000000	0.000000	0.744813	0.000000	-0.291146	
-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	1.000000	-0.000000	
