NMONOMER	1
NELEC	8
ENUC	7.351144
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.539237
ENERGIES
-10.878163
-0.551696
-0.471299
-0.284946
0.546379
0.753957
0.853081
849736.522367
965066.525792
996478.231064
1070621.136674
1118093.653882

OEI
-18.436510	
-0.270408	-4.345550	
0.000000	-0.000000	-3.800880	
0.109559	0.159040	0.000000	-4.121336	
0.000000	0.000000	0.073326	0.073326	-0.042713	-0.319437	0.000000	0.000000	1.000000	
0.015125	0.113119	0.064594	0.064594	0.000000	0.000000	0.112775	0.000000	-0.151526	1.000000	
0.000000	0.000000	-0.051506	0.051506	0.000000	0.000000	0.000000	0.166433	0.000000	0.000000	1.000000	
0.042713	0.319437	0.093323	0.093323	0.000000	0.000000	-0.151526	0.000000	-0.261465	0.000000	0.000000	1.000000	

MOCOEFF
-0.996506	-0.018412	0.008830	0.008830	-0.001634	0.008302	0.020617	0.000000	0.002370	-0.002489	-0.000000	0.003840	
-0.178212	0.552640	0.051720	0.051720	-0.047251	0.088224	-0.444261	0.000000	-0.199831	0.183872	-0.000000	0.352912	
-0.000000	0.000000	-0.518914	0.518914	-0.000000	-0.000000	0.000000	0.456319	-0.000000	-0.000000	-0.129401	-0.000000	
0.078213	-0.234345	-0.255484	-0.255484	-0.042540	0.126124	0.400110	-0.000000	-0.675708	0.017890	0.000000	0.305509	
0.156867	-1.041466	0.924118	0.924118	0.004753	-0.038205	-0.407875	0.000000	-0.395321	-0.015313	-0.000000	-0.004498	
0.000000	-0.000000	-0.807878	0.807878	0.000000	-0.000000	-0.000000	-1.166103	-0.000000	-0.000000	0.110856	-0.000000	
0.138060	-0.825470	0.092760	0.092760	-0.129083	0.777295	0.232079	-0.000000	0.837553	0.322674	0.000000	0.897409	
-0.084288	0.388041	-0.000000	-0.000000	0.012325	-0.049401	0.608823	0.000000	-0.000000	-0.744813	-0.000000	0.291146	
-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	1.000000	-0.000000	
-0.000565	0.002599	0.000000	0.000000	1.025611	-0.216380	0.004077	-0.000000	-0.000000	0.053739	0.000000	0.092871	
0.018947	-0.087226	0.000000	0.000000	0.019715	0.850780	-0.136854	-0.000000	-0.000000	-0.334096	-0.000000	-0.355391	
0.081637	-0.375837	0.000000	0.000000	0.011610	-0.229166	-0.589676	-0.000000	-0.000000	-0.509850	-0.000000	0.308002	

ERI
0 0 0 0 3.5226514
1 0 0 0 0.2350395
1 0 1 0 0.0305709
1 0 1 1 -0.0059588
1 1 0 0 0.7247316
1 1 1 0 -0.0059588
1 1 1 1 0.6493311
2 0 0 0 0.0000000
2 0 1 0 -0.0000000
2 0 1 1 0.0000000
2 0 2 0 0.0056911
2 0 2 1 -0.0057112
2 0 2 2 0.0000000
2 1 0 0 0.0000000
2 1 1 0 0.0000000
2 1 1 1 0.0000000
2 1 2 0 -0.0057112
2 1 2 1 0.0321866
2 1 2 2 -0.0000000
2 2 0 0 0.5807351
2 2 1 0 0.0062256
2 2 1 1 0.4078694
2 2 2 0 0.0000000
2 2 2 1 -0.0000000
2 2 2 2 0.5280977
3 0 0 0 -0.1001521
3 0 1 0 -0.0111402
3 0 1 1 -0.0048505
3 0 2 0 0.0000000
3 0 2 1 -0.0000000
3 0 2 2 -0.0023201
3 0 3 0 0.0180011
3 0 3 1 -0.0128799
3 0 3 2 0.0000000
3 0 3 3 0.0074611
3 1 0 0 -0.0648980
3 1 1 0 -0.0011891
3 1 1 1 0.0275311
3 1 2 0 -0.0000000
3 1 2 1 -0.0000000
3 1 2 2 -0.0255906
3 1 3 0 -0.0128799
3 1 3 1 0.0861974
3 1 3 2 0.0000000
3 1 3 3 -0.0437282
3 2 0 0 0.0000000
3 2 1 0 0.0000000
3 2 1 1 -0.0000000
3 2 2 0 0.0037162
3 2 2 1 -0.0269940
3 2 2 2 0.0000000
3 2 3 0 0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0503968
3 2 3 3 -0.0000000
3 3 0 0 0.7395128
3 3 1 0 0.0051425
3 3 1 1 0.5141378
3 3 2 0 0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4562743
3 3 3 0 0.0074611
3 3 3 1 -0.0437282
3 3 3 2 -0.0000000
3 3 3 3 0.5711353
4 0 0 0 -0.2134856
4 0 1 0 -0.0175185
4 0 1 1 -0.0175251
4 0 2 0 0.0000000
4 0 2 1 -0.0000000
4 0 2 2 -0.0000269
4 0 3 0 0.0126066
4 0 3 1 -0.0011762
4 0 3 2 0.0000000
4 0 3 3 -0.0041509
4 0 4 0 0.0247715
4 0 4 1 0.0025782
4 0 4 2 -0.0000000
4 0 4 3 -0.0003345
4 0 4 4 0.0019607
4 1 0 0 -0.0620658
4 1 1 0 -0.0016379
4 1 1 1 -0.0234531
4 1 2 0 -0.0000000
4 1 2 1 0.0000000
4 1 2 2 0.0019542
4 1 3 0 -0.0019963
4 1 3 1 0.0134686
4 1 3 2 -0.0000000
4 1 3 3 -0.0318698
4 1 4 0 0.0025782
4 1 4 1 0.0091858
4 1 4 2 -0.0000000
4 1 4 3 -0.0204824
4 1 4 4 0.0028462
4 2 0 0 0.0000000
4 2 1 0 0.0000000
4 2 1 1 0.0000000
4 2 2 0 0.0014965
4 2 2 1 0.0285332
4 2 2 2 -0.0000000
4 2 3 0 0.0000000
4 2 3 1 -0.0000000
4 2 3 2 -0.0541068
4 2 3 3 0.0000000
4 2 4 0 -0.0000000
4 2 4 1 -0.0000000
4 2 4 2 0.1238557
4 2 4 3 0.0000000
4 2 4 4 -0.0000000
4 3 0 0 0.1388634
4 3 1 0 0.0029705
4 3 1 1 0.0509079
4 3 2 0 0.0000000
4 3 2 1 -0.0000000
4 3 2 2 -0.0064497
4 3 3 0 0.0100982
4 3 3 1 -0.0341257
4 3 3 2 0.0000000
4 3 3 3 0.0853230
4 3 4 0 -0.0003345
4 3 4 1 -0.0204824
4 3 4 2 0.0000000
4 3 4 3 0.0673010
4 3 4 4 0.0002939
4 4 0 0 0.5941862
4 4 1 0 0.0131598
4 4 1 1 0.3646293
4 4 2 0 0.0000000
4 4 2 1 -0.0000000
4 4 2 2 0.5115105
4 4 3 0 0.0009187
4 4 3 1 -0.0367553
4 4 3 2 0.0000000
4 4 3 3 0.4552964
4 4 4 0 0.0019607
4 4 4 1 0.0028462
4 4 4 2 -0.0000000
4 4 4 3 0.0002939
4 4 4 4 0.5404801
5 0 0 0 -0.0000000
5 0 1 0 -0.0000000
5 0 1 1 -0.0000000
5 0 2 0 -0.0114555
5 0 2 1 0.0122554
5 0 2 2 -0.0000000
5 0 3 0 0.0000000
5 0 3 1 -0.0000000
5 0 3 2 -0.0093606
5 0 3 3 0.0000000
5 0 4 0 -0.0000000
5 0 4 1 0.0000000
5 0 4 2 0.0017704
5 0 4 3 -0.0000000
5 0 4 4 -0.0000000
5 0 5 0 0.0233161
5 0 5 1 -0.0170075
5 0 5 2 0.0000000
5 0 5 3 0.0059552
5 0 5 4 0.0151562
5 0 5 5 0.0000000
5 1 0 0 -0.0000000
5 1 1 0 0.0000000
5 1 1 1 -0.0000000
5 1 2 0 0.0085770
5 1 2 1 -0.0350358
5 1 2 2 0.0000000
5 1 3 0 -0.0000000
5 1 3 1 0.0000000
5 1 3 2 0.0181477
5 1 3 3 -0.0000000
5 1 4 0 0.0000000
5 1 4 1 -0.0000000
5 1 4 2 -0.0007089
5 1 4 3 -0.0000000
5 1 4 4 0.0000000
5 1 5 0 -0.0170075
5 1 5 1 0.0510125
5 1 5 2 0.0000000
5 1 5 3 -0.0160857
5 1 5 4 -0.0201082
5 1 5 5 -0.0000000
5 2 0 0 -0.2367617
5 2 1 0 -0.0012953
5 2 1 1 -0.1217753
5 2 2 0 -0.0000000
5 2 2 1 0.0000000
5 2 2 2 -0.0098487
5 2 3 0 -0.0001417
5 2 3 1 0.0099179
5 2 3 2 -0.0000000
5 2 3 3 -0.0913834
5 2 4 0 0.0066667
5 2 4 1 0.0220302
5 2 4 2 -0.0000000
5 2 4 3 -0.0580869
5 2 4 4 0.0255985
5 2 5 0 0.0000000
5 2 5 1 0.0000000
5 2 5 2 0.1120216
5 2 5 3 -0.0000000
5 2 5 4 0.0000000
5 2 5 5 -0.0754212
5 3 0 0 0.0000000
5 3 1 0 0.0000000
5 3 1 1 0.0000000
5 3 2 0 -0.0036936
5 3 2 1 0.0043511
5 3 2 2 0.0000000
5 3 3 0 0.0000000
5 3 3 1 -0.0000000
5 3 3 2 -0.0046022
5 3 3 3 0.0000000
5 3 4 0 -0.0000000
5 3 4 1 -0.0000000
5 3 4 2 -0.0367947
5 3 4 3 0.0000000
5 3 4 4 0.0000000
5 3 5 0 0.0059552
5 3 5 1 -0.0160857
5 3 5 2 -0.0000000
5 3 5 3 0.0328655
5 3 5 4 -0.0164062
5 3 5 5 0.0000000
5 4 0 0 -0.0000000
5 4 1 0 0.0000000
5 4 1 1 -0.0000000
5 4 2 0 -0.0057569
5 4 2 1 0.0387681
5 4 2 2 -0.0000000
5 4 3 0 0.0000000
5 4 3 1 -0.0000000
5 4 3 2 -0.0660853
5 4 3 3 -0.0000000
5 4 4 0 -0.0000000
5 4 4 1 0.0000000
5 4 4 2 0.1052907
5 4 4 3 -0.0000000
5 4 4 4 -0.0000000
5 4 5 0 0.0151562
5 4 5 1 -0.0201082
5 4 5 2 0.0000000
5 4 5 3 -0.0164062
5 4 5 4 0.1174547
5 4 5 5 0.0000000
5 5 0 0 0.7886059
5 5 1 0 0.0067870
5 5 1 1 0.4994076
5 5 2 0 -0.0000000
5 5 2 1 0.0000000
5 5 2 2 0.5215506
5 5 3 0 -0.0025124
5 5 3 1 -0.0350408
5 5 3 2 -0.0000000
5 5 3 3 0.5138652
5 5 4 0 -0.0084967
5 5 4 1 -0.0145416
5 5 4 2 0.0000000
5 5 4 3 0.0286907
5 5 4 4 0.5006579
5 5 5 0 0.0000000
5 5 5 1 -0.0000000
5 5 5 2 -0.0754212
5 5 5 3 0.0000000
5 5 5 4 0.0000000
5 5 5 5 0.5851538
6 0 0 0 -0.1804487
6 0 1 0 -0.0250382
6 0 1 1 0.0089020
6 0 2 0 -0.0000000
6 0 2 1 0.0000000
6 0 2 2 -0.0044045
6 0 3 0 -0.0009358
6 0 3 1 0.0098522
6 0 3 2 -0.0000000
6 0 3 3 -0.0101859
6 0 4 0 0.0100304
6 0 4 1 0.0030718
6 0 4 2 -0.0000000
6 0 4 3 -0.0100785
6 0 4 4 -0.0140411
6 0 5 0 0.0000000
6 0 5 1 -0.0000000
6 0 5 2 0.0011124
6 0 5 3 -0.0000000
6 0 5 4 -0.0000000
6 0 5 5 -0.0046852
6 0 6 0 0.0278368
6 0 6 1 -0.0032954
6 0 6 2 -0.0000000
6 0 6 3 0.0033506
6 0 6 4 0.0033554
6 0 6 5 0.0000000
6 0 6 6 0.0085267
6 1 0 0 -0.2371861
6 1 1 0 -0.0000800
6 1 1 1 -0.0677327
6 1 2 0 0.0000000
6 1 2 1 -0.0000000
6 1 2 2 -0.0681633
6 1 3 0 0.0053147
6 1 3 1 0.0415720
6 1 3 2 0.0000000
6 1 3 3 -0.0692163
6 1 4 0 0.0102450
6 1 4 1 0.0084880
6 1 4 2 -0.0000000
6 1 4 3 -0.0157742
6 1 4 4 -0.0571416
6 1 5 0 0.0000000
6 1 5 1 -0.0000000
6 1 5 2 0.0417383
6 1 5 3 -0.0000000
6 1 5 4 0.0000000
6 1 5 5 -0.1054350
6 1 6 0 -0.0032954
6 1 6 1 0.1150655
6 1 6 2 0.0000000
6 1 6 3 0.0577940
6 1 6 4 -0.0000575
6 1 6 5 -0.0000000
6 1 6 6 0.0001954
6 2 0 0 -0.0000000
6 2 1 0 -0.0000000
6 2 1 1 -0.0000000
6 2 2 0 0.0035420
6 2 2 1 -0.0136163
6 2 2 2 -0.0000000
6 2 3 0 0.0000000
6 2 3 1 0.0000000
6 2 3 2 -0.0008853
6 2 3 3 -0.0000000
6 2 4 0 0.0000000
6 2 4 1 -0.0000000
6 2 4 2 0.0018263
6 2 4 3 -0.0000000
6 2 4 4 0.0000000
6 2 5 0 -0.0068477
6 2 5 1 0.0200393
6 2 5 2 0.0000000
6 2 5 3 -0.0015737
6 2 5 4 -0.0019880
6 2 5 5 -0.0000000
6 2 6 0 -0.0000000
6 2 6 1 0.0000000
6 2 6 2 0.0125915
6 2 6 3 0.0000000
6 2 6 4 0.0000000
6 2 6 5 -0.0165047
6 2 6 6 -0.0000000
6 3 0 0 -0.1249478
6 3 1 0 -0.0055283
6 3 1 1 0.0157141
6 3 2 0 -0.0000000
6 3 2 1 -0.0000000
6 3 2 2 -0.0538729
6 3 3 0 0.0033748
6 3 3 1 0.0234459
6 3 3 2 -0.0000000
6 3 3 3 -0.0512678
6 3 4 0 -0.0007439
6 3 4 1 0.0030338
6 3 4 2 -0.0000000
6 3 4 3 -0.0134033
6 3 4 4 -0.0654934
6 3 5 0 0.0000000
6 3 5 1 -0.0000000
6 3 5 2 0.0061741
6 3 5 3 -0.0000000
6 3 5 4 -0.0000000
6 3 5 5 -0.0552771
6 3 6 0 0.0033506
6 3 6 1 0.0577940
6 3 6 2 0.0000000
6 3 6 3 0.0651813
6 3 6 4 0.0056580
6 3 6 5 -0.0000000
6 3 6 6 0.0316284
6 4 0 0 -0.0200692
6 4 1 0 -0.0001604
6 4 1 1 -0.0049966
6 4 2 0 0.0000000
6 4 2 1 -0.0000000
6 4 2 2 -0.0012142
6 4 3 0 -0.0045859
6 4 3 1 0.0079389
6 4 3 2 -0.0000000
6 4 3 3 -0.0213498
6 4 4 0 -0.0025997
6 4 4 1 0.0029967
6 4 4 2 0.0000000
6 4 4 3 -0.0192856
6 4 4 4 -0.0078732
6 4 5 0 -0.0000000
6 4 5 1 0.0000000
6 4 5 2 0.0094302
6 4 5 3 -0.0000000
6 4 5 4 0.0000000
6 4 5 5 -0.0042939
6 4 6 0 0.0033554
6 4 6 1 -0.0000575
6 4 6 2 0.0000000
6 4 6 3 0.0056580
6 4 6 4 0.0088368
6 4 6 5 -0.0000000
6 4 6 6 -0.0046118
6 5 0 0 -0.0000000
6 5 1 0 0.0000000
6 5 1 1 -0.0000000
6 5 2 0 -0.0061876
6 5 2 1 0.0257896
6 5 2 2 0.0000000
6 5 3 0 0.0000000
6 5 3 1 -0.0000000
6 5 3 2 -0.0128120
6 5 3 3 -0.0000000
6 5 4 0 -0.0000000
6 5 4 1 0.0000000
6 5 4 2 0.0165768
6 5 4 3 -0.0000000
6 5 4 4 0.0000000
6 5 5 0 0.0128627
6 5 5 1 -0.0331594
6 5 5 2 0.0000000
6 5 5 3 -0.0014733
6 5 5 4 0.0243935
6 5 5 5 0.0000000
6 5 6 0 0.0000000
6 5 6 1 -0.0000000
6 5 6 2 -0.0165047
6 5 6 3 -0.0000000
6 5 6 4 -0.0000000
6 5 6 5 0.0292466
6 5 6 6 -0.0000000
6 6 0 0 0.6936599
6 6 1 0 0.0004712
6 6 1 1 0.5992508
6 6 2 0 -0.0000000
6 6 2 1 0.0000000
6 6 2 2 0.3881884
6 6 3 0 -0.0128555
6 6 3 1 0.0770281
6 6 3 2 -0.0000000
6 6 3 3 0.4813409
6 6 4 0 -0.0155697
6 6 4 1 -0.0148830
6 6 4 2 0.0000000
6 6 4 3 0.0335125
6 6 4 4 0.3530099
6 6 5 0 -0.0000000
6 6 5 1 -0.0000000
6 6 5 2 -0.1011840
6 6 5 3 0.0000000
6 6 5 4 -0.0000000
6 6 5 5 0.4585226
6 6 6 0 0.0085267
6 6 6 1 0.0001954
6 6 6 2 -0.0000000
6 6 6 3 0.0316284
6 6 6 4 -0.0046118
6 6 6 5 -0.0000000
6 6 6 6 0.6503426
7 0 0 0 0.0837495
7 0 1 0 0.0043140
7 0 1 1 0.0095728
7 0 2 0 0.0000000
7 0 2 1 -0.0000000
7 0 2 2 -0.0038587
7 0 3 0 0.0001928
7 0 3 1 -0.0049661
7 0 3 2 0.0000000
7 0 3 3 0.0020552
7 0 4 0 -0.0127100
7 0 4 1 -0.0023267
7 0 4 2 0.0000000
7 0 4 3 0.0026814
7 0 4 4 -0.0046546
7 0 5 0 -0.0000000
7 0 5 1 -0.0000000
7 0 5 2 -0.0013746
7 0 5 3 0.0000000
7 0 5 4 -0.0000000
7 0 5 5 0.0004618
7 0 6 0 -0.0050237
7 0 6 1 -0.0041738
7 0 6 2 0.0000000
7 0 6 3 0.0046930
7 0 6 4 0.0005237
7 0 6 5 -0.0000000
7 0 6 6 0.0028095
7 0 7 0 0.0112928
7 0 7 1 -0.0020345
7 0 7 2 -0.0000000
7 0 7 3 0.0014299
7 0 7 4 0.0041501
7 0 7 5 0.0000000
7 0 7 6 0.0029384
7 0 7 7 -0.0062521
7 1 0 0 -0.0104829
7 1 1 0 0.0021183
7 1 1 1 -0.0113590
7 1 2 0 -0.0000000
7 1 2 1 0.0000000
7 1 2 2 0.0089607
7 1 3 0 -0.0034099
7 1 3 1 0.0103024
7 1 3 2 -0.0000000
7 1 3 3 -0.0076125
7 1 4 0 0.0001457
7 1 4 1 0.0033505
7 1 4 2 -0.0000000
7 1 4 3 -0.0084714
7 1 4 4 0.0053284
7 1 5 0 0.0000000
7 1 5 1 -0.0000000
7 1 5 2 0.0046075
7 1 5 3 -0.0000000
7 1 5 4 0.0000000
7 1 5 5 0.0013469
7 1 6 0 0.0001338
7 1 6 1 0.0025679
7 1 6 2 -0.0000000
7 1 6 3 -0.0059417
7 1 6 4 0.0023593
7 1 6 5 0.0000000
7 1 6 6 -0.0035016
7 1 7 0 -0.0020345
7 1 7 1 0.0131427
7 1 7 2 0.0000000
7 1 7 3 0.0027366
7 1 7 4 0.0004269
7 1 7 5 -0.0000000
7 1 7 6 0.0049569
7 1 7 7 -0.0018817
7 2 0 0 0.0000000
7 2 1 0 0.0000000
7 2 1 1 0.0000000
7 2 2 0 -0.0039862
7 2 2 1 0.0216359
7 2 2 2 -0.0000000
7 2 3 0 -0.0000000
7 2 3 1 -0.0000000
7 2 3 2 -0.0298580
7 2 3 3 0.0000000
7 2 4 0 -0.0000000
7 2 4 1 0.0000000
7 2 4 2 0.0421404
7 2 4 3 -0.0000000
7 2 4 4 -0.0000000
7 2 5 0 0.0092425
7 2 5 1 -0.0131631
7 2 5 2 0.0000000
7 2 5 3 -0.0075641
7 2 5 4 0.0500964
7 2 5 5 0.0000000
7 2 6 0 0.0000000
7 2 6 1 -0.0000000
7 2 6 2 -0.0051707
7 2 6 3 -0.0000000
7 2 6 4 0.0000000
7 2 6 5 0.0150472
7 2 6 6 0.0000000
7 2 7 0 -0.0000000
7 2 7 1 0.0000000
7 2 7 2 0.0332842
7 2 7 3 -0.0000000
7 2 7 4 0.0000000
7 2 7 5 -0.0045010
7 2 7 6 -0.0000000
7 2 7 7 0.0000000
7 3 0 0 0.0268324
7 3 1 0 -0.0028216
7 3 1 1 0.0379339
7 3 2 0 0.0000000
7 3 2 1 -0.0000000
7 3 2 2 -0.0204444
7 3 3 0 -0.0039828
7 3 3 1 0.0106252
7 3 3 2 0.0000000
7 3 3 3 -0.0003906
7 3 4 0 -0.0039861
7 3 4 1 -0.0037775
7 3 4 2 0.0000000
7 3 4 3 -0.0027222
7 3 4 4 -0.0308327
7 3 5 0 -0.0000000
7 3 5 1 0.0000000
7 3 5 2 -0.0179895
7 3 5 3 0.0000000
7 3 5 4 -0.0000000
7 3 5 5 -0.0027711
7 3 6 0 0.0058184
7 3 6 1 -0.0051538
7 3 6 2 -0.0000000
7 3 6 3 0.0125445
7 3 6 4 0.0072180
7 3 6 5 -0.0000000
7 3 6 6 0.0359036
7 3 7 0 0.0014299
7 3 7 1 0.0027366
7 3 7 2 -0.0000000
7 3 7 3 0.0262385
7 3 7 4 0.0010905
7 3 7 5 0.0000000
7 3 7 6 -0.0016177
7 3 7 7 0.0159869
7 4 0 0 -0.1314713
7 4 1 0 -0.0075712
7 4 1 1 -0.0275439
7 4 2 0 -0.0000000
7 4 2 1 0.0000000
7 4 2 2 -0.0127777
7 4 3 0 0.0020258
7 4 3 1 0.0017627
7 4 3 2 -0.0000000
7 4 3 3 -0.0431160
7 4 4 0 0.0004320
7 4 4 1 0.0058466
7 4 4 2 -0.0000000
7 4 4 3 -0.0247163
7 4 4 4 -0.0174112
7 4 5 0 0.0000000
7 4 5 1 -0.0000000
7 4 5 2 0.0329837
7 4 5 3 -0.0000000
7 4 5 4 0.0000000
7 4 5 5 -0.0297881
7 4 6 0 0.0062847
7 4 6 1 0.0145758
7 4 6 2 0.0000000
7 4 6 3 0.0184002
7 4 6 4 0.0078063
7 4 6 5 0.0000000
7 4 6 6 -0.0329921
7 4 7 0 0.0041501
7 4 7 1 0.0004269
7 4 7 2 0.0000000
7 4 7 3 0.0010905
7 4 7 4 0.0279049
7 4 7 5 0.0000000
7 4 7 6 0.0007822
7 4 7 7 -0.0382104
7 5 0 0 -0.0000000
7 5 1 0 -0.0000000
7 5 1 1 -0.0000000
7 5 2 0 0.0033868
7 5 2 1 -0.0032891
7 5 2 2 -0.0000000
7 5 3 0 -0.0000000
7 5 3 1 0.0000000
7 5 3 2 -0.0035275
7 5 3 3 -0.0000000
7 5 4 0 0.0000000
7 5 4 1 0.0000000
7 5 4 2 0.0163110
7 5 4 3 -0.0000000
7 5 4 4 -0.0000000
7 5 5 0 -0.0056838
7 5 5 1 0.0068618
7 5 5 2 0.0000000
7 5 5 3 -0.0047879
7 5 5 4 0.0057426
7 5 5 5 -0.0000000
7 5 6 0 0.0000000
7 5 6 1 0.0000000
7 5 6 2 0.0051587
7 5 6 3 0.0000000
7 5 6 4 0.0000000
7 5 6 5 -0.0044218
7 5 6 6 -0.0000000
7 5 7 0 0.0000000
7 5 7 1 -0.0000000
7 5 7 2 -0.0045010
7 5 7 3 0.0000000
7 5 7 4 0.0000000
7 5 7 5 0.0107167
7 5 7 6 -0.0000000
7 5 7 7 -0.0000000
7 6 0 0 -0.0202586
7 6 1 0 -0.0021864
7 6 1 1 -0.0021434
7 6 2 0 0.0000000
7 6 2 1 -0.0000000
7 6 2 2 -0.0102130
7 6 3 0 0.0074267
7 6 3 1 -0.0206771
7 6 3 2 -0.0000000
7 6 3 3 0.0024074
7 6 4 0 0.0018142
7 6 4 1 -0.0015390
7 6 4 2 0.0000000
7 6 4 3 0.0145702
7 6 4 4 -0.0014181
7 6 5 0 0.0000000
7 6 5 1 0.0000000
7 6 5 2 0.0022956
7 6 5 3 0.0000000
7 6 5 4 0.0000000
7 6 5 5 -0.0080856
7 6 6 0 -0.0030425
7 6 6 1 0.0015456
7 6 6 2 0.0000000
7 6 6 3 0.0084450
7 6 6 4 -0.0066871
7 6 6 5 -0.0000000
7 6 6 6 -0.0179117
7 6 7 0 0.0029384
7 6 7 1 0.0049569
7 6 7 2 -0.0000000
7 6 7 3 -0.0016177
7 6 7 4 0.0007822
7 6 7 5 -0.0000000
7 6 7 6 0.0412033
7 6 7 7 -0.0177257
7 7 0 0 0.5615963
7 7 1 0 0.0086034
7 7 1 1 0.4497944
7 7 2 0 -0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.3840131
7 7 3 0 -0.0075032
7 7 3 1 0.0436838
7 7 3 2 -0.0000000
7 7 3 3 0.4194143
7 7 4 0 -0.0025501
7 7 4 1 -0.0063445
7 7 4 2 0.0000000
7 7 4 3 0.0203835
7 7 4 4 0.3691421
7 7 5 0 -0.0000000
7 7 5 1 -0.0000000
7 7 5 2 -0.0552169
7 7 5 3 0.0000000
7 7 5 4 -0.0000000
7 7 5 5 0.4065090
7 7 6 0 -0.0030813
7 7 6 1 0.0137406
7 7 6 2 -0.0000000
7 7 6 3 0.0076450
7 7 6 4 -0.0055522
7 7 6 5 -0.0000000
7 7 6 6 0.5081451
7 7 7 0 -0.0062521
7 7 7 1 -0.0018817
7 7 7 2 0.0000000
7 7 7 3 0.0159869
7 7 7 4 -0.0382104
7 7 7 5 -0.0000000
7 7 7 6 -0.0177257
7 7 7 7 0.5146546
8 0 0 0 0.0000000
8 0 1 0 0.0000000
8 0 1 1 -0.0000000
8 0 2 0 0.0001927
8 0 2 1 -0.0002955
8 0 2 2 0.0000000
8 0 3 0 -0.0000000
8 0 3 1 0.0000000
8 0 3 2 0.0001355
8 0 3 3 -0.0000000
8 0 4 0 0.0000000
8 0 4 1 -0.0000000
8 0 4 2 0.0000237
8 0 4 3 0.0000000
8 0 4 4 0.0000000
8 0 5 0 -0.0003887
8 0 5 1 0.0004546
8 0 5 2 -0.0000000
8 0 5 3 -0.0001044
8 0 5 4 -0.0002262
8 0 5 5 -0.0000000
8 0 6 0 -0.0000000
8 0 6 1 0.0000000
8 0 6 2 0.0001868
8 0 6 3 -0.0000000
8 0 6 4 0.0000000
8 0 6 5 -0.0003498
8 0 6 6 -0.0000000
8 0 7 0 -0.0000000
8 0 7 1 -0.0000000
8 0 7 2 -0.0001599
8 0 7 3 0.0000000
8 0 7 4 -0.0000000
8 0 7 5 0.0001169
8 0 7 6 0.0000000
8 0 7 7 -0.0000000
8 0 8 0 0.0000104
8 0 8 1 -0.0000034
8 0 8 2 0.0000000
8 0 8 3 0.0000484
8 0 8 4 -0.0000017
8 0 8 5 -0.0000000
8 0 8 6 0.0002024
