-3.7388814503788974
-1.654666614498479
42
11110000	0.9759070390353911
11001100	0.014209294162370049
00111100	0.00287252829308651
01101001	0.0017038134682732609
10010110	0.0016921084223595027
00110011	0.0006516766534840204
11000011	0.000506013827307603
10011001	0.00045699918927320993
01100110	0.0004557788959365076
01011010	0.00042009112436152063
10100101	0.00041839297268507
11001001	9.142115679960698e-05
11000110	9.087533059247246e-05
10110100	8.365044388647315e-05
01111000	8.319441206404428e-05
00110110	6.402655537156566e-05
00111001	6.363810669138819e-05
00001111	5.347762461892915e-05
01101100	3.2178213343198735e-05
10011100	3.136992395065047e-05
00000000	2.390163591793487e-05
10101010	2.010332125306813e-05
01010101	1.9180849855497817e-05
10010011	1.2894392441624916e-05
01100011	1.2668573124793692e-05
11111111	5.864891371150932e-06
10110001	2.675211875929628e-06
01110010	2.6342944905712518e-06
11010010	2.307402065239365e-06
10100000	1.710486446277717e-06
01010000	1.6834744341601043e-06
01000100	1.3628066712683172e-06
10001000	1.2304767322910547e-06
11111010	7.043301332150895e-07
11110101	6.64839504031903e-07
01011111	5.552358328438166e-07
10101111	5.321590976216049e-07
00001010	4.213055373183977e-07
00000101	4.154146458322564e-07
11100001	3.1621461934812247e-07
00101101	3.0278127834254155e-07
00011110	3.020908246815441e-07
0.0	
0.0	0.0	
0.0	0.0	0.0	
0.0	0.0	0.0	0.0	
